TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
43234725658;76735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a96;0;2964368;481;495;3338;1551;1611;0;STSB
43235219118;1164225;"MAF";"INTERVAL";"PROBE";1;63;0x00000a96;1;46516764;11082;26718;82734;37605;39054;0;STSB
43235219165;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a96;1;1446;45;57;271;162;164;0;STSB
43235219389;323;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a96;1;3888;28;30;270;170;166;0;STSB
43235219719;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a96;1;645;12;12;60;32;32;0;STSB
43235219775;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a96;1;9799;29;42;217;103;107;0;STSB
43235220150;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a96;1;582;13;13;63;33;35;0;STSB
43235220210;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2184611;710;1675;5584;2371;2442;0;STSB
43235275062;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2166047;303;1147;3149;1501;1518;0;STSB
43235328841;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171152;589;1359;4200;1935;2003;0;STSB
43235383241;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171144;521;1299;4029;1804;1866;0;STSB
43235437446;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2166040;351;1085;2992;1389;1449;0;STSB
43235491238;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171127;727;1481;4370;1857;1975;0;STSB
43235545675;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171114;499;1282;4003;1819;1897;0;STSB
43235599840;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2166087;423;1128;3084;1418;1459;0;STSB
43235653785;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171141;540;1261;3926;1741;1793;0;STSB
43235707971;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171094;522;1346;4171;1824;1925;0;STSB
43235762211;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171099;567;1325;4066;1798;1909;0;STSB
43235816503;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2166039;266;1030;2831;1403;1402;0;STSB
43235870223;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171180;499;1221;3900;1790;1857;0;STSB
43235924415;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171112;619;1362;4147;1873;1936;0;STSB
43235978790;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2167935;489;1250;3519;1604;1654;0;STSB
43236032863;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171075;580;1336;4104;1792;1902;0;STSB
43236087081;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2171071;545;1310;4043;1818;1895;0;STSB
43236141291;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2166016;371;1151;3101;1446;1512;0;STSB
43236195073;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2172681;657;1438;4509;2085;2148;0;STSB
43236249625;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;1;2183856;671;1542;4908;2197;2296;0;STSB
43236304493;78833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a96;1;3062552;259;290;1989;1027;1062;0;STSB
43236819035;1168607;"MAF";"INTERVAL";"PROBE";1;63;0x00000a96;2;46628850;11867;27529;86666;38341;40035;0;STSB
43236819083;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a96;2;1449;42;46;245;153;150;0;STSB
43236819306;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a96;2;4910;30;32;284;182;183;0;STSB
43236819686;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a96;2;645;17;26;90;40;45;0;STSB
43236819750;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a96;2;9805;29;40;198;88;92;0;STSB
43236820104;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a96;2;582;9;9;57;32;31;0;STSB
43236820171;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2178911;1069;1896;6676;2501;2620;0;STSB
43236875264;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2166101;317;1123;3116;1444;1454;0;STSB
43236929046;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171024;584;1331;4115;1832;1890;0;STSB
43236983456;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171108;660;1414;4231;1859;1949;0;STSB
43237037902;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2165991;356;1111;3061;1399;1453;0;STSB
43237091683;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171037;529;1270;3945;1793;1861;0;STSB
43237145997;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171081;626;1348;4159;1805;1879;0;STSB
43237200403;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2166944;450;1232;3659;1758;1822;0;STSB
43237254691;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2183908;656;1457;4687;2171;2261;0;STSB
43237309536;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171131;475;1286;4050;1877;1966;0;STSB
43237363784;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171110;624;1288;3988;1763;1846;0;STSB
43237418193;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2166118;436;1207;3256;1529;1560;0;STSB
43237472113;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171439;514;1277;4100;1814;1897;0;STSB
43237526393;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171929;581;1393;4367;1928;2002;0;STSB
43237580812;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2166387;322;1082;3022;1366;1407;0;STSB
43237634599;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2173803;674;1506;4824;2000;2131;0;STSB
43237689040;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171665;556;1366;4305;1916;2007;0;STSB
43237743383;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2166405;337;1161;3209;1446;1516;0;STSB
43237797156;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2173378;771;1615;5013;2035;2210;0;STSB
43237851690;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;2;2171648;587;1390;4411;1871;1965;0;STSB
43237906082;81537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a96;2;3174105;348;355;2328;1097;1141;0;STSB
43238419054;1173433;"MAF";"INTERVAL";"PROBE";1;63;0x00000a96;3;46767743;11881;27381;87383;40033;41228;0;STSB
43238419099;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a96;3;1445;43;54;262;157;158;0;STSB
43238419342;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a96;3;4918;30;40;315;187;189;0;STSB
43238419719;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a96;3;646;12;12;55;29;32;0;STSB
43238419773;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a96;3;9800;24;33;198;90;91;0;STSB
43238420119;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a96;3;581;13;13;63;33;34;0;STSB
43238420182;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2184920;720;1683;5605;2436;2524;0;STSB
43238475131;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2168129;422;1243;3549;1560;1586;0;STSB
43238529127;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171324;626;1404;4307;1955;2018;0;STSB
43238583562;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171351;503;1315;4089;1860;1905;0;STSB
43238637841;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2166314;235;977;2789;1388;1400;0;STSB
43238691547;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171252;705;1352;4112;1835;1918;0;STSB
43238746118;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171261;589;1319;4071;1814;1897;0;STSB
43238800443;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2166480;397;1102;3010;1395;1460;0;STSB
43238854363;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171304;475;1234;3863;1768;1816;0;STSB
43238908559;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171323;545;1317;4055;1827;1900;0;STSB
43238962819;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171324;493;1229;3894;1822;1867;0;STSB
43239017072;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2166393;289;1031;2874;1373;1363;0;STSB
43239070874;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171258;618;1313;4019;1871;1911;0;STSB
43239125380;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171301;538;1262;3955;1780;1838;0;STSB
43239179722;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2166231;253;993;2778;1335;1331;0;STSB
43239233455;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171300;539;1302;4012;1837;1935;0;STSB
43239287715;56451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2187427;1505;2465;8774;3778;3897;0;STSB
43239344203;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2166221;412;1179;3201;1446;1508;0;STSB
43239398117;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2171346;502;1256;3942;1824;1887;0;STSB
43239452397;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;3;2184098;669;1551;4860;2223;2287;0;STSB
43239507274;85195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a96;3;3293562;497;477;3527;1794;1798;0;STSB
43240021136;1189779;"MAF";"INTERVAL";"PROBE";1;63;0x00000a96;4;46964614;16274;32843;112915;50226;52226;0;STSB
43240021192;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a96;4;1451;46;57;261;153;153;0;STSB
43240021408;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a96;4;4916;34;37;299;184;180;0;STSB
43240021759;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a96;4;645;11;11;54;30;29;0;STSB
43240021818;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a96;4;9799;28;40;203;89;97;0;STSB
43240022163;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a96;4;581;14;14;69;34;35;0;STSB
43240022225;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2178342;846;1767;6494;2588;2663;0;STSB
43240077293;59174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2205036;2218;3201;12509;5624;6148;0;STSB
43240136514;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2169212;497;1373;4210;1795;1796;0;STSB
43240190762;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2177652;737;1580;5856;2493;2568;0;STSB
43240245811;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2179181;786;1587;6129;2450;2552;0;STSB
43240300975;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2172578;504;1309;4523;1951;1995;0;STSB
43240355442;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2177464;822;1602;5779;2457;2582;0;STSB
43240410552;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2171263;539;1353;4304;2092;2146;0;STSB
43240464930;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2166846;395;1191;3415;1600;1633;0;STSB
43240518843;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2171082;542;1354;4171;1844;1939;0;STSB
43240573096;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2171053;630;1416;4072;1746;1841;0;STSB
43240627540;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2171123;677;1341;4073;1901;1952;0;STSB
43240682140;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2166048;314;1059;2930;1352;1388;0;STSB
43240735878;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2171149;496;1289;4016;1869;1935;0;STSB
43240790132;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2171192;437;1180;3774;1815;1832;0;STSB
43240844399;61039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2213666;3011;4121;15597;6705;7008;0;STSB
43240905479;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2166021;261;1133;3065;1479;1475;0;STSB
43240959391;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2175292;890;1714;5685;2572;2681;0;STSB
43241014627;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2171038;521;1358;4259;1873;1934;0;STSB
43241068970;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;4;2166001;347;1108;3003;1378;1423;0;STSB
43241122812;88083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a96;4;3419746;394;377;2780;1410;1458;0;STSB
43241619041;1177276;"MAF";"INTERVAL";"PROBE";1;63;0x00000a96;5;46984071;10809;26163;82195;38358;39527;0;STSB
43241619088;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a96;5;1446;44;49;250;158;158;0;STSB
43241619322;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a96;5;4920;34;37;295;180;182;0;STSB
43241619696;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a96;5;645;19;19;75;31;36;0;STSB
43241619756;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a96;5;9800;26;38;194;94;94;0;STSB
43241620101;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a96;5;579;14;14;71;34;36;0;STSB
43241620165;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171881;479;1352;4485;2142;2154;0;STSB
43241674519;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2166136;312;1176;3184;1512;1525;0;STSB
43241728295;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171247;505;1328;4106;1989;2064;0;STSB
43241782565;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2173074;658;1439;4483;1872;1980;0;STSB
43241837026;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2166121;394;1146;3149;1434;1499;0;STSB
43241890880;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171197;598;1312;4098;1850;1930;0;STSB
43241945293;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171233;558;1273;3986;1912;1953;0;STSB
43241999727;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2166169;406;1098;3025;1365;1423;0;STSB
43242053691;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171197;632;1358;4117;1804;1879;0;STSB
43242108078;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171308;671;1371;4196;1882;1994;0;STSB
43242162590;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171133;613;1310;4061;1863;1928;0;STSB
43242217074;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2166201;295;1077;3009;1427;1457;0;STSB
43242270853;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171269;513;1280;4004;1969;1981;0;STSB
43242325227;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2173936;665;1438;4667;2052;2126;0;STSB
43242379863;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2166157;320;1052;2948;1421;1426;0;STSB
43242433709;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171185;505;1308;4010;1905;1977;0;STSB
43242487933;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2171264;573;1340;4162;1811;1921;0;STSB
43242542312;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2166166;312;1106;3029;1432;1449;0;STSB
43242596069;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2172606;555;1349;4305;2088;2128;0;STSB
43242650505;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;5;2173021;580;1376;4441;1981;2036;0;STSB
43242704979;91323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a96;5;3547945;280;269;2611;1504;1496;0;STSB
43243219029;1179764;"MAF";"INTERVAL";"PROBE";1;63;0x00000a96;6;47124137;10162;25658;80392;37762;38834;0;STSB
43243219080;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a96;6;1448;40;48;246;157;156;0;STSB
43243219315;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a96;6;4904;34;37;298;184;186;0;STSB
43243219674;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a96;6;645;16;16;69;33;36;0;STSB
43243219730;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a96;6;9799;25;32;181;88;90;0;STSB
43243220081;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a96;6;581;12;11;68;34;33;0;STSB
43243220142;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171797;511;1379;4523;2127;2146;0;STSB
43243274519;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2166158;242;1060;2959;1512;1508;0;STSB
43243328293;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171182;427;1270;4025;1922;1955;0;STSB
43243382500;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171157;545;1322;4081;1861;1907;0;STSB
43243436834;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2166080;278;1066;2937;1409;1436;0;STSB
43243490577;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2172967;735;1525;4703;2048;2194;0;STSB
43243545196;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171131;478;1261;3984;1902;1966;0;STSB
43243599481;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2166095;259;970;2773;1328;1356;0;STSB
43243653210;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171125;452;1226;3850;1867;1912;0;STSB
43243707441;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171192;596;1369;4198;1890;1985;0;STSB
43243761762;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171158;575;1337;4077;1868;1947;0;STSB
43243816107;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2166128;279;1076;2958;1462;1461;0;STSB
43243869875;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171126;560;1313;4037;1886;1950;0;STSB
43243924278;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171110;551;1313;4001;1848;1898;0;STSB
43243978579;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2166161;342;1086;3010;1385;1402;0;STSB
43244032374;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171067;531;1229;3886;1841;1911;0;STSB
43244086743;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171086;656;1382;4230;1847;1915;0;STSB
43244141265;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2166040;298;1033;2853;1392;1425;0;STSB
43244195039;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171162;516;1289;3994;1880;1925;0;STSB
43244249281;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;6;2171112;495;1293;4015;1865;1911;0;STSB
43244303563;95210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a96;6;3695489;458;466;3213;1527;1569;0;STSB
43244818968;1184379;"MAF";"INTERVAL";"PROBE";1;63;0x00000a96;7;47278724;10742;25935;81477;37705;38906;0;STSB
43244819021;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a96;7;1445;46;51;256;156;155;0;STSB
43244819253;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a96;7;4912;31;34;287;180;181;0;STSB
43244819615;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a96;7;645;17;17;63;33;36;0;STSB
43244819671;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a96;7;9799;32;41;213;93;98;0;STSB
43244820027;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a96;7;580;14;14;63;34;36;0;STSB
43244820096;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2172696;604;1502;5069;2412;2456;0;STSB
43244874826;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2166042;377;1142;3138;1430;1480;0;STSB
43244928700;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2171121;572;1287;4033;1891;1937;0;STSB
43244983091;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2171102;652;1354;4132;1836;1919;0;STSB
43245037582;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2166022;305;1044;2893;1376;1398;0;STSB
43245091353;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2171169;521;1248;3917;1780;1837;0;STSB
43245145624;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2173049;586;1425;4517;2018;2078;0;STSB
43245200054;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2166118;333;1093;3036;1500;1525;0;STSB
43245253924;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2171170;647;1381;4177;1828;1931;0;STSB
43245308373;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2171173;653;1389;4225;1866;1979;0;STSB
43245362759;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2171169;492;1215;3872;1784;1824;0;STSB
43245416977;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a96;7;2166149;308;1048;2895;1452;1458;0;STSB
