TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
55888361017;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;0;4306337;1507989;628993;415910;28401;745;0;STSB
55888415297;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;0;4306365;1508005;629003;415913;28355;776;0;STSB
55888469437;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;0;4294685;1505302;627484;413758;28245;771;0;STSB
55888523277;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;0;4306888;1508084;629058;415985;28392;781;0;STSB
55888577444;76490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c13;0;6006091;2051965;857785;587689;43307;48;0;STSB
55889082392;1162926;"MAF";"INTERVAL";"PROBE";1;63;0x00000c13;1;92344559;32287149;13469785;8922722;610000;15559;0;STSB
55889082441;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c13;1;2483;638;578;413;39;8;0;STSB
55889082661;311;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c13;1;8049;2371;1319;1011;83;1;0;STSB
55889082978;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c13;1;1165;269;246;180;10;0;0;STSB
55889083032;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c13;1;21131;7610;2057;1630;131;17;0;STSB
55889083391;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c13;1;1091;254;226;190;12;0;0;STSB
55889083448;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4308401;1508368;629191;416282;29648;876;0;STSB
55889137901;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4294938;1505340;627495;413812;28326;835;0;STSB
55889191596;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306678;1508060;629018;415990;28451;723;0;STSB
55889245776;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306688;1508053;629014;415989;28451;780;0;STSB
55889300024;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4294702;1505305;627481;413769;28281;745;0;STSB
55889353720;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306554;1508037;629008;415973;28340;750;0;STSB
55889407894;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306617;1508058;629026;415970;28424;686;0;STSB
55889462450;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4294578;1505286;627475;413736;28263;758;0;STSB
55889516275;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306203;1507982;628990;415894;28346;758;0;STSB
55889570390;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306206;1507986;628998;415887;28371;757;0;STSB
55889624607;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4310391;1508959;629578;416681;28518;781;0;STSB
55889679108;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4294764;1505322;627498;413778;28238;817;0;STSB
55889732821;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306606;1508046;629022;415968;28373;773;0;STSB
55889787167;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306539;1508033;629013;415957;28389;712;0;STSB
55889841472;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4294685;1505305;627488;413757;28239;828;0;STSB
55889895193;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306669;1508049;629021;415989;28359;816;0;STSB
55889949408;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306620;1508048;629019;415969;28352;795;0;STSB
55890003805;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4294664;1505294;627479;413760;28223;745;0;STSB
55890057641;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4309269;1508725;629355;416407;28458;773;0;STSB
55890112309;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;1;4306452;1508020;629015;415930;28397;809;0;STSB
55890166538;78767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c13;1;6210210;2122695;887284;606481;40946;16;0;STSB
55890682383;1171872;"MAF";"INTERVAL";"PROBE";1;63;0x00000c13;2;92658619;32379364;13510039;8955994;615257;16199;0;STSB
55890682434;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c13;2;2482;638;578;413;33;8;0;STSB
55890682648;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c13;2;9847;3096;1588;1190;112;3;0;STSB
55890682995;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c13;2;1166;269;246;179;11;0;0;STSB
55890683052;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c13;2;21138;7618;2056;1631;104;10;0;STSB
55890683404;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c13;2;1091;254;226;190;10;0;0;STSB
55890683470;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4307909;1508160;629171;416224;28925;910;0;STSB
55890737809;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4294822;1505171;627505;413818;28407;780;0;STSB
55890791716;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4306198;1507841;629002;415918;28589;790;0;STSB
55890846242;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4306153;1507826;628997;415904;28507;768;0;STSB
55890900507;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4294537;1505135;627494;413774;28331;771;0;STSB
55890954337;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4305964;1507809;628989;415884;28543;688;0;STSB
55891008854;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4306037;1507822;629011;415892;28501;840;0;STSB
55891063126;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4308489;1508376;629273;416442;28661;833;0;STSB
55891117877;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4294596;1505149;627506;413779;28308;783;0;STSB
55891171628;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4306318;1507844;629026;415943;28487;763;0;STSB
55891225927;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4305941;1507810;628995;415871;28498;748;0;STSB
55891280361;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4298814;1506130;628089;414580;28428;835;0;STSB
55891334286;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4305960;1507800;629001;415885;28475;818;0;STSB
55891388609;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4306354;1507864;629016;415963;28468;778;0;STSB
55891442980;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4294713;1505160;627505;413801;28328;819;0;STSB
55891496756;58395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4384758;1522804;635067;424870;30202;1030;0;STSB
55891555185;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4306535;1507877;629028;415970;28658;812;0;STSB
55891609530;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4309064;1508536;629358;416380;28677;826;0;STSB
55891664012;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4294745;1505162;627501;413811;28387;793;0;STSB
55891717771;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;2;4305950;1507786;628990;415861;28539;763;0;STSB
55891772146;82091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c13;2;6446803;2202391;920930;630502;42736;30;0;STSB
55892282302;1170143;"MAF";"INTERVAL";"PROBE";1;63;0x00000c13;3;92798825;32442563;13534594;8965953;616170;15859;0;STSB
55892282356;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c13;3;2484;638;578;413;31;9;0;STSB
55892282584;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c13;3;9858;3107;1588;1190;105;3;0;STSB
55892282958;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c13;3;1165;269;246;180;8;0;0;STSB
55892283013;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c13;3;21124;7608;2056;1630;115;6;0;STSB
55892283362;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c13;3;1091;254;226;190;12;0;0;STSB
55892283429;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4308425;1508376;629188;416237;29112;882;0;STSB
55892337825;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4294866;1505316;627485;413757;28501;830;0;STSB
55892391621;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306391;1508013;628993;415881;28652;805;0;STSB
55892446146;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306404;1507997;628988;415889;28647;796;0;STSB
55892500635;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4294954;1505333;627497;413767;28435;757;0;STSB
55892554451;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306460;1508021;629005;415890;28586;807;0;STSB
55892608762;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306292;1507991;628995;415873;28554;780;0;STSB
55892663256;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306330;1507994;628998;415877;28587;750;0;STSB
55892717558;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4294874;1505315;627491;413758;28434;785;0;STSB
55892771340;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306385;1508004;629012;415883;28548;784;0;STSB
55892825845;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306391;1508001;629006;415873;28613;775;0;STSB
55892880157;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4294873;1505314;627491;413753;28432;783;0;STSB
55892933917;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4310877;1508998;629598;416728;28708;815;0;STSB
55892988370;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306739;1508042;629012;415950;28638;787;0;STSB
55893042851;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4295106;1505333;627502;413795;28449;750;0;STSB
55893096643;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306563;1508031;629013;415911;28579;783;0;STSB
55893151092;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306978;1508119;629073;416011;28600;825;0;STSB
55893205463;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4294876;1505318;627489;413754;28438;730;0;STSB
55893259364;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306271;1507985;628994;415869;28532;814;0;STSB
55893313658;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;3;4306645;1508030;629015;415917;28604;794;0;STSB
55893367976;84458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c13;3;6664179;2278120;952164;650658;43924;9;0;STSB
55893882371;1175230;"MAF";"INTERVAL";"PROBE";1;63;0x00000c13;4;93069145;32532897;13573923;8994329;619062;15798;0;STSB
55893882423;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c13;4;2482;638;578;413;28;9;0;STSB
55893882641;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c13;4;9840;3097;1589;1191;112;3;0;STSB
55893883002;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c13;4;1165;269;246;179;8;12;0;STSB
55893883067;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c13;4;21133;7611;2056;1630;118;4;0;STSB
55893883409;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c13;4;1091;254;226;190;11;0;0;STSB
55893883475;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4307358;1508195;629145;416095;29017;922;0;STSB
55893937803;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4294770;1505210;627504;413800;28549;822;0;STSB
55893991638;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4307020;1508008;629081;416046;28688;790;0;STSB
55894045934;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4306428;1507926;629013;415971;28662;853;0;STSB
55894100241;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4294576;1505181;627486;413758;28565;701;0;STSB
55894154248;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4305989;1507870;628999;415880;28596;788;0;STSB
55894208541;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4306312;1507892;629020;415932;28642;732;0;STSB
55894263079;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4306068;1507861;629006;415885;28641;829;0;STSB
55894317275;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4294552;1505189;627490;413759;28519;731;0;STSB
55894371251;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4305962;1507852;628998;415872;28641;776;0;STSB
55894425826;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4306090;1507875;629011;415887;28663;698;0;STSB
55894480364;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4294556;1505180;627490;413759;28503;719;0;STSB
55894534322;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4305994;1507854;629001;415873;28567;825;0;STSB
55894588600;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4310427;1508853;629586;416709;28749;880;0;STSB
55894643114;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4294609;1505201;627504;413762;28499;805;0;STSB
55894696915;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4305975;1507854;628988;415864;28650;810;0;STSB
55894751190;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4306240;1507884;629011;415921;28588;739;0;STSB
55894805742;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4296793;1505683;627759;414179;28640;828;0;STSB
55894860044;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4309205;1508619;629375;416410;28766;744;0;STSB
55894914760;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;4;4306160;1507874;629000;415897;28663;759;0;STSB
55894969354;88226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c13;4;6936130;2369931;990870;678147;45627;19;0;STSB
55895482321;1176788;"MAF";"INTERVAL";"PROBE";1;63;0x00000c13;5;93329645;32624540;13610446;9018664;616420;15547;0;STSB
55895482376;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c13;5;2481;638;578;413;30;8;0;STSB
55895482609;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c13;5;9852;3100;1588;1190;113;3;0;STSB
55895482961;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c13;5;1166;269;246;179;8;0;0;STSB
55895483019;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c13;5;21126;7610;2055;1630;117;9;0;STSB
55895483364;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c13;5;1091;254;226;190;10;0;0;STSB
55895483432;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4307638;1508388;629151;416093;28907;899;0;STSB
55895537784;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4295084;1505418;627503;413800;28381;784;0;STSB
55895591665;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306442;1508099;629004;415901;28513;802;0;STSB
55895645913;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306286;1508062;628987;415873;28478;816;0;STSB
55895700175;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4294843;1505392;627491;413757;28266;758;0;STSB
55895754089;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306298;1508062;628992;415877;28408;799;0;STSB
55895808410;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306657;1508111;629025;415937;28489;829;0;STSB
55895862670;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4294826;1505376;627492;413757;28246;763;0;STSB
55895916565;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306556;1508102;629022;415944;28381;762;0;STSB
55895970790;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306576;1508092;629015;415926;28470;720;0;STSB
55896025240;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306308;1508063;629004;415888;28345;736;0;STSB
55896079568;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4295121;1505426;627511;413805;28249;786;0;STSB
55896133458;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306548;1508101;629016;415916;28414;753;0;STSB
55896187757;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306593;1508092;629010;415920;28462;697;0;STSB
55896242327;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4294888;1505391;627498;413762;28238;736;0;STSB
55896296095;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4310554;1509025;629582;416665;28559;771;0;STSB
55896350738;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306276;1508054;628996;415860;28469;798;0;STSB
55896405051;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4294842;1505380;627490;413747;28260;739;0;STSB
55896458849;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306582;1508098;629016;415917;28398;810;0;STSB
55896513261;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;5;4306703;1508101;629016;415948;28408;737;0;STSB
55896567721;91376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c13;5;7196085;2458800;1028041;703450;47482;32;0;STSB
55897082382;1192117;"MAF";"INTERVAL";"PROBE";1;63;0x00000c13;6;93885306;32779260;13681262;9091727;628439;16555;0;STSB
55897082440;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c13;6;2485;638;578;413;34;8;0;STSB
55897082673;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c13;6;9842;3096;1589;1190;96;3;0;STSB
55897083048;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c13;6;1166;269;246;180;9;12;0;STSB
55897083108;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c13;6;21138;7617;2055;1630;105;12;0;STSB
55897083476;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c13;6;1092;254;226;190;12;0;0;STSB
55897083540;59372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4424169;1531181;638914;430724;31511;1141;0;STSB
55897142951;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4325465;1512219;631502;419791;30927;888;0;STSB
55897198325;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4310426;1508777;629519;416962;28847;816;0;STSB
55897252892;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4322081;1511464;631019;419104;29062;813;0;STSB
55897307930;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4322438;1511569;631113;419193;29002;785;0;STSB
55897363014;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4298034;1506035;627923;414421;28522;815;0;STSB
55897417084;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4322098;1511482;631046;419122;28987;848;0;STSB
55897472079;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4325326;1512234;631524;419795;29012;879;0;STSB
55897527245;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4321912;1511471;631035;419064;29007;856;0;STSB
55897582228;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4310231;1508751;629511;416912;28757;834;0;STSB
55897636518;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4312069;1509286;629793;417018;28782;719;0;STSB
55897691442;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4306641;1508045;629026;415947;28539;764;0;STSB
55897745907;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4294922;1505330;627502;413790;28323;763;0;STSB
55897799665;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4307158;1508172;629022;416205;28482;783;0;STSB
55897853930;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4306549;1508046;629017;415951;28438;779;0;STSB
55897908405;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4294892;1505327;627501;413780;28263;795;0;STSB
55897962180;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4310581;1508970;629590;416697;28571;855;0;STSB
55898016599;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4306601;1508043;629019;415937;28460;749;0;STSB
55898071032;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4309428;1508719;629368;416407;28562;844;0;STSB
55898125391;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;6;4294704;1505297;627483;413738;28320;777;0;STSB
55898179303;95182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c13;6;7491621;2559932;1070250;732247;49379;17;0;STSB
55898682282;1185343;"MAF";"INTERVAL";"PROBE";1;63;0x00000c13;7;93941027;32831826;13697985;9079437;621616;15872;0;STSB
55898682340;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c13;7;2482;638;578;413;32;8;0;STSB
55898682562;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c13;7;9840;3096;1589;1191;114;12;0;STSB
55898682939;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c13;7;1165;269;246;180;8;0;0;STSB
55898683001;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c13;7;21133;7611;2055;1630;118;10;0;STSB
55898683354;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c13;7;1091;254;226;190;11;0;0;STSB
55898683418;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4310154;1508813;629434;416598;29052;885;0;STSB
55898738265;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4295018;1505373;627537;413836;28389;841;0;STSB
55898792063;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4310301;1508935;629569;416635;28693;855;0;STSB
55898846547;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4306512;1508025;629009;415948;28516;774;0;STSB
55898900884;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4294730;1505305;627493;413754;28328;792;0;STSB
55898954671;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4306489;1508028;629005;415943;28471;749;0;STSB
55899009053;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4306551;1508026;629020;415949;28489;806;0;STSB
55899063418;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c13;7;4306580;1508039;629030;415959;28455;751;0;STSB
