TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
46564447481;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;0;2171690;524;1344;4320;1793;1881;0;STSB
46564501852;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;0;2171673;538;1389;4327;1816;1889;0;STSB
46564556186;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;0;2166378;368;1127;3168;1385;1417;0;STSB
46564610200;76618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afa;0;2964186;447;482;3395;1445;1486;0;STSB
46565120004;1163849;"MAF";"INTERVAL";"PROBE";1;63;0x00000afa;1;46489916;10167;25606;80729;37135;38229;0;STSB
46565120057;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afa;1;1443;41;48;233;159;161;0;STSB
46565120268;323;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afa;1;3885;29;30;270;172;173;0;STSB
46565120597;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afa;1;645;16;16;62;29;34;0;STSB
46565120650;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afa;1;9804;30;41;192;100;103;0;STSB
46565121014;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afa;1;581;13;13;63;36;33;0;STSB
46565121073;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171747;473;1359;4572;2012;2051;0;STSB
46565175335;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171082;573;1371;4286;1895;1965;0;STSB
46565229697;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2165972;427;1150;3139;1412;1466;0;STSB
46565283646;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171158;457;1221;3951;1802;1851;0;STSB
46565337904;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171048;594;1361;4225;1853;1946;0;STSB
46565392291;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2166074;378;1125;3130;1369;1416;0;STSB
46565446171;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171035;678;1399;4276;1868;1982;0;STSB
46565500703;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171147;500;1294;4109;1808;1852;0;STSB
46565554963;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2172946;536;1383;4427;1982;2044;0;STSB
46565609357;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2166008;275;1063;2975;1368;1381;0;STSB
46565663066;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171150;522;1318;4152;1887;1965;0;STSB
46565717365;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171053;604;1382;4249;1840;1927;0;STSB
46565771786;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2166115;332;1053;2964;1326;1359;0;STSB
46565825569;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2168186;465;1265;3689;1681;1731;0;STSB
46565879595;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171213;648;1377;4237;1913;1962;0;STSB
46565934107;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2166077;349;1070;2995;1387;1429;0;STSB
46565987995;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171102;407;1142;3751;1837;1840;0;STSB
46566042264;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171082;508;1276;3999;1891;1955;0;STSB
46566096640;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2167486;350;1167;3383;1619;1660;0;STSB
46566150557;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;1;2171033;441;1170;3820;1863;1880;0;STSB
46566204845;78994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afa;1;3064609;323;314;2497;1415;1427;0;STSB
46566720033;1170508;"MAF";"INTERVAL";"PROBE";1;63;0x00000afa;2;46629404;11724;27082;89523;40276;41344;0;STSB
46566720088;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afa;2;1449;38;45;223;155;152;0;STSB
46566720311;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afa;2;4917;35;38;287;185;188;0;STSB
46566720680;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afa;2;645;16;16;56;30;35;0;STSB
46566720731;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afa;2;9804;24;32;170;88;91;0;STSB
46566721076;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afa;2;581;12;11;69;34;31;0;STSB
46566721140;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171922;476;1348;4604;2035;2078;0;STSB
46566775412;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171000;610;1379;4314;1966;2030;0;STSB
46566829941;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2165998;364;1074;2977;1427;1449;0;STSB
46566883853;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171259;578;1402;4308;1992;2056;0;STSB
46566938203;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171079;454;1182;3886;1825;1873;0;STSB
46566992457;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2166066;316;1110;3078;1454;1469;0;STSB
46567046225;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171079;413;1176;3835;1839;1864;0;STSB
46567100445;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171960;729;1450;4792;2256;2340;0;STSB
46567155414;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171045;456;1191;3847;1801;1846;0;STSB
46567209697;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2166101;278;1045;2927;1374;1382;0;STSB
46567263425;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2172947;658;1464;4645;2002;2107;0;STSB
46567317928;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2171056;552;1286;4050;1818;1899;0;STSB
46567372326;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2167222;393;1136;3382;1522;1541;0;STSB
46567426357;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2173573;617;1357;4763;2098;2120;0;STSB
46567480997;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2174209;869;1660;5493;2188;2284;0;STSB
46567535864;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2167286;403;1185;3541;1589;1592;0;STSB
46567589861;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2173336;559;1355;4672;2102;2159;0;STSB
46567644416;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2175474;924;1741;5834;2410;2506;0;STSB
46567699388;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2173520;784;1538;5188;2060;2153;0;STSB
46567754099;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;2;2167322;404;1160;3421;1524;1556;0;STSB
46567808045;82485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afa;2;3182321;551;492;4028;1841;1863;0;STSB
46568319977;1171521;"MAF";"INTERVAL";"PROBE";1;63;0x00000afa;3;46720553;10786;25936;81275;37962;39026;0;STSB
46568320027;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afa;3;1445;41;48;240;157;156;0;STSB
46568320248;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afa;3;4915;35;38;293;182;185;0;STSB
46568320625;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afa;3;645;15;15;63;31;31;0;STSB
46568320680;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afa;3;9801;31;44;197;94;101;0;STSB
46568321030;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afa;3;581;13;13;63;33;34;0;STSB
46568321091;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2172028;582;1415;4687;2086;2135;0;STSB
46568375593;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171313;553;1296;4153;1855;1931;0;STSB
46568430079;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2166277;259;1065;2962;1436;1457;0;STSB
46568483944;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171306;678;1355;4258;1890;1961;0;STSB
46568538641;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171285;548;1297;4100;1861;1965;0;STSB
46568593086;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2166184;226;987;2825;1416;1400;0;STSB
46568647310;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2166298;399;1099;3055;1443;1482;0;STSB
46568701328;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171338;670;1450;4378;1996;2056;0;STSB
46568755847;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171284;587;1290;4073;1889;1975;0;STSB
46568810305;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2166302;296;1079;3008;1412;1440;0;STSB
46568864033;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171412;478;1236;3969;1907;1974;0;STSB
46568918323;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2173167;763;1606;4756;2083;2173;0;STSB
46568973097;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2166361;399;1170;3198;1487;1531;0;STSB
46569027036;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171349;686;1360;4184;1872;1920;0;STSB
46569081609;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171254;602;1361;4212;1986;2025;0;STSB
46569136090;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2166260;351;1127;3076;1416;1446;0;STSB
46569189873;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171314;530;1267;3995;1902;1911;0;STSB
46569244259;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171264;619;1393;4228;1896;1984;0;STSB
46569298739;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2171238;493;1239;3936;1824;1880;0;STSB
46569353090;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;3;2166211;252;1021;2851;1354;1365;0;STSB
46569406806;84676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afa;3;3288464;301;296;2399;1415;1421;0;STSB
46569919989;1175738;"MAF";"INTERVAL";"PROBE";1;63;0x00000afa;4;46861711;10767;26251;83228;38683;39677;0;STSB
46569920045;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afa;4;1449;37;44;230;156;156;0;STSB
46569920276;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afa;4;4912;37;49;309;190;196;0;STSB
46569920651;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afa;4;646;8;8;41;26;26;0;STSB
46569920699;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afa;4;9796;26;34;168;88;89;0;STSB
46569921048;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afa;4;583;12;12;61;33;32;0;STSB
46569921108;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171747;506;1363;4589;2090;2117;0;STSB
46569975408;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171159;568;1290;4119;1795;1874;0;STSB
46570029788;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2166112;286;1072;2996;1436;1453;0;STSB
46570083522;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171124;524;1359;4017;1885;1924;0;STSB
46570137940;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171063;534;1282;4067;1924;1969;0;STSB
46570192301;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2166081;385;1141;3141;1416;1463;0;STSB
46570246171;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171117;633;1308;4111;1859;1925;0;STSB
46570300700;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2174524;685;1469;4929;1971;2082;0;STSB
46570355287;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171102;451;1260;4047;1920;1966;0;STSB
46570409717;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2165965;358;1094;3018;1426;1456;0;STSB
46570463720;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171094;459;1205;3915;1868;1894;0;STSB
46570518183;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171134;701;1503;4500;1925;2033;0;STSB
46570572770;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2167875;373;1148;3341;1546;1584;0;STSB
46570626804;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171035;502;1323;4124;1903;1934;0;STSB
46570681208;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171036;516;1268;4018;1877;1928;0;STSB
46570735639;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2166009;387;1163;3178;1473;1502;0;STSB
46570789658;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171070;611;1312;4125;1828;1899;0;STSB
46570844231;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171995;637;1433;4745;2293;2355;0;STSB
46570899150;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2171115;485;1224;3970;1842;1897;0;STSB
46570953452;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;4;2166049;241;1029;2891;1464;1472;0;STSB
46571007207;88506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afa;4;3429688;591;647;3435;1783;1764;0;STSB
46571519963;1177159;"MAF";"INTERVAL";"PROBE";1;63;0x00000afa;5;46978643;10199;25521;80954;38082;39008;0;STSB
46571520015;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afa;5;1444;38;48;230;159;158;0;STSB
46571520238;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afa;5;4913;36;38;300;187;189;0;STSB
46571520622;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afa;5;645;13;13;54;31;32;0;STSB
46571520679;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afa;5;9806;26;35;176;88;92;0;STSB
46571521023;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afa;5;580;12;12;68;33;35;0;STSB
46571521087;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171808;493;1379;4537;2092;2133;0;STSB
46571575381;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171157;616;1376;4238;1829;1913;0;STSB
46571629854;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2166185;403;1116;3116;1445;1483;0;STSB
46571683790;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171207;459;1207;3926;1926;1958;0;STSB
46571738083;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171270;565;1302;4118;1913;1946;0;STSB
46571792538;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2166156;334;1063;2983;1446;1454;0;STSB
46571846470;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171170;536;1282;4017;1887;1938;0;STSB
46571900836;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171134;550;1360;4220;1945;2005;0;STSB
46571955159;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171173;423;1179;3848;1811;1872;0;STSB
46572009408;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2166159;248;1028;2883;1393;1401;0;STSB
46572063129;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171938;755;1536;4707;2088;2168;0;STSB
46572117800;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171187;534;1330;4159;1879;1964;0;STSB
46572172097;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2166088;292;1048;2920;1432;1441;0;STSB
46572225835;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2173330;658;1440;4549;1953;2007;0;STSB
46572280423;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171206;522;1295;4104;1992;2027;0;STSB
46572334884;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2166177;332;1064;2953;1443;1439;0;STSB
46572388768;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171260;472;1216;3910;1863;1916;0;STSB
46572443096;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171168;569;1325;4121;1947;1984;0;STSB
46572497574;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2171142;511;1274;4002;1823;1907;0;STSB
46572551921;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;5;2166135;268;1027;2918;1342;1364;0;STSB
46572605675;91431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afa;5;3547968;335;330;2801;1499;1522;0;STSB
46573119969;1182765;"MAF";"INTERVAL";"PROBE";1;63;0x00000afa;6;47120928;10616;25725;81509;38180;39149;0;STSB
46573120016;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afa;6;1447;38;44;224;152;152;0;STSB
46573120239;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afa;6;4900;31;41;306;190;192;0;STSB
46573120596;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afa;6;646;12;12;58;26;28;0;STSB
46573120646;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afa;6;9806;24;32;174;88;89;0;STSB
46573120991;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afa;6;582;11;11;60;34;32;0;STSB
46573121053;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171565;476;1354;4520;2065;2091;0;STSB
46573175314;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171130;611;1325;4207;1972;2012;0;STSB
46573229873;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2166111;300;995;2825;1354;1378;0;STSB
46573283670;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171138;578;1336;4138;1959;2014;0;STSB
46573338083;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171046;665;1299;4100;1798;1860;0;STSB
46573392675;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2166106;349;1117;3093;1372;1427;0;STSB
46573446473;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171056;522;1245;3999;1858;1920;0;STSB
46573500866;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171060;517;1310;4126;1897;1944;0;STSB
46573555287;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171026;663;1378;4249;1856;1929;0;STSB
46573609937;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2166082;295;1096;3047;1394;1430;0;STSB
46573663780;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2170931;530;1310;4081;1980;2046;0;STSB
46573718202;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171043;516;1305;4109;1938;1992;0;STSB
46573772712;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2166016;429;1140;3130;1440;1476;0;STSB
46573826745;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171057;507;1301;4074;1896;1960;0;STSB
46573881128;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2173031;559;1346;4436;2065;2081;0;STSB
46573935822;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2165971;473;1174;3234;1471;1501;0;STSB
46573990017;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171059;493;1265;4024;1933;1967;0;STSB
46574044453;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171067;518;1331;4199;1950;1980;0;STSB
46574098864;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2171071;701;1385;4267;1890;1982;0;STSB
46574153543;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;6;2166037;277;1055;2942;1400;1441;0;STSB
46574207393;95328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afa;6;3693707;318;316;2799;1581;1583;0;STSB
46574719947;1185931;"MAF";"INTERVAL";"PROBE";1;63;0x00000afa;7;47273293;11004;26113;82093;38017;39100;0;STSB
46574720000;200;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afa;7;1445;39;47;229;155;151;0;STSB
46574720207;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afa;7;4911;34;36;293;187;187;0;STSB
46574720582;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afa;7;645;13;13;58;31;31;0;STSB
46574720638;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afa;7;9797;29;38;195;90;95;0;STSB
46574720990;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afa;7;581;15;15;65;34;37;0;STSB
46574721045;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2174499;726;1595;5537;2488;2547;0;STSB
46574776048;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171105;500;1324;4211;1928;1991;0;STSB
46574830367;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2166026;383;1106;3073;1407;1462;0;STSB
46574884250;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171109;465;1171;3848;1814;1846;0;STSB
46574938555;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171057;758;1446;4395;1930;2033;0;STSB
46574993207;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171058;434;1171;3794;1815;1826;0;STSB
46575047445;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2166018;237;1015;2857;1445;1452;0;STSB
46575101203;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171126;539;1290;4095;1926;1952;0;STSB
46575155630;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171030;512;1222;3900;1821;1906;0;STSB
46575210011;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2166012;453;1164;3155;1437;1488;0;STSB
46575264000;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171060;507;1256;4008;1875;1949;0;STSB
46575318375;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afa;7;2171059;753;1552;4378;1883;1976;0;STSB
