TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
63213419406;1177129;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;46638751;0;59956470;67463;0;STSB
63213420148;192;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;1452;0;2117;146;0;STSB
63213420348;312;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;3896;0;5949;204;0;STSB
63213420667;74;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;1450;0;2671;209;0;STSB
63213420749;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;9804;0;13349;147;0;STSB
63213421109;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;585;0;891;53;0;STSB
63213421176;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2165951;0;2768412;1130;0;STSB
63213474989;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2177440;0;2781064;2703;0;STSB
63213529871;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2193006;0;2825561;3175;0;STSB
63213585457;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2177510;0;2796138;2715;0;STSB
63213640421;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2172509;0;2781925;1889;0;STSB
63213694732;61051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2318789;0;3106051;22520;0;STSB
63213755822;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2179136;0;2795834;2884;0;STSB
63213810941;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2177398;0;2791036;2604;0;STSB
63213865862;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2165927;0;2767855;954;0;STSB
63213919745;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2179013;0;2807849;2924;0;STSB
63213974825;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2177448;0;2803344;2665;0;STSB
63214030041;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2172738;0;2784558;1954;0;STSB
63214084532;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2181008;0;2805918;3188;0;STSB
63214139851;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2178175;0;2795244;2764;0;STSB
63214194776;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2178231;0;2784207;2707;0;STSB
63214249803;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2166364;0;2754987;1040;0;STSB
63214303587;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2172080;0;2764472;1667;0;STSB
63214357924;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2171962;0;2765387;1617;0;STSB
63214412219;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2166549;0;2755136;910;0;STSB
63214466048;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2171561;0;2766825;1566;0;STSB
63214520347;76169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf0;0;0;0;2959035;0;3895197;1734;0;STSB
63215018503;1162904;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;46489896;0;59318667;29706;0;STSB
63215018561;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;1448;0;2041;144;0;STSB
63215018798;326;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;3898;0;5898;207;0;STSB
63215019130;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;648;0;897;36;0;STSB
63215019180;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;9803;0;13334;143;0;STSB
63215019543;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;583;0;927;46;0;STSB
63215019608;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2166048;0;2770977;1071;0;STSB
63215073379;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171781;0;2767694;1716;0;STSB
63215127727;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171148;0;2763333;1520;0;STSB
63215182207;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2166073;0;2753921;830;0;STSB
63215235936;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171120;0;2763380;1490;0;STSB
63215290183;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171161;0;2763852;1483;0;STSB
63215344561;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171152;0;2761749;1492;0;STSB
63215398975;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2166064;0;2754537;855;0;STSB
63215452680;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171162;0;2763150;1481;0;STSB
63215506931;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171187;0;2765409;1503;0;STSB
63215561142;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2166302;0;2752868;889;0;STSB
63215615022;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171033;0;2763140;1493;0;STSB
63215669246;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171187;0;2765868;1469;0;STSB
63215723486;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2167905;0;2755361;1076;0;STSB
63215777448;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171167;0;2762702;1509;0;STSB
63215831692;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171150;0;2764591;1459;0;STSB
63215885952;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2166096;0;2754653;839;0;STSB
63215939847;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171121;0;2762081;1464;0;STSB
63215994144;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171143;0;2766352;1491;0;STSB
63216048502;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;2171067;0;2763090;1440;0;STSB
63216102749;78642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf0;1;0;0;3062285;0;4029867;1481;0;STSB
63216618571;1167133;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;46605774;0;59509258;30859;0;STSB
63216618623;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;1450;0;2041;145;0;STSB
63216618842;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;4921;0;7383;216;0;STSB
63216619221;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;648;0;896;39;0;STSB
63216619279;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;9805;0;13173;151;0;STSB
63216619633;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;585;0;889;43;0;STSB
63216619697;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2166702;0;2770031;1136;0;STSB
63216673579;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171110;0;2769417;1550;0;STSB
63216727912;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171081;0;2765782;1512;0;STSB
63216782186;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2166065;0;2755516;835;0;STSB
63216836007;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171072;0;2765552;1463;0;STSB
63216890395;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171068;0;2765456;1503;0;STSB
63216944699;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171069;0;2766488;1441;0;STSB
63216998955;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2166899;0;2757725;1198;0;STSB
63217053205;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171113;0;2765245;1537;0;STSB
63217107558;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171014;0;2765360;1481;0;STSB
63217161840;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2166035;0;2754268;829;0;STSB
63217215547;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171155;0;2764495;1529;0;STSB
63217269806;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2170987;0;2766248;1428;0;STSB
63217324164;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2166031;0;2754169;832;0;STSB
63217377879;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2173089;0;2769974;1707;0;STSB
63217432420;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171114;0;2764848;1557;0;STSB
63217486818;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2166008;0;2753790;834;0;STSB
63217540572;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171130;0;2763932;1480;0;STSB
63217594872;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2172402;0;2767066;1766;0;STSB
63217649344;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;2171167;0;2765895;1472;0;STSB
63217703656;82036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf0;2;0;0;3175888;0;4186775;2114;0;STSB
63218218515;1172013;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;46744134;0;59771532;34415;0;STSB
63218218563;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;1450;0;2105;151;0;STSB
63218218808;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;4925;0;7208;215;0;STSB
63218219182;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;648;0;882;35;0;STSB
63218219239;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;9798;0;13245;143;0;STSB
63218219613;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;584;0;896;47;0;STSB
63218219685;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2170322;0;2768152;1713;0;STSB
63218273950;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2177974;0;2801154;2859;0;STSB
63218329072;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2179960;0;2805806;2926;0;STSB
63218384295;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2177663;0;2782590;2706;0;STSB
63218439246;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2166324;0;2759212;896;0;STSB
63218493089;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171325;0;2768295;1494;0;STSB
63218547365;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171352;0;2767177;1519;0;STSB
63218601743;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2166499;0;2757677;864;0;STSB
