TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
52559007291;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000baf;1;2482;638;578;413;31;8;0;STSB
52559007502;298;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000baf;1;8048;2372;1319;1011;82;2;0;STSB
52559007810;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000baf;1;1165;269;246;180;9;0;0;STSB
52559007873;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000baf;1;21132;7610;2057;1630;133;13;0;STSB
52559008234;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000baf;1;1092;254;226;190;14;0;0;STSB
52559008300;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4340687;1515708;632921;422955;29147;924;0;STSB
52559063321;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306351;1508013;628994;415923;28542;869;0;STSB
52559117458;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4294680;1505311;627480;413768;28327;824;0;STSB
52559171185;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306019;1507962;628970;415853;28404;880;0;STSB
52559225355;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4310417;1508956;629566;416684;28583;800;0;STSB
52559279730;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4294950;1505341;627497;413810;28263;787;0;STSB
52559333409;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306673;1508044;629030;415983;28377;856;0;STSB
52559387597;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306637;1508050;629024;415977;28388;818;0;STSB
52559441934;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4294917;1505334;627501;413811;28273;783;0;STSB
52559495710;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306132;1507976;628992;415879;28375;815;0;STSB
52559549901;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306445;1508022;629013;415930;28392;784;0;STSB
52559604157;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4294938;1505342;627495;413806;28270;749;0;STSB
52559657964;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306581;1508050;629017;415968;28339;783;0;STSB
52559712126;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306647;1508050;629024;415979;28363;770;0;STSB
52559766554;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4294901;1505334;627497;413810;28249;720;0;STSB
52559820541;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306592;1508036;629020;415957;28376;782;0;STSB
52559874879;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4306432;1508020;629015;415914;28428;775;0;STSB
52559929150;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4309576;1508795;629382;416448;28530;778;0;STSB
52559983688;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4294987;1505349;627506;413818;28300;789;0;STSB
52560037483;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;1;4341989;1516211;633273;423219;28741;853;0;STSB
52560092767;78781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000baf;1;6210112;2122682;887285;606451;41020;10;0;STSB
52560607183;1167485;"MAF";"INTERVAL";"PROBE";1;63;0x00000baf;2;92611722;32371834;13507903;8953624;613445;16157;0;STSB
52560607228;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000baf;2;2484;638;578;414;32;7;0;STSB
52560607451;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000baf;2;9841;3097;1589;1191;117;3;0;STSB
52560607823;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000baf;2;1167;269;246;179;11;0;0;STSB
52560607884;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000baf;2;21141;7618;2055;1630;127;13;0;STSB
52560608240;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000baf;2;1092;254;226;190;14;0;0;STSB
52560608305;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4308097;1508184;629192;416242;28969;887;0;STSB
52560662629;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4294598;1505145;627492;413780;28407;787;0;STSB
52560716416;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306065;1507828;629002;415904;28518;791;0;STSB
52560770672;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306276;1507865;629012;415942;28517;778;0;STSB
52560825046;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306125;1507840;629004;415900;28544;813;0;STSB
52560879267;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4298815;1506108;628074;414576;28498;824;0;STSB
52560933167;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306046;1507826;629010;415892;28556;841;0;STSB
52560987401;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4308296;1508333;629279;416324;28602;828;0;STSB
52561042121;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4326176;1512406;631206;420326;28541;851;0;STSB
52561096454;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4305985;1507816;629001;415894;28508;808;0;STSB
52561150792;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306272;1507853;629022;415941;28492;808;0;STSB
52561205085;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4294532;1505134;627492;413764;28350;774;0;STSB
52561258842;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4305989;1507817;629002;415880;28501;746;0;STSB
52561313171;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4305982;1507807;628997;415887;28452;797;0;STSB
52561367534;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306241;1507855;629018;415931;28457;808;0;STSB
52561421822;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4294541;1505132;627493;413763;28343;750;0;STSB
52561475551;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4305976;1507811;628997;415892;28426;791;0;STSB
52561530067;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306119;1507829;629005;415909;28461;842;0;STSB
52561584421;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4294531;1505127;627486;413763;28342;796;0;STSB
52561638135;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;2;4306090;1507825;629009;415900;28477;784;0;STSB
52561692406;82249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000baf;2;6451021;2203381;921525;631291;42844;30;0;STSB
52562207861;1171504;"MAF";"INTERVAL";"PROBE";1;63;0x00000baf;3;92916472;32469394;13549142;8989665;618003;16196;0;STSB
52562207905;185;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000baf;3;2484;638;578;413;32;14;0;STSB
52562208102;318;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000baf;3;9860;3108;1589;1190;118;3;0;STSB
52562208426;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000baf;3;1165;269;246;179;8;0;0;STSB
52562208474;531;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000baf;3;27908;9200;2987;2968;342;13;0;STSB
52562209013;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000baf;3;1091;254;226;190;15;0;0;STSB
52562209087;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4340637;1515645;632913;422907;29302;944;0;STSB
52562264065;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306319;1507976;628987;415872;28684;786;0;STSB
52562318401;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4294868;1505311;627488;413758;28453;811;0;STSB
52562372156;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306358;1507990;628990;415885;28618;854;0;STSB
52562426426;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4315048;1509955;630071;417818;28891;749;0;STSB
52562481046;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4294898;1505315;627488;413758;28470;789;0;STSB
52562534805;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4310582;1508959;629589;416677;28733;803;0;STSB
52562589253;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306591;1508031;629018;415923;28620;785;0;STSB
52562643601;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4294908;1505323;627495;413772;28423;762;0;STSB
52562697337;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4330191;1513380;632264;420433;29105;874;0;STSB
52562752314;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306381;1508004;629008;415886;28592;827;0;STSB
52562806638;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4294863;1505318;627492;413753;28416;752;0;STSB
52562860418;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306710;1508039;629020;415941;28580;739;0;STSB
52562914727;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306820;1508063;629029;415962;28620;828;0;STSB
52562969019;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306306;1508007;629003;415871;28512;774;0;STSB
52563023317;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4294879;1505324;627491;413764;28436;776;0;STSB
52563077064;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4306677;1508039;629013;415940;28633;759;0;STSB
52563131381;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4309471;1508746;629356;416400;28658;819;0;STSB
52563185855;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4295261;1505363;627514;413810;28537;830;0;STSB
52563239611;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;3;4337863;1515231;632696;422408;28783;896;0;STSB
52563294479;84873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000baf;3;6676109;2280870;953700;652867;44087;9;0;STSB
52563807213;1174302;"MAF";"INTERVAL";"PROBE";1;63;0x00000baf;4;93098885;32539562;13577348;9000626;619370;15809;0;STSB
52563807260;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000baf;4;2483;638;578;414;26;11;0;STSB
52563807498;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000baf;4;9842;3095;1589;1191;101;12;0;STSB
52563807853;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000baf;4;1166;269;246;179;9;0;0;STSB
52563807915;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000baf;4;21128;7611;2055;1630;113;4;0;STSB
52563808270;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000baf;4;1092;254;226;190;12;0;0;STSB
52563808328;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4308048;1508229;629185;416224;29060;902;0;STSB
52563862677;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4294597;1505185;627490;413763;28540;752;0;STSB
52563916467;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306181;1507884;628999;415914;28666;771;0;STSB
52563970809;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306139;1507881;629003;415894;28709;754;0;STSB
52564025141;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306169;1507882;629000;415918;28633;782;0;STSB
52564079614;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4294593;1505198;627495;413767;28481;771;0;STSB
52564133340;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306172;1507879;629007;415916;28608;768;0;STSB
52564187639;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4310518;1508863;629595;416724;28823;805;0;STSB
52564242171;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4326714;1512542;631263;420389;28726;919;0;STSB
52564296522;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306027;1507870;629003;415884;28662;863;0;STSB
52564350880;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306185;1507900;628996;415963;28720;808;0;STSB
52564405214;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4294529;1505172;627493;413754;28488;757;0;STSB
52564459021;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306313;1507914;629023;415933;28632;759;0;STSB
52564513303;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306009;1507849;629000;415864;28627;780;0;STSB
52564567629;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306428;1507920;629027;415955;28640;721;0;STSB
52564622143;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4294574;1505190;627493;413752;28537;771;0;STSB
52564676041;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306246;1507876;629005;415911;28680;705;0;STSB
52564730561;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4308378;1508393;629283;416321;28752;801;0;STSB
52564785304;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4294484;1505172;627485;413746;28512;783;0;STSB
52564839034;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;4;4306286;1507893;629022;415927;28647;794;0;STSB
52564893362;88135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000baf;4;6936359;2369967;990896;678184;45627;16;0;STSB
52565407182;1177764;"MAF";"INTERVAL";"PROBE";1;63;0x00000baf;5;93396713;32639805;13618251;9032436;617095;15881;0;STSB
52565407226;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000baf;5;2484;638;578;413;30;14;0;STSB
52565407456;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000baf;5;9850;3100;1588;1190;107;3;0;STSB
52565407818;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000baf;5;1164;269;246;179;9;0;0;STSB
52565407872;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000baf;5;21128;7610;2056;1630;117;4;0;STSB
52565408226;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000baf;5;1092;254;226;190;11;0;0;STSB
52565408290;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4340510;1515721;632903;422893;29123;964;0;STSB
52565463276;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4307118;1508182;629060;415998;28517;804;0;STSB
52565517522;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4294866;1505384;627486;413757;28341;807;0;STSB
52565571290;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306579;1508090;629003;415921;28495;828;0;STSB
52565625612;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306302;1508059;628990;415873;28494;666;0;STSB
52565680306;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4294990;1505411;627502;413768;28371;791;0;STSB
52565734017;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306524;1508096;629015;415923;28445;748;0;STSB
52565788330;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306526;1508085;629008;415915;28451;793;0;STSB
52565842804;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4294818;1505382;627495;413757;28259;778;0;STSB
52565896657;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4310767;1509073;629599;416718;28597;792;0;STSB
52565951208;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306344;1508071;629009;415873;28458;796;0;STSB
52566005523;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4294913;1505392;627502;413769;28271;787;0;STSB
52566059211;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306686;1508120;629032;415938;28393;785;0;STSB
52566113407;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306463;1508078;629005;415906;28403;792;0;STSB
52566167720;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306244;1508052;628993;415863;28410;705;0;STSB
52566222216;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4294805;1505381;627490;413748;28300;773;0;STSB
52566276149;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306239;1508056;628994;415868;28408;781;0;STSB
52566330471;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4306358;1508065;629002;415874;28428;728;0;STSB
52566384787;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4297755;1506104;627845;414257;28284;788;0;STSB
52566438689;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;5;4337993;1515309;632701;422442;28638;935;0;STSB
52566493508;91422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000baf;5;7195964;2458787;1028032;703454;47384;19;0;STSB
52567007133;1182499;"MAF";"INTERVAL";"PROBE";1;63;0x00000baf;6;93657494;32732639;13656605;9055179;661758;15796;0;STSB
52567007190;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000baf;6;2483;638;578;414;27;21;0;STSB
52567007423;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000baf;6;9842;3098;1588;1190;108;3;0;STSB
52567007793;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000baf;6;1166;269;246;180;13;8;0;STSB
52567007855;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000baf;6;21139;7617;2056;1631;111;7;0;STSB
52567008205;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000baf;6;1090;254;226;190;13;0;0;STSB
52567008267;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4307762;1508289;629109;416151;31246;904;0;STSB
52567062649;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4294715;1505336;627495;413757;30770;772;0;STSB
52567116497;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306362;1508037;629005;415931;30923;778;0;STSB
52567170971;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306347;1508035;629009;415913;30879;784;0;STSB
52567225396;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306292;1508013;628993;415905;30825;733;0;STSB
52567280080;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4294896;1505355;627497;413808;30705;756;0;STSB
52567333917;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306362;1508021;629011;415913;30868;794;0;STSB
52567388271;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306295;1508022;629008;415918;30818;789;0;STSB
52567442646;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4326066;1512552;631183;420281;30858;827;0;STSB
52567497115;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306292;1508003;629005;415899;30886;852;0;STSB
52567551474;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4310546;1508983;629589;416703;30946;822;0;STSB
52567606200;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4294579;1505315;627487;413747;30688;811;0;STSB
52567660168;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306333;1508018;629011;415903;30789;745;0;STSB
52567714559;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306097;1508000;628998;415859;30825;762;0;STSB
52567769064;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4308028;1508438;629018;416704;30875;714;0;STSB
52567823806;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4294506;1505289;627478;413711;30700;742;0;STSB
52567877600;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306347;1508028;629013;415911;30819;775;0;STSB
52567931952;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4309040;1508727;629354;416356;30673;791;0;STSB
52567986472;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4294886;1505334;627498;413784;28289;824;0;STSB
52568040294;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;6;4306389;1508007;629013;415912;28407;767;0;STSB
52568094573;95042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000baf;6;7491404;2559925;1070246;732189;49368;15;0;STSB
52568607165;1189531;"MAF";"INTERVAL";"PROBE";1;63;0x00000baf;7;94048889;32855398;13711539;9101180;628847;16107;0;STSB
52568607213;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000baf;7;2484;638;578;414;30;11;0;STSB
52568607452;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000baf;7;9843;3095;1587;1191;113;3;0;STSB
52568607812;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000baf;7;1166;269;246;179;13;0;0;STSB
52568607866;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000baf;7;21128;7611;2056;1630;123;7;0;STSB
52568608218;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000baf;7;1092;254;226;190;10;0;0;STSB
52568608281;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4342189;1516068;633141;423242;29270;887;0;STSB
52568663808;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4306376;1508006;629006;415922;28558;789;0;STSB
52568718091;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4294684;1505291;627485;413755;28335;725;0;STSB
52568771970;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4306573;1508024;629018;415952;28489;805;0;STSB
52568826263;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4306572;1508031;629015;415959;28427;774;0;STSB
52568880534;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4294632;1505293;627481;413742;28305;708;0;STSB
52568934411;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4306098;1507971;628998;415866;28394;802;0;STSB
52568988692;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000baf;7;4306358;1508001;629011;415910;28427;719;0;STSB
