TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
73206077368;79091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e1d;1;0;1;3067483;4041904;296622;3067601;0;STSB
73206593225;1167465;"MAF";"INTERVAL";"PROBE";1;63;0x00000e1d;2;26;8;46604422;59501744;4361755;46605954;0;STSB
73206593277;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;1;1451;2065;1264;1455;0;STSB
73206593497;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;4913;7216;2057;4917;0;STSB
73206593845;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;1;648;891;273;652;0;STSB
73206593901;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;9807;13259;1514;9811;0;STSB
73206594249;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;584;907;348;588;0;STSB
73206594311;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;6;1;2172431;2772938;190354;2172507;0;STSB
73206648525;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;3;2;2171101;2765434;204689;2171176;0;STSB
73206702819;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2166116;2758760;202946;2166158;0;STSB
73206756790;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171080;2766670;213644;2171155;0;STSB
73206811030;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171206;2767804;205479;2171294;0;STSB
73206865648;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171008;2764843;210440;2171092;0;STSB
73206920147;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2166001;2755212;205761;2166047;0;STSB
73206973846;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;15;3;2171944;2766169;206730;2172039;0;STSB
73207028574;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2172933;2768756;201550;2173035;0;STSB
73207082977;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2166022;2754882;200395;2166068;0;STSB
73207136928;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171094;2765241;197993;2171181;0;STSB
73207191228;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2170999;2765791;202950;2171091;0;STSB
73207245655;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2166014;2756527;200156;2166061;0;STSB
73207299468;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171124;2764851;204766;2171207;0;STSB
73207353804;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2170978;2764499;205068;2171065;0;STSB
73207408142;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171016;2766718;198783;2171102;0;STSB
73207462655;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2166097;2756840;196962;2166144;0;STSB
73207516459;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171091;2766603;210985;2171173;0;STSB
73207570752;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2171098;2765484;200846;2171184;0;STSB
73207625212;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;2166007;2754153;192113;2166051;0;STSB
73207678945;81731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e1d;2;0;0;3175496;4181981;296492;3175612;0;STSB
73208193224;1169730;"MAF";"INTERVAL";"PROBE";1;63;0x00000e1d;3;17;5;46722028;59676616;4272580;46723530;0;STSB
73208193272;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;1;1449;2085;1104;1453;0;STSB
73208193481;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;4922;7276;2201;4926;0;STSB
73208193830;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;1;648;888;216;652;0;STSB
73208193889;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e1d;3;1;0;9802;13351;1542;9806;0;STSB
73208194238;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;584;911;332;588;0;STSB
73208194300;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;3;1;2171926;2772998;200608;2172000;0;STSB
73208248467;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;3;0;2171333;2768660;193678;2171408;0;STSB
73208302771;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;2;0;2166222;2756200;198326;2166264;0;STSB
73208356781;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;1;0;2171369;2765746;191822;2171448;0;STSB
73208411018;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;1;1;2171321;2768031;200961;2171397;0;STSB
73208465344;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;3;0;2171317;2767600;202737;2171400;0;STSB
73208519666;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;1;1;2166231;2755457;204339;2166277;0;STSB
73208573471;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;1;0;2171421;2768841;193295;2171507;0;STSB
73208627714;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2171466;2766932;202084;2171568;0;STSB
73208682244;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2168154;2762155;197444;2168211;0;STSB
73208736270;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2171346;2767592;195903;2171428;0;STSB
73208790759;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2171321;2767624;198160;2171407;0;STSB
73208845134;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2166310;2754707;196179;2166355;0;STSB
73208898906;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2171342;2767315;214541;2171422;0;STSB
73208953196;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2171261;2768130;198993;2171345;0;STSB
73209007757;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2171364;2765773;192231;2171444;0;STSB
73209062032;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2166228;2757167;196430;2166271;0;STSB
73209115865;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2172569;2768670;197026;2172654;0;STSB
73209170300;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2171227;2768515;201716;2171311;0;STSB
73209224552;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;2166324;2755804;180060;2166372;0;STSB
73209278357;84584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e1d;3;0;0;3288409;4331548;303649;3288528;0;STSB
73209793175;1173841;"MAF";"INTERVAL";"PROBE";1;63;0x00000e1d;4;20;5;46852052;59861382;4344154;46853589;0;STSB
73209793221;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;1;1451;2087;1473;1455;0;STSB
73209793445;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;4912;7271;2096;4916;0;STSB
73209793807;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;1;648;896;288;652;0;STSB
73209793868;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;9801;13253;1516;9805;0;STSB
73209794222;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;585;892;365;589;0;STSB
73209794290;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;4;2;2171581;2770130;197444;2171647;0;STSB
73209848535;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171140;2769005;204854;2171216;0;STSB
73209903010;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2166003;2759644;188025;2166046;0;STSB
73209956846;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171177;2767897;195624;2171253;0;STSB
73210011140;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171092;2766442;196549;2171166;0;STSB
73210065410;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171073;2766790;213346;2171156;0;STSB
73210119767;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2166052;2756681;198990;2166100;0;STSB
73210173628;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;8;1;2174658;2776566;193346;2174753;0;STSB
73210228154;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171115;2769523;215342;2171205;0;STSB
73210282437;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2166008;2757989;218825;2166055;0;STSB
73210336197;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2172921;2769740;190424;2173018;0;STSB
73210390674;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171073;2767098;203132;2171159;0;STSB
73210445057;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2166108;2757543;191831;2166153;0;STSB
73210498871;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171309;2766587;200631;2171415;0;STSB
73210553190;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171081;2766374;206038;2171164;0;STSB
73210607689;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171098;2766801;198181;2171180;0;STSB
73210662080;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2166059;2758864;193125;2166103;0;STSB
73210715785;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;7;0;2172046;2768306;218617;2172141;0;STSB
73210770495;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2171097;2766331;191332;2171181;0;STSB
73210825018;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;2166066;2758402;187333;2166108;0;STSB
73210878918;88083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e1d;4;0;0;3419737;4503502;328073;3419866;0;STSB
73211393166;1176169;"MAF";"INTERVAL";"PROBE";1;63;0x00000e1d;5;8;4;46978755;59960101;4374294;46980265;0;STSB
73211393213;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;1;1450;2119;1493;1454;0;STSB
73211393442;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;4916;7307;1964;4920;0;STSB
73211393806;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;1;648;903;212;652;0;STSB
73211393864;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;9805;13336;1666;9809;0;STSB
73211394219;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;583;880;328;587;0;STSB
73211394289;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;4;1;2171726;2766292;202248;2171794;0;STSB
73211448462;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;3;1;2171210;2764662;202127;2171284;0;STSB
73211502733;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2166164;2752462;206268;2166206;0;STSB
73211556666;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171214;2765633;206942;2171291;0;STSB
73211610943;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171160;2763822;196994;2171239;0;STSB
73211665255;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171156;2764033;191561;2171240;0;STSB
73211719517;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2166134;2752177;199592;2166181;0;STSB
73211773208;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171197;2763780;199122;2171284;0;STSB
73211827467;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171151;2765312;200375;2171237;0;STSB
73211881801;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2166115;2754035;193719;2166162;0;STSB
73211935741;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171098;2762578;195348;2171187;0;STSB
73211990045;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2172980;2767799;197617;2173074;0;STSB
73212044460;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2166173;2754688;187834;2166218;0;STSB
73212098124;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171258;2765385;199500;2171342;0;STSB
73212152568;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171217;2765960;202811;2171306;0;STSB
73212206886;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2166163;2753902;203547;2166206;0;STSB
73212260844;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171297;2764555;204418;2171375;0;STSB
73212315370;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2172509;2768128;207065;2172598;0;STSB
73212369809;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2171162;2768289;212113;2171254;0;STSB
73212424163;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;2166147;2753280;193719;2166192;0;STSB
73212477968;91351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e1d;5;0;0;3547962;4671704;358770;3548087;0;STSB
73212993153;1184965;"MAF";"INTERVAL";"PROBE";1;63;0x00000e1d;6;10;5;47162555;60388530;4362937;47164350;0;STSB
73212993205;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;1;1453;2073;1500;1457;0;STSB
73212993446;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;4909;7105;2120;4913;0;STSB
73212993831;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;649;922;308;653;0;STSB
73212993885;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;9805;13169;1515;9809;0;STSB
73212994229;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;583;879;360;587;0;STSB
73212994291;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;5;1;2179347;2812557;207011;2179477;0;STSB
73213049502;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;3;1;2180347;2809530;191437;2180496;0;STSB
73213104847;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;2;0;2178994;2801073;205247;2179135;0;STSB
73213160176;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2166098;2780638;202197;2166138;0;STSB
73213214065;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2177612;2806116;206281;2177740;0;STSB
73213269151;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2179954;2809210;192279;2180095;0;STSB
73213324414;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2166119;2753307;217681;2166163;0;STSB
73213378380;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171239;2763917;210636;2171323;0;STSB
73213432655;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171219;2765059;185932;2171306;0;STSB
73213487135;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2166135;2755259;195261;2166177;0;STSB
73213540877;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171220;2764333;195408;2171304;0;STSB
73213595121;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171160;2765324;199109;2171243;0;STSB
73213649575;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2173079;2770752;199380;2173173;0;STSB
73213704007;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2166073;2756197;197630;2166118;0;STSB
73213757751;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171135;2763032;206102;2171218;0;STSB
73213812204;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171067;2761921;204887;2171156;0;STSB
73213866581;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2166108;2751280;199010;2166149;0;STSB
73213920332;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171187;2764053;199823;2171271;0;STSB
73213974826;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2171134;2764597;199220;2171225;0;STSB
73214029173;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;2166087;2754762;186400;2166131;0;STSB
73214083055;95043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e1d;6;0;0;3693681;4863737;348733;3693806;0;STSB
73214593162;1183536;"MAF";"INTERVAL";"PROBE";1;63;0x00000e1d;7;18;8;47274694;60363575;4414890;47276206;0;STSB
73214593218;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;0;1;1449;2075;1210;1453;0;STSB
73214593456;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;0;0;4910;7162;1553;4914;0;STSB
73214593803;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e1d;7;0;1;648;891;280;652;0;STSB
73214593858;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e1d;7;0;0;9803;13226;1389;9807;0;STSB
73214594208;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e1d;7;0;0;584;917;328;588;0;STSB
73214594273;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;10;2;2172517;2768181;192440;2172590;0;STSB
73214648836;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;2;1;2171043;2765419;207273;2171121;0;STSB
73214703132;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;3;1;2166013;2754176;194162;2166053;0;STSB
73214756983;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;2;1;2171189;2764046;207427;2171263;0;STSB
73214811345;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;0;0;2171105;2766552;200118;2171184;0;STSB
73214865654;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e1d;7;0;0;2171100;2764291;209701;2171186;0;STSB
