TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
75867412109;1169967;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;0;146;29;46529701;59543886;4176009;46531815;0;STSB
75867412909;172;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;1453;2113;946;1457;0;STSB
75867413090;311;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;1;0;3898;5875;1597;3902;0;STSB
75867413407;75;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;0;1;0;1447;2623;340;1458;0;STSB
75867413490;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;0;2;0;9809;13497;1159;9813;0;STSB
75867413846;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;585;899;326;589;0;STSB
75867413913;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;24;3;2173758;2776425;180661;2173853;0;STSB
75867468417;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;4;1;2167312;2755856;190980;2167362;0;STSB
75867522222;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;9;1;2174171;2772658;194483;2174279;0;STSB
75867576972;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2173589;2771587;195602;2173689;0;STSB
75867631434;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;4;0;2166069;2752103;202614;2166114;0;STSB
75867685222;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;52;12;2191941;2813597;196180;2192149;0;STSB
75867740458;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;2;0;2173726;2774095;194736;2173820;0;STSB
75867795039;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2167260;2755730;204405;2167311;0;STSB
75867849000;57526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;20;1;2245663;2924952;207270;2246178;0;STSB
75867906556;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;10;1;2179159;2789812;190825;2179290;0;STSB
75867961599;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;2;1;2180057;2788548;190168;2180205;0;STSB
75868016758;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;4;2;2168052;2758472;194248;2168108;0;STSB
75868070950;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2173484;2770433;191566;2173584;0;STSB
75868125481;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2171091;2763489;192692;2171172;0;STSB
75868179815;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;4;0;2168687;2775336;198169;2168737;0;STSB
75868233900;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2173566;2770316;189562;2173666;0;STSB
75868288249;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2170969;2763931;193176;2171054;0;STSB
75868342649;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2173745;2770294;185287;2173842;0;STSB
75868397155;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2167275;2755489;195044;2167325;0;STSB
75868451121;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;0;0;2173463;2768992;196825;2173557;0;STSB
75868505783;76269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e6d;0;1;3;2959511;3911693;279086;2959604;0;STSB
75869011372;1163761;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;1;16;5;46487498;59832207;4227420;46488981;0;STSB
75869011427;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;1446;2096;1222;1450;0;STSB
75869011660;296;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;1;3894;5909;1655;3898;0;STSB
75869011965;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;648;883;252;652;0;STSB
75869012021;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;1;1;1;9809;13330;1933;9813;0;STSB
75869012392;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;583;883;245;587;0;STSB
75869012454;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;9;1;2166709;2785805;202738;2166749;0;STSB
75869066354;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;1;1;2171091;2793713;202351;2171171;0;STSB
75869120858;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;2;0;2171151;2794219;196978;2171228;0;STSB
75869175247;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2171016;2791309;198210;2171086;0;STSB
75869229599;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2166060;2781971;187094;2166102;0;STSB
75869283400;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2171055;2792288;192009;2171137;0;STSB
75869337770;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2171091;2792336;195626;2171185;0;STSB
75869392082;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2166086;2782810;189255;2166132;0;STSB
75869445905;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2170964;2789736;202401;2171055;0;STSB
75869500192;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;2;0;2172974;2798348;207602;2173075;0;STSB
75869554648;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2166050;2781978;191213;2166094;0;STSB
75869608525;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2171162;2791100;184286;2171245;0;STSB
75869662789;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2170998;2792282;183864;2171086;0;STSB
75869717103;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2166085;2782460;195894;2166128;0;STSB
75869770920;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2168089;2783118;202099;2168162;0;STSB
75869825173;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2171266;2791193;206336;2171364;0;STSB
75869879481;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2171168;2792755;209060;2171246;0;STSB
75869933878;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2165992;2781115;202233;2166041;0;STSB
