TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
74536583017;76332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e45;0;4;2;2960945;3899398;272686;2961042;0;STSB
74537073467;1164401;"MAF";"INTERVAL";"PROBE";1;63;0x00000e45;1;44;10;46509101;59340644;4332066;46510673;0;STSB
74537073522;181;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e45;1;2;2;1450;2103;1149;1454;0;STSB
74537073711;306;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e45;1;2;0;3893;5949;1726;3897;0;STSB
74537074025;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;2;648;909;289;652;0;STSB
74537074077;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;9808;13352;1429;9812;0;STSB
74537074433;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;584;930;333;588;0;STSB
74537074491;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;15;2;2171837;2768397;203282;2171913;0;STSB
74537128664;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;1;0;2171125;2765780;204437;2171207;0;STSB
74537183086;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2166043;2753008;192020;2166081;0;STSB
74537236795;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2171144;2764636;194149;2171223;0;STSB
74537291084;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;3;0;2183918;2784808;211759;2184005;0;STSB
74537346079;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2166061;2753672;202405;2166102;0;STSB
74537399887;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2171016;2761503;198676;2171108;0;STSB
74537454196;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;6;0;2172910;2769670;191242;2173011;0;STSB
74537508716;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2171208;2763379;195007;2171299;0;STSB
74537562982;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2166083;2754876;197739;2166131;0;STSB
74537616672;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2171172;2763760;205972;2171258;0;STSB
74537671122;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2171092;2763435;206551;2171180;0;STSB
74537725510;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2166077;2752500;205185;2166125;0;STSB
74537779309;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2171051;2763416;208249;2171136;0;STSB
74537833622;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2170968;2762477;202760;2171054;0;STSB
74537887947;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2166021;2754177;206146;2166064;0;STSB
74537941733;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2171075;2763245;215251;2171163;0;STSB
74537996068;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;10;0;2176052;2774398;204089;2176163;0;STSB
74538050796;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;4;0;2171169;2764502;193630;2171253;0;STSB
74538105081;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;0;2166045;2752099;197813;2166093;0;STSB
74538158867;78983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e45;1;0;2;3064492;4036539;283289;3064616;0;STSB
74538673457;1168457;"MAF";"INTERVAL";"PROBE";1;63;0x00000e45;2;49;13;46633913;59527010;4307923;46635490;0;STSB
74538673506;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;1;1450;2061;1372;1454;0;STSB
74538673730;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;4913;7263;1963;4917;0;STSB
74538674097;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;2;648;876;326;652;0;STSB
74538674154;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;9802;13294;1476;9806;0;STSB
74538674503;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;584;890;340;588;0;STSB
74538674562;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;16;5;2184668;2788807;189865;2184757;0;STSB
74538729394;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171163;2767055;194827;2171241;0;STSB
74538783815;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2166108;2753474;189103;2166154;0;STSB
74538837553;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171143;2764496;200494;2171223;0;STSB
74538891770;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171070;2767041;198438;2171150;0;STSB
74538946136;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2166046;2753681;197270;2166088;0;STSB
74539000076;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2170993;2763616;201825;2171081;0;STSB
74539054400;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;19;2;2171946;2766845;207589;2172045;0;STSB
74539109120;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;4;1;2172958;2769726;209333;2173054;0;STSB
74539163720;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;1;0;2166032;2754040;192696;2166078;0;STSB
74539217460;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171124;2763621;201116;2171208;0;STSB
74539271765;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171142;2766616;188168;2171233;0;STSB
74539326163;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2166073;2753615;202598;2166118;0;STSB
74539380011;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171031;2762904;202872;2171119;0;STSB
74539434534;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171097;2764876;202387;2171184;0;STSB
74539488819;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2166050;2752230;200577;2166094;0;STSB
74539542560;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171081;2764208;204469;2171168;0;STSB
74539596777;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;0;2171014;2763422;204506;2171105;0;STSB
74539651082;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;4;1;2185166;2791782;191832;2185262;0;STSB
74539705995;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;2;2;0;2165980;2753374;204126;2166026;0;STSB
74539759800;82099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e45;2;0;1;3178471;4189937;311044;3178599;0;STSB
74540273460;1170779;"MAF";"INTERVAL";"PROBE";1;63;0x00000e45;3;14;5;46737974;59709896;4293922;46739536;0;STSB
74540273518;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;1449;2100;1421;1453;0;STSB
74540273737;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;4925;7284;1913;4929;0;STSB
74540274105;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;1;648;900;329;652;0;STSB
74540274161;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;9803;13202;1536;9807;0;STSB
74540274503;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;584;917;296;588;0;STSB
74540274577;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;3;1;2171901;2774564;196095;2171977;0;STSB
74540328973;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171300;2768746;206443;2171380;0;STSB
74540383293;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2166309;2754902;206021;2166347;0;STSB
74540437061;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171256;2766567;210076;2171334;0;STSB
74540491449;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171264;2766755;204648;2171343;0;STSB
74540545791;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2166278;2756869;192328;2166320;0;STSB
74540599594;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171368;2766758;196027;2171460;0;STSB
74540653850;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171490;2768227;196060;2171594;0;STSB
74540708300;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;7;3;2184087;2788100;208193;2184186;0;STSB
74540763125;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;2;0;2168115;2761686;195765;2168171;0;STSB
74540817031;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171491;2768976;183905;2171577;0;STSB
74540871353;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171446;2770114;197804;2171532;0;STSB
74540925674;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2166349;2758123;190637;2166394;0;STSB
74540979485;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171327;2767039;203462;2171414;0;STSB
74541034088;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171344;2768481;209091;2171428;0;STSB
74541088459;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2166239;2756115;191057;2166285;0;STSB
74541142256;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171355;2766154;193385;2171442;0;STSB
74541196570;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2172631;2769459;192010;2172718;0;STSB
74541251017;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2171259;2767027;198924;2171347;0;STSB
74541305476;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;2166202;2757748;196616;2166246;0;STSB
74541359223;85000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e45;3;0;0;3291394;4336045;312617;3291526;0;STSB
74541873437;1174050;"MAF";"INTERVAL";"PROBE";1;63;0x00000e45;4;23;5;46850711;59852531;4343655;46852266;0;STSB
74541873493;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e45;4;1;0;1451;2096;1375;1455;0;STSB
74541873722;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;4913;7272;2274;4917;0;STSB
74541874096;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;648;892;355;652;0;STSB
74541874153;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;9802;13227;2083;9806;0;STSB
74541874498;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;584;912;412;588;0;STSB
74541874561;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;9;1;2172616;2774830;205205;2172696;0;STSB
74541929133;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;1;0;2171043;2766373;189192;2171123;0;STSB
74541983695;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2166101;2755309;194984;2166141;0;STSB
74542037480;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171101;2767064;213041;2171179;0;STSB
74542091781;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171107;2767784;210699;2171185;0;STSB
74542146047;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2166004;2756446;191174;2166043;0;STSB
74542199816;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171179;2767370;195576;2171268;0;STSB
74542254093;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171157;2768316;192307;2171244;0;STSB
74542308376;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171092;2767370;202185;2171185;0;STSB
74542362741;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2166108;2757822;201118;2166150;0;STSB
74542416696;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2172956;2770355;206803;2173054;0;STSB
74542471252;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171084;2767462;197470;2171170;0;STSB
74542525521;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2166219;2756788;196486;2166280;0;STSB
74542579290;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171089;2767354;213058;2171178;0;STSB
74542633602;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2170948;2767859;202833;2171034;0;STSB
74542687991;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2166074;2756969;189327;2166120;0;STSB
74542741833;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2171143;2767062;203208;2171228;0;STSB
74542796075;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;11;4;2171973;2768610;206245;2172068;0;STSB
74542850853;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2172321;2769159;201555;2172407;0;STSB
74542905465;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;2166063;2756348;198901;2166107;0;STSB
74542959357;88111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e45;4;0;0;3419771;4504036;318129;3419898;0;STSB
74543473400;1179605;"MAF";"INTERVAL";"PROBE";1;63;0x00000e45;5;21;4;46996381;60114984;4368771;46998032;0;STSB
74543473449;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;1447;2096;1497;1451;0;STSB
74543473674;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;4915;7119;2033;4919;0;STSB
74543474037;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;2;648;887;280;652;0;STSB
74543474099;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;9805;13269;1532;9809;0;STSB
74543474447;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;583;904;368;587;0;STSB
74543474511;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;4;0;2171851;2768715;203871;2171929;0;STSB
74543528822;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;1;2171154;2763426;202739;2171235;0;STSB
74543583212;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2166135;2752195;195852;2166180;0;STSB
74543637132;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;5;0;2173522;2771606;190358;2173610;0;STSB
74543691870;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;2;0;2173854;2773260;194532;2173946;0;STSB
74543746525;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;1;0;2166169;2754341;201162;2166212;0;STSB
74543800468;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2167374;2758396;200375;2167423;0;STSB
74543854996;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;1;0;2173732;2772834;204941;2173833;0;STSB
74543909722;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2173730;2786882;200853;2173828;0;STSB
74543964465;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2166146;2752580;191808;2166192;0;STSB
74544018273;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2173823;2772150;206907;2173925;0;STSB
74544072914;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;7;0;2176200;2776118;203028;2176314;0;STSB
74544127867;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2166154;2752579;202333;2166200;0;STSB
74544181833;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2171205;2765137;212273;2171299;0;STSB
74544236091;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2171288;2764731;200328;2171377;0;STSB
74544290390;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2166220;2753405;200767;2166266;0;STSB
74544344156;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2171215;2763997;191035;2171304;0;STSB
74544398477;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2171232;2765829;200085;2171320;0;STSB
74544453064;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2172509;2785669;207349;2172604;0;STSB
74544507569;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;2166179;2782089;199647;2166227;0;STSB
74544561411;91581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e45;5;0;0;3548118;4716944;342962;3548249;0;STSB
74545073360;1180861;"MAF";"INTERVAL";"PROBE";1;63;0x00000e45;6;17;5;47124755;60154317;4375153;47126280;0;STSB
74545073412;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e45;6;2;0;1451;2117;1465;1455;0;STSB
74545073636;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;4903;7178;1967;4907;0;STSB
74545073989;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;1;649;896;264;653;0;STSB
74545074041;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e45;6;2;1;9804;13113;1933;9808;0;STSB
74545074397;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;584;873;240;588;0;STSB
74545074456;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;5;1;2171807;2767578;200553;2171886;0;STSB
74545128797;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171134;2764462;201443;2171210;0;STSB
74545183284;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2166099;2755269;200112;2166143;0;STSB
74545237076;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171143;2762443;199560;2171222;0;STSB
74545291498;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171118;2763493;202875;2171196;0;STSB
74545345937;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2166106;2758459;193263;2166148;0;STSB
74545399722;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171177;2763475;210817;2171262;0;STSB
74545453990;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171156;2764614;199177;2171244;0;STSB
74545508312;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171110;2764045;199033;2171204;0;STSB
74545562603;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2166088;2754160;199135;2166131;0;STSB
74545616461;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171149;2764139;205689;2171230;0;STSB
74545671113;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171199;2764059;199289;2171286;0;STSB
74545725502;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2166080;2753572;207548;2166124;0;STSB
74545779247;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2172916;2766517;205513;2173014;0;STSB
74545833730;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171214;2763348;198265;2171304;0;STSB
74545888170;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2166072;2754633;199171;2166116;0;STSB
74545942066;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;5;0;2173660;2769505;200370;2173754;0;STSB
74545996712;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;2;0;2171080;2764518;205454;2171165;0;STSB
74546051107;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2171072;2764345;198539;2171154;0;STSB
74546105352;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;2166119;2755424;191666;2166160;0;STSB
74546159097;95109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e45;6;0;0;3693698;4864966;343996;3693823;0;STSB
74546673341;1184746;"MAF";"INTERVAL";"PROBE";1;63;0x00000e45;7;21;8;47275972;60359894;4423894;47277512;0;STSB
74546673396;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e45;7;2;0;1449;2067;1528;1453;0;STSB
74546673623;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;4913;7240;2148;4917;0;STSB
74546673995;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;648;864;304;652;0;STSB
74546674050;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;9806;13166;1444;9810;0;STSB
74546674399;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;584;898;304;588;0;STSB
74546674463;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;14;5;2172536;2771294;215359;2172622;0;STSB
74546729301;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;1;1;2171145;2767620;203797;2171226;0;STSB
74546783594;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;2166024;2753169;198750;2166066;0;STSB
74546837513;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;2171131;2764453;205441;2171211;0;STSB
74546892003;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;2171125;2764112;211606;2171203;0;STSB
74546946319;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;2166026;2754702;203085;2166065;0;STSB
74547000111;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;2171162;2764654;217406;2171249;0;STSB
74547054381;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;2171085;2763717;199830;2171170;0;STSB
74547108897;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e45;7;0;0;2171086;2765726;205588;2171172;0;STSB
