TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
53891115979;309;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;8047;2371;1319;1012;84;1;0;STSB
53891116294;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;1;1166;269;246;180;11;0;0;STSB
53891116354;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;1;21134;7611;2055;1631;121;12;0;STSB
53891116723;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;1;1091;254;226;191;13;0;0;STSB
53891116789;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4344478;1516663;633503;423661;30108;928;0;STSB
53891172159;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4294700;1505302;627479;413769;28357;822;0;STSB
53891226017;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306430;1508018;629004;415936;28480;805;0;STSB
53891280227;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306409;1508010;628994;415932;28457;802;0;STSB
53891334438;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4294826;1505334;627497;413779;28338;776;0;STSB
53891388138;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306221;1507986;628984;415889;28442;766;0;STSB
53891442518;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306612;1508035;629016;415968;28486;784;0;STSB
53891496855;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4294693;1505300;627484;413767;28233;706;0;STSB
53891550730;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306535;1508032;629025;415951;28352;814;0;STSB
53891604861;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306478;1508022;629019;415948;28389;733;0;STSB
53891659261;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4299532;1506422;628095;414589;28293;772;0;STSB
53891713250;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4295122;1505376;627518;413829;28252;778;0;STSB
53891766948;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306262;1508005;629008;415893;28392;770;0;STSB
53891821180;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306671;1508053;629022;415974;28412;789;0;STSB
53891875583;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4294904;1505327;627495;413811;28223;799;0;STSB
53891929317;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4306386;1508010;629006;415923;28333;744;0;STSB
53891983652;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4310447;1508956;629581;416681;28502;765;0;STSB
53892038429;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4294757;1505306;627484;413762;28299;781;0;STSB
53892092202;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4309590;1508777;629382;416470;28471;809;0;STSB
53892146765;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;4337925;1515250;632694;422464;28604;892;0;STSB
53892201698;78723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;1;6210384;2122719;887293;606493;40998;6;0;STSB
53892715659;1166796;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;2;92577729;32363907;13503625;8946616;619468;16333;0;STSB
53892715704;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;2482;638;578;413;29;8;0;STSB
53892715928;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;9843;3096;1589;1191;116;4;0;STSB
53892716278;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;2;1165;269;246;180;7;0;0;STSB
53892716331;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;2;21140;7618;2056;1631;109;9;0;STSB
53892716680;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;2;1092;254;226;191;15;0;0;STSB
53892716733;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4308188;1508217;629183;416262;28991;922;0;STSB
53892771030;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4294731;1505166;627496;413811;28437;870;0;STSB
53892824792;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4310570;1508826;629599;416745;28726;834;0;STSB
53892879318;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306181;1507841;629002;415938;28491;790;0;STSB
53892933580;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4294500;1505147;627490;413768;28319;758;0;STSB
53892987443;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306232;1507840;629002;415943;28506;761;0;STSB
53893041694;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306292;1507871;629031;415945;28492;827;0;STSB
53893095853;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4298794;1506096;628018;414575;28576;846;0;STSB
53893150207;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4308309;1508318;629272;416291;28664;848;0;STSB
53893204634;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306186;1507843;629005;415922;28548;805;0;STSB
53893258952;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306268;1507860;629023;415937;28456;780;0;STSB
53893313228;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4294816;1505185;627517;413821;28347;797;0;STSB
53893367080;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306410;1507849;629017;415964;28481;730;0;STSB
53893421490;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306236;1507843;629016;415929;28472;802;0;STSB
53893475778;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4294485;1505128;627484;413758;28330;799;0;STSB
53893529583;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306262;1507831;629011;415925;28493;806;0;STSB
53893583856;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306050;1507850;628998;415885;30361;823;0;STSB
53893638168;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4298735;1506144;628078;414565;30960;817;0;STSB
53893692214;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4309135;1508597;629365;416432;30177;824;0;STSB
53893746710;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;4306211;1507833;629011;415920;28476;853;0;STSB
53893800952;81483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;2;6435195;2199711;919421;628354;42557;20;0;STSB
53894315610;1171804;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;3;92807883;32444519;13535545;8967710;662646;15725;0;STSB
53894315656;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;2483;638;578;414;31;8;0;STSB
53894315878;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;9855;3105;1588;1191;99;3;0;STSB
53894316242;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;3;1165;269;246;180;8;0;0;STSB
53894316299;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;3;21125;7608;2056;1631;117;9;0;STSB
53894316645;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;3;1091;254;226;191;12;0;0;STSB
53894316714;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4308508;1508388;629184;416234;30701;924;0;STSB
53894371142;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4294947;1505314;627486;413763;31077;817;0;STSB
53894425126;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306719;1508045;629010;415936;31215;792;0;STSB
53894479626;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4310647;1508971;629576;416682;31326;798;0;STSB
53894534150;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4294958;1505328;627490;413769;31004;769;0;STSB
53894588025;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306625;1508024;629005;415926;31138;758;0;STSB
53894642559;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306630;1508028;629018;415931;31082;765;0;STSB
53894697062;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4294975;1505325;627502;413768;30957;784;0;STSB
53894750939;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306684;1508048;629025;415938;31111;786;0;STSB
53894805243;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306572;1508024;629008;415925;31084;829;0;STSB
53894859623;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306442;1508004;628999;415900;31095;716;0;STSB
53894914095;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4294764;1505310;627487;413749;30904;762;0;STSB
53894967995;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306578;1508026;629005;415916;31141;693;0;STSB
53895022821;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306567;1508024;629010;415915;31126;806;0;STSB
53895077195;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4295159;1505363;627510;413811;30980;757;0;STSB
53895131154;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306902;1508059;629029;415971;31077;757;0;STSB
53895185566;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306280;1507980;628985;415874;31047;762;0;STSB
53895239924;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4294829;1505308;627484;413749;30989;775;0;STSB
53895293934;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4314590;1509936;629993;417515;30396;826;0;STSB
53895348670;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;4306220;1507961;628981;415830;28620;805;0;STSB
53895403000;84398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;3;6664343;2278143;952173;650681;43988;24;0;STSB
53895915628;1173460;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;4;93074875;32533982;13574556;8995476;619067;15986;0;STSB
53895915673;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;2480;638;578;414;28;8;0;STSB
53895915907;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;9840;3096;1590;1191;112;4;0;STSB
53895916257;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;4;1165;269;246;180;8;0;0;STSB
53895916308;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;4;21130;7612;2054;1631;116;10;0;STSB
53895916646;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;4;1091;254;226;191;10;0;0;STSB
53895916707;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4307876;1508194;629163;416199;29102;901;0;STSB
53895971079;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4294821;1505225;627508;413812;28557;827;0;STSB
53896024811;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306220;1507891;628997;415917;28707;869;0;STSB
53896079091;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306299;1507904;629013;415937;28667;795;0;STSB
53896133349;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4298834;1506164;628080;414574;28624;843;0;STSB
53896187278;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306055;1507869;629004;415890;28597;720;0;STSB
53896241963;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306172;1507880;629008;415928;28586;768;0;STSB
53896296238;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4294766;1505204;627505;413802;28536;737;0;STSB
53896350062;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306460;1507937;629029;415970;28633;814;0;STSB
53896404328;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306450;1507907;629021;415963;28654;732;0;STSB
53896458833;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306485;1507906;629024;415957;28665;817;0;STSB
53896512978;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4294756;1505203;627500;413790;28505;702;0;STSB
53896567091;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306404;1507901;629025;415931;28620;815;0;STSB
53896621351;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306405;1507918;629023;415958;28565;797;0;STSB
53896675654;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4294641;1505196;627501;413773;28476;796;0;STSB
53896729332;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4306296;1507896;629019;415915;28633;811;0;STSB
53896783566;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4305938;1507849;628988;415862;28634;782;0;STSB
53896837849;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4296587;1505668;627752;414144;28629;843;0;STSB
53896892105;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4309127;1508595;629353;416404;28708;758;0;STSB
53896946631;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;4310451;1508860;629599;416713;28723;811;0;STSB
53897001072;87998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;4;6935905;2369910;990859;678110;45642;26;0;STSB
53897515568;1177323;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;5;93350411;32628923;13612577;9023075;624797;16143;0;STSB
53897515620;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;2483;638;578;413;26;8;0;STSB
53897515839;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;9849;3100;1591;1191;115;3;0;STSB
53897516198;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;5;1165;269;246;180;7;0;0;STSB
53897516253;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;5;21127;7610;2054;1631;111;10;0;STSB
53897516597;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;5;1091;254;226;191;12;0;0;STSB
53897516663;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4308279;1508423;629177;416206;28930;925;0;STSB
53897571002;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4295098;1505418;627500;413801;28362;891;0;STSB
53897624754;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306641;1508117;629013;415938;28549;833;0;STSB
53897678996;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306617;1508111;629008;415931;28534;821;0;STSB
53897733213;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4295085;1505418;627500;413813;28307;765;0;STSB
53897786952;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4311149;1509127;629625;416781;28584;822;0;STSB
53897841305;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306509;1508090;629012;415914;28498;857;0;STSB
53897895746;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4295138;1505434;627517;413811;28271;739;0;STSB
53897949582;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4308369;1508509;629234;416271;28449;788;0;STSB
53898004037;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306705;1508119;629021;415959;28423;702;0;STSB
53898058700;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306645;1508108;629023;415928;28424;806;0;STSB
53898112928;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4295028;1505407;627499;413800;28244;798;0;STSB
53898166693;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306857;1508138;629041;415969;28401;791;0;STSB
53898220989;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4313002;1509564;629769;417374;28652;742;0;STSB
53898275738;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4295057;1505419;627504;413798;28294;784;0;STSB
53898329473;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306614;1508107;629024;415930;28391;768;0;STSB
53898383821;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306514;1508094;629013;415914;28379;798;0;STSB
53898438177;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4295045;1505403;627501;413791;28301;810;0;STSB
53898491897;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4309592;1508800;629359;416409;29401;814;0;STSB
53898546585;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;4306795;1508096;629010;415954;30913;844;0;STSB
53898601118;91758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;5;7201734;2460114;1028641;704857;51888;24;0;STSB
53899115599;1180079;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;6;93626777;32725023;13653079;9048079;619338;15656;0;STSB
53899115652;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;2483;638;578;414;28;11;0;STSB
53899115892;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;9839;3097;1590;1191;103;3;0;STSB
53899116240;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;6;1165;269;246;180;8;0;0;STSB
53899116293;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;6;21142;7617;2056;1631;122;10;0;STSB
53899116645;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;6;1090;254;226;191;12;0;0;STSB
53899116710;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4308172;1508373;629175;416234;29690;752;0;STSB
53899171435;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4294886;1505327;627495;413791;28319;797;0;STSB
53899225294;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306451;1508027;629007;415930;28514;773;0;STSB
53899279656;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306704;1508074;629029;415968;28440;821;0;STSB
53899333945;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4294789;1505323;627499;413758;28292;734;0;STSB
53899387724;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306335;1508007;629002;415918;28388;762;0;STSB
53899442113;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4310871;1509023;629619;416761;28511;784;0;STSB
53899496570;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4294764;1505306;627491;413753;28366;789;0;STSB
53899550369;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306715;1508068;629036;415967;28456;809;0;STSB
53899604545;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306312;1508013;629020;415882;28440;777;0;STSB
53899658794;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306600;1508034;629021;415944;28456;810;0;STSB
53899713030;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4294910;1505336;627505;413791;28257;764;0;STSB
53899766829;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306402;1508004;629011;415909;28423;815;0;STSB
53899821100;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306396;1508008;629005;415907;28393;760;0;STSB
53899875307;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4294643;1505298;627488;413739;28318;739;0;STSB
53899929245;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306036;1507954;628994;415835;28363;713;0;STSB
53899983689;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306175;1507987;628997;415868;28409;835;0;STSB
53900037948;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4294757;1505321;627495;413748;28294;797;0;STSB
53900091817;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4309277;1508725;629353;416389;28496;757;0;STSB
53900146264;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;4306176;1507999;629002;415859;28506;838;0;STSB
53900200597;95067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;6;7491467;2559905;1070248;732201;49400;6;0;STSB
53900715660;1186664;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;7;93952092;32833987;13699566;9081873;660556;16055;0;STSB
53900715714;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;2485;638;578;413;34;8;0;STSB
53900715955;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;9839;3094;1591;1191;123;6;0;STSB
53900716332;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;7;1164;269;246;180;9;0;0;STSB
53900716389;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;7;21130;7611;2056;1631;112;13;0;STSB
53900716739;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;7;1092;254;226;191;14;0;0;STSB
53900716801;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;4315583;1510005;630138;417724;29289;961;0;STSB
53900771776;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;4297721;1505957;627874;414354;28524;868;0;STSB
53900825734;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;4309622;1508719;629415;416586;28735;835;0;STSB
53900880304;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;4306522;1508019;629009;415947;28586;823;0;STSB
53900934640;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;4294912;1505327;627501;413796;28330;812;0;STSB
53900988406;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;7;4312604;1509348;629799;417222;28652;786;0;STSB
