TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
51892198364;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;0;4310944;1509030;629620;416778;31152;840;0;STSB
51892252910;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;0;4294428;1505269;627473;413722;30811;741;0;STSB
51892306781;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;0;4306274;1508014;628991;415903;31039;723;0;STSB
51892361301;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;0;4299641;1506460;628109;414621;30795;791;0;STSB
51892415591;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;0;4306420;1508027;629012;415924;30923;728;0;STSB
51892470029;76124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;0;5999296;2050357;857198;585953;39518;32;0;STSB
51892979872;1163519;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;1;92348374;32288008;13470292;8923459;609304;15788;0;STSB
51892979926;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;2483;638;578;414;37;11;0;STSB
51892980149;326;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;8051;2372;1316;1011;85;10;0;STSB
51892980484;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;1;1166;269;246;179;10;0;0;STSB
51892980543;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;1;21135;7610;2055;1630;129;10;0;STSB
51892980908;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;1;1092;254;226;190;13;0;0;STSB
51892980975;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4294770;1505314;627483;413775;28446;891;0;STSB
51893034679;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4310620;1508983;629579;416728;28633;881;0;STSB
51893089138;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306371;1508025;628997;415937;28438;763;0;STSB
51893143476;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4294703;1505309;627483;413766;28273;841;0;STSB
51893197224;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306354;1508000;628991;415926;28385;733;0;STSB
51893251465;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306964;1508121;629081;416038;28466;767;0;STSB
51893305818;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4294758;1505317;627497;413779;28242;785;0;STSB
51893359618;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306595;1508028;629014;415968;28404;769;0;STSB
51893413894;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306630;1508044;629025;415978;28349;834;0;STSB
51893468198;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4294903;1505328;627498;413810;28193;787;0;STSB
51893521926;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306637;1508046;629020;415980;28341;818;0;STSB
51893576143;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306403;1508023;629002;415924;28394;737;0;STSB
51893630586;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306311;1507994;628995;415914;28360;742;0;STSB
51893684812;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4294958;1505349;627508;413815;28261;806;0;STSB
51893738609;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306337;1508008;629002;415921;28375;739;0;STSB
51893793136;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4306603;1508054;629014;415968;28397;808;0;STSB
51893847510;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4294894;1505332;627496;413801;28277;691;0;STSB
51893901394;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4310653;1508989;629593;416728;28501;792;0;STSB
51893955976;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4309536;1508772;629375;416441;28554;798;0;STSB
51894010442;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;4294930;1505337;627501;413824;28222;760;0;STSB
51894064194;79180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;1;6222280;2125456;888826;608695;41175;15;0;STSB
51894579915;1168640;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;2;92571423;32362747;13502905;8945532;630565;15520;0;STSB
51894579964;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;2480;638;578;414;26;11;0;STSB
51894580171;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;9844;3095;1589;1191;109;12;0;STSB
51894580532;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;2;1165;269;246;180;9;0;0;STSB
51894580587;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;2;21141;7619;2055;1631;114;6;0;STSB
51894580938;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;2;1091;254;226;190;11;0;0;STSB
51894580997;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4294537;1505170;627493;413767;31067;857;0;STSB
51894634994;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306398;1507913;629025;415979;31093;815;0;STSB
51894689507;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4310731;1508885;629610;416782;31211;788;0;STSB
51894744111;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4294467;1505154;627484;413767;30860;752;0;STSB
51894798209;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306130;1507865;628998;415932;30988;794;0;STSB
51894852611;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4305933;1507840;628982;415880;31036;740;0;STSB
51894907006;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4294775;1505212;627510;413820;30868;729;0;STSB
51894961046;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4308018;1508276;629259;416271;28601;801;0;STSB
51895015745;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306257;1507857;629010;415943;28520;788;0;STSB
51895070038;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306407;1507863;629019;415967;28529;754;0;STSB
51895124466;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4294705;1505154;627499;413800;28345;678;0;STSB
51895178405;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306178;1507825;629002;415915;28483;720;0;STSB
51895232918;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306148;1507840;629006;415915;28483;805;0;STSB
51895287231;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4294851;1505190;627522;413826;28354;717;0;STSB
51895341087;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306430;1507880;629021;415973;28506;754;0;STSB
51895395739;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4306110;1507839;629002;415910;28464;803;0;STSB
51895450138;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4294493;1505131;627488;413763;28333;804;0;STSB
51895503879;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4309115;1508567;629366;416395;28628;796;0;STSB
51895558239;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4310189;1508781;629577;416675;28624;815;0;STSB
51895612728;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;4294582;1505157;627501;413769;28339;760;0;STSB
51895666538;82002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;2;6447025;2202437;920946;630558;42639;21;0;STSB
51896179822;1170029;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;3;92808444;32444402;13535558;8967688;616528;15765;0;STSB
51896179870;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;2482;638;578;413;30;11;0;STSB
51896180089;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;9860;3106;1589;1190;115;3;0;STSB
51896180456;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;3;1166;269;246;180;10;0;0;STSB
51896180513;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;3;21126;7608;2054;1630;119;6;0;STSB
51896180865;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;3;1092;254;226;190;11;0;0;STSB
51896180926;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4295154;1505346;627499;413801;28695;896;0;STSB
51896234664;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306568;1508034;628999;415928;28755;884;0;STSB
51896288971;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306874;1508060;629020;415984;28665;761;0;STSB
51896343274;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4295123;1505344;627500;413800;28468;818;0;STSB
51896397047;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4310876;1508995;629588;416724;28786;838;0;STSB
51896451535;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306645;1508047;629012;415928;28656;732;0;STSB
51896505851;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4295106;1505343;627502;413800;28463;791;0;STSB
51896559718;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306854;1508064;629036;415976;28587;757;0;STSB
51896614177;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306729;1508049;629017;415957;28600;740;0;STSB
51896668490;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4295109;1505348;627501;413800;28441;767;0;STSB
51896722281;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306822;1508057;629029;415963;28579;712;0;STSB
51896776848;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306620;1508034;629020;415921;28665;784;0;STSB
51896831310;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306610;1508021;629015;415921;28555;776;0;STSB
51896885798;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4295632;1505438;627563;413871;28467;777;0;STSB
51896939708;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306931;1508060;629027;415985;28585;752;0;STSB
51896994051;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306382;1507994;628996;415872;28596;755;0;STSB
51897048394;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4295073;1505345;627496;413790;28457;800;0;STSB
51897102212;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4309570;1508757;629366;416415;28713;790;0;STSB
51897156721;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4306493;1507990;628998;415896;28598;822;0;STSB
51897211022;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;4299308;1506305;628089;414599;28532;776;0;STSB
51897264929;84912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;3;6676020;2280860;953701;652835;44055;17;0;STSB
51897779750;1173885;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;4;93070924;32532786;13573907;8995078;619277;15553;0;STSB
51897779790;200;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;2483;638;578;414;28;11;0;STSB
51897780000;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;9841;3096;1588;1190;104;3;0;STSB
51897780368;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;4;1165;269;246;180;10;0;0;STSB
51897780426;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;4;21131;7611;2055;1631;118;7;0;STSB
51897780782;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;4;1091;254;226;190;11;0;0;STSB
51897780850;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4296170;1505536;627667;414025;28758;920;0;STSB
51897834647;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306567;1507927;629027;415975;28830;813;0;STSB
51897888931;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306496;1507918;629015;415973;28719;789;0;STSB
51897943274;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4294826;1505212;627505;413813;28537;757;0;STSB
51897997009;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4305958;1507846;628985;415866;28654;758;0;STSB
51898051198;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4310252;1508831;629581;416675;28773;732;0;STSB
51898105951;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4294902;1505231;627519;413823;28513;736;0;STSB
51898159800;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306408;1507925;629021;415970;28602;827;0;STSB
51898214173;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306271;1507894;629021;415924;28634;758;0;STSB
51898268603;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4294766;1505200;627501;413801;28504;786;0;STSB
51898322388;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306988;1507991;629075;416028;28682;712;0;STSB
51898376924;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4315144;1509889;630109;417890;28900;812;0;STSB
51898431499;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306179;1507894;629015;415897;28656;794;0;STSB
51898485784;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4294862;1505221;627509;413807;28509;788;0;STSB
51898539558;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306121;1507864;629010;415881;28637;782;0;STSB
51898593981;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306445;1507924;629022;415964;28609;751;0;STSB
51898648378;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4294770;1505202;627505;413800;28446;745;0;STSB
51898702203;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4308479;1508384;629280;416349;28753;742;0;STSB
51898757046;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4306117;1507860;628996;415895;28639;772;0;STSB
51898811413;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;4294885;1505236;627505;413852;28518;735;0;STSB
51898865370;88252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;4;6940384;2370897;991455;678945;45792;23;0;STSB
51899379784;1176994;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;5;93321396;32622302;13609167;9017172;616064;15383;0;STSB
51899379826;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;2483;638;578;414;31;8;0;STSB
51899380041;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;9849;3099;1587;1191;110;3;0;STSB
51899380401;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;5;1165;269;246;179;9;0;0;STSB
51899380461;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;5;21130;7610;2057;1630;122;9;0;STSB
51899380808;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;5;1091;254;226;191;11;0;0;STSB
51899380872;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4296205;1505708;627649;413988;28556;831;0;STSB
51899434820;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306379;1508087;629002;415884;28543;737;0;STSB
51899489311;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306800;1508124;629021;415968;28480;775;0;STSB
51899543793;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4295112;1505422;627504;413800;28359;754;0;STSB
51899597553;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306677;1508112;629012;415957;28386;777;0;STSB
51899652001;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306394;1508092;628996;415933;28421;767;0;STSB
51899706353;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4299987;1506489;628165;414689;28435;767;0;STSB
51899760304;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306502;1508085;629008;415914;28497;774;0;STSB
51899814628;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306863;1508135;629038;415974;28454;833;0;STSB
51899868913;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4294889;1505387;627491;413758;28308;657;0;STSB
51899922948;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306817;1508126;629037;415971;28399;773;0;STSB
51899977185;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306759;1508117;629028;415959;28423;734;0;STSB
51900031674;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306527;1508095;629019;415915;28385;839;0;STSB
51900086058;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4295114;1505426;627510;413805;28268;790;0;STSB
51900139806;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306762;1508110;629022;415962;28438;757;0;STSB
51900194185;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306714;1508108;629024;415960;28386;740;0;STSB
51900248616;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4294814;1505379;627493;413748;28225;789;0;STSB
51900302411;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306552;1508099;629015;415918;28404;762;0;STSB
51900357026;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4306555;1508090;629009;415906;28415;783;0;STSB
51900411317;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;4295096;1505420;627502;413807;28277;717;0;STSB
51900465392;91371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;5;7195925;2458785;1028037;703432;47385;7;0;STSB
51900979815;1180684;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;6;93614801;32722431;13651531;9046045;641933;15781;0;STSB
51900979857;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;2480;638;578;414;25;11;0;STSB
51900980083;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;9839;3097;1590;1190;107;12;0;STSB
51900980448;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;6;1166;269;246;179;10;0;0;STSB
51900980505;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;6;21140;7617;2055;1630;115;7;0;STSB
51900980857;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;6;1091;254;226;190;11;0;0;STSB
51900980924;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294835;1505350;627500;413790;30826;898;0;STSB
51901034795;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306559;1508061;629018;415958;30962;839;0;STSB
51901089166;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306606;1508072;629026;415967;30902;797;0;STSB
51901143633;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294892;1505350;627502;413803;30700;739;0;STSB
51901197443;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306379;1508037;629006;415920;30883;688;0;STSB
51901252110;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306546;1508064;629023;415958;30836;797;0;STSB
51901306585;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294640;1505320;627493;413750;30687;734;0;STSB
51901360463;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4310802;1509034;629614;416760;30897;810;0;STSB
51901415016;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306274;1508019;629010;415913;30800;843;0;STSB
51901469411;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294783;1505340;627496;413790;30613;805;0;STSB
51901523310;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294927;1505345;627511;413795;28265;759;0;STSB
51901577652;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306848;1508099;629066;415971;28421;786;0;STSB
51901631990;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306524;1508028;629013;415940;28416;727;0;STSB
51901686493;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294993;1505358;627516;413801;28297;746;0;STSB
51901740101;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306599;1508038;629017;415950;28414;865;0;STSB
51901794448;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306589;1508045;629024;415941;28426;793;0;STSB
51901848817;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294699;1505298;627492;413745;28286;760;0;STSB
51901902633;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4306289;1508001;629003;415888;28411;757;0;STSB
51901956981;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4309211;1508728;629361;416363;28542;778;0;STSB
51902011605;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;4294915;1505336;627506;413785;28246;792;0;STSB
51902065378;95108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;6;7491317;2559898;1070230;732178;49351;15;0;STSB
51902579807;1185612;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;7;93945606;32832982;13698631;9080615;621604;15494;0;STSB
51902579854;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;2482;638;578;413;29;11;0;STSB
51902580091;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;9838;3098;1590;1190;114;3;0;STSB
51902580459;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;7;1165;269;246;179;9;0;0;STSB
51902580519;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;7;21126;7611;2055;1630;107;6;0;STSB
51902580879;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;7;1091;254;226;190;13;0;0;STSB
51902580945;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;4296517;1505728;627725;414090;28619;894;0;STSB
51902635127;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;4306488;1508035;629015;415934;28571;794;0;STSB
51902689521;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;4306569;1508034;629011;415958;28516;844;0;STSB
51902743783;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;4294592;1505280;627479;413743;28309;673;0;STSB
51902797872;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;4306040;1507962;628981;415858;28471;746;0;STSB
51902852435;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;7;4306273;1507994;628998;415901;28482;744;0;STSB
