TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
65214653186;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;4921;0;7386;228;0;STSB
65214653542;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;648;0;916;38;0;STSB
65214653604;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;9807;0;13299;112;0;STSB
65214653950;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;585;0;877;45;0;STSB
65214654012;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2174222;0;2786857;2370;0;STSB
65214708732;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2167424;0;2758081;1152;0;STSB
65214762608;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2172380;0;2768809;1895;0;STSB
65214817109;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2173845;0;2773415;1961;0;STSB
65214871650;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2166093;0;2756038;895;0;STSB
65214925422;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171103;0;2763575;1481;0;STSB
65214979705;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171141;0;2764589;1457;0;STSB
65215033962;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2166919;0;2756180;1225;0;STSB
65215088205;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171069;0;2766048;1511;0;STSB
65215142481;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2172877;0;2770067;1745;0;STSB
65215197000;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171105;0;2766379;1513;0;STSB
65215251353;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2166015;0;2754099;849;0;STSB
65215305401;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171048;0;2763806;1484;0;STSB
65215359970;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171152;0;2766131;1511;0;STSB
65215414408;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2166076;0;2755906;837;0;STSB
65215468376;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171010;0;2766070;1457;0;STSB
65215522924;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171077;0;2764878;1496;0;STSB
65215577265;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2165961;0;2754955;817;0;STSB
65215631003;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171095;0;2764078;1447;0;STSB
65215685249;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;2171075;0;2765844;1446;0;STSB
65215739630;81569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d2c;2;0;0;3173369;0;4180150;1548;0;STSB
65216252902;1168977;"MAF";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;46719031;0;59658425;29158;0;STSB
65216252945;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;1449;0;2105;145;0;STSB
65216253177;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;4923;0;7235;215;0;STSB
65216253555;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;648;0;899;31;0;STSB
65216253613;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;9800;0;13235;104;0;STSB
65216253951;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;584;0;887;43;0;STSB
65216254011;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2172036;0;2771464;1862;0;STSB
65216308390;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2166283;0;2756909;894;0;STSB
65216362109;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171351;0;2769047;1533;0;STSB
65216416412;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171350;0;2766303;1466;0;STSB
65216470692;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2166244;0;2756529;810;0;STSB
65216524461;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171318;0;2765543;1474;0;STSB
65216578880;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171389;0;2767250;1481;0;STSB
65216633135;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2166248;0;2755179;830;0;STSB
65216686893;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171408;0;2767128;1501;0;STSB
65216741210;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171359;0;2768546;1512;0;STSB
65216795569;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2166279;0;2757968;833;0;STSB
65216849396;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2173139;0;2770337;1694;0;STSB
65216903906;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171364;0;2767223;1475;0;STSB
65216958229;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171282;0;2766163;1445;0;STSB
65217012623;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2166295;0;2755868;836;0;STSB
65217066396;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171321;0;2766474;1470;0;STSB
65217120794;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171374;0;2766255;1456;0;STSB
65217175067;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2166304;0;2756417;804;0;STSB
65217228844;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171407;0;2764901;1484;0;STSB
65217283049;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;2171301;0;2765818;1501;0;STSB
65217337400;84460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d2c;3;0;0;3286391;0;4325003;1576;0;STSB
65217852879;1173569;"MAF";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;46851254;0;59867757;30812;0;STSB
65217852926;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;1449;0;2070;144;0;STSB
65217853158;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;4913;0;7232;220;0;STSB
65217853520;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;648;0;903;34;0;STSB
65217853583;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;9802;0;13391;106;0;STSB
65217853940;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;585;0;866;41;0;STSB
65217853998;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171710;0;2786531;1817;0;STSB
65217908562;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2166014;0;2758589;833;0;STSB
65217962393;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171189;0;2768770;1471;0;STSB
65218016732;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171123;0;2769142;1511;0;STSB
65218071118;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2166046;0;2755173;841;0;STSB
65218124915;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171154;0;2767822;1452;0;STSB
65218179262;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2174578;0;2774172;1974;0;STSB
65218234053;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2166125;0;2755778;875;0;STSB
65218287845;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171071;0;2768969;1453;0;STSB
65218342148;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171192;0;2766735;1483;0;STSB
65218396446;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2166131;0;2758885;837;0;STSB
65218450215;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171181;0;2766131;1474;0;STSB
65218504373;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2173028;0;2770533;1703;0;STSB
65218558866;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171602;0;2769080;1638;0;STSB
65218613156;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2166430;0;2755553;901;0;STSB
65218666923;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171593;0;2766722;1555;0;STSB
65218721234;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171337;0;2768542;1552;0;STSB
65218775585;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2167139;0;2758631;1256;0;STSB
65218829779;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171923;0;2767553;1687;0;STSB
65218884350;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;2171782;0;2771069;1594;0;STSB
65218938746;87690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d2c;4;0;0;3415345;0;4491856;1687;0;STSB
65219452914;1175981;"MAF";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;46975755;0;59969534;29516;0;STSB
65219452965;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;1449;0;2087;136;0;STSB
65219453196;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;4917;0;7161;229;0;STSB
65219453572;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;648;0;896;36;0;STSB
65219453627;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;9799;0;13346;106;0;STSB
65219453981;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;584;0;860;44;0;STSB
65219454044;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171825;0;2778139;1888;0;STSB
65219508465;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2166118;0;2753106;880;0;STSB
65219562159;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171243;0;2765768;1474;0;STSB
65219616399;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171160;0;2766569;1447;0;STSB
65219670644;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2166156;0;2754057;837;0;STSB
65219724473;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171208;0;2763615;1453;0;STSB
65219778825;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171177;0;2764915;1472;0;STSB
65219833150;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2166124;0;2753381;823;0;STSB
65219886891;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171102;0;2762475;1413;0;STSB
65219941339;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171259;0;2765059;1492;0;STSB
65219995829;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2166173;0;2755925;816;0;STSB
65220049590;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171215;0;2762964;1459;0;STSB
65220103984;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171187;0;2765085;1441;0;STSB
65220158271;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2173045;0;2771445;1709;0;STSB
65220212815;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2166081;0;2751843;834;0;STSB
65220266526;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171153;0;2764416;1486;0;STSB
65220320792;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171217;0;2765364;1478;0;STSB
65220375090;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2166099;0;2753891;838;0;STSB
65220428855;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2172529;0;2767191;1685;0;STSB
65220483289;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;2171161;0;2764199;1510;0;STSB
65220537616;91265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d2c;5;0;0;3544962;0;4668672;1863;0;STSB
65221052867;1180422;"MAF";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;47120622;0;60138820;29748;0;STSB
65221052916;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;1449;0;2025;133;0;STSB
65221053145;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;4912;0;7130;226;0;STSB
65221053522;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;648;0;901;35;0;STSB
65221053575;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;9803;0;13296;109;0;STSB
65221053928;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;585;0;862;39;0;STSB
65221053989;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171760;0;2771338;1830;0;STSB
65221108374;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2166053;0;2752497;858;0;STSB
65221162109;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171203;0;2762787;1521;0;STSB
65221216403;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171183;0;2764041;1478;0;STSB
65221270659;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2166044;0;2754566;836;0;STSB
65221324407;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171133;0;2763724;1512;0;STSB
65221378801;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171084;0;2764266;1465;0;STSB
65221433298;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2166069;0;2751257;826;0;STSB
65221487256;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171126;0;2762565;1443;0;STSB
65221541532;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171111;0;2764215;1477;0;STSB
65221595884;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2166104;0;2753282;813;0;STSB
65221649641;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171138;0;2763986;1491;0;STSB
65221704010;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171350;0;2764975;1483;0;STSB
65221758502;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171184;0;2764054;1469;0;STSB
65221812835;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2167953;0;2758291;1043;0;STSB
65221866794;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171101;0;2763898;1468;0;STSB
65221921140;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171152;0;2763368;1496;0;STSB
65221975509;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2166069;0;2752710;821;0;STSB
65222029340;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2172436;0;2767322;1762;0;STSB
65222083897;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;2171141;0;2766306;1515;0;STSB
65222138295;94984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d2c;6;0;0;3690672;0;4858214;1911;0;STSB
65222652808;1184919;"MAF";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;47277854;0;60378677;30488;0;STSB
65222652858;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;1448;0;2032;144;0;STSB
65222653080;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;4916;0;7253;221;0;STSB
65222653428;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;648;0;894;33;0;STSB
65222653491;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;9803;0;13173;99;0;STSB
65222653851;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;584;0;860;46;0;STSB
65222653917;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2174503;0;2786811;2361;0;STSB
65222709079;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2166047;0;2753521;851;0;STSB
65222762854;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2171076;0;2765186;1483;0;STSB
65222817177;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2171140;0;2766628;1471;0;STSB
65222871433;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2166094;0;2755529;851;0;STSB
65222925374;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2171023;0;2763520;1482;0;STSB
65222979742;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2171122;0;2763773;1499;0;STSB
65223034088;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2166100;0;2754011;829;0;STSB
65223087924;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2171088;0;2764081;1440;0;STSB
65223142164;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2171160;0;2764613;1492;0;STSB
65223196712;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2166025;0;2753596;840;0;STSB
65223250511;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d2c;7;0;0;2171085;0;2764185;1508;0;STSB
