TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
47229442538;1163624;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;0;46430278;11813;27844;90898;39293;40780;0;STSB
47229443320;186;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;1449;39;47;245;144;131;0;STSB
47229443520;297;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;3895;25;25;273;166;145;0;STSB
47229443825;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;0;1443;26;26;261;35;43;0;STSB
47229443904;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;0;9805;28;37;204;98;88;0;STSB
47229444276;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;0;581;13;13;71;37;34;0;STSB
47229444345;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2166060;370;1274;3652;1564;1612;0;STSB
47229498095;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2172226;544;1408;4615;2079;2138;0;STSB
47229552455;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2187404;757;1568;5486;2422;2493;0;STSB
47229607485;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2167284;408;1199;3549;1525;1585;0;STSB
47229661401;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2172321;705;1492;4754;1988;2074;0;STSB
47229715937;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2173500;725;1463;4875;2003;2083;0;STSB
47229770502;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2167235;365;1141;3390;1489;1526;0;STSB
47229824330;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2172353;525;1314;4305;1866;1911;0;STSB
47229878574;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2173470;751;1496;4923;1980;2103;0;STSB
47229933162;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2175455;804;1579;5279;2129;2207;0;STSB
47229987892;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2167376;402;1164;3432;1508;1568;0;STSB
47230041877;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2172123;576;1367;4485;1907;2020;0;STSB
47230096255;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2173600;632;1389;4693;1940;2018;0;STSB
47230150712;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2167301;302;1101;3301;1502;1521;0;STSB
47230204486;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2175421;888;1771;5674;2295;2420;0;STSB
47230259282;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2172431;606;1424;4687;2058;2118;0;STSB
47230313710;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2165996;329;1141;3127;1446;1493;0;STSB
47230367427;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171113;533;1304;4031;1826;1879;0;STSB
47230421649;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171064;436;1238;3906;1809;1865;0;STSB
47230475782;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171042;492;1296;4008;1763;1854;0;STSB
47230529927;76215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2958518;268;306;2070;1019;1024;0;STSB
47231041849;1161833;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;1;46487964;9799;25158;78638;35771;36966;0;STSB
47231041892;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;1444;42;49;243;157;148;0;STSB
47231042123;309;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;3888;27;29;265;171;173;0;STSB
47231042442;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;1;645;14;14;71;29;31;0;STSB
47231042493;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;1;9804;30;40;206;101;101;0;STSB
47231042840;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;1;580;13;13;68;34;33;0;STSB
47231042904;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166620;356;1240;3602;1626;1639;0;STSB
47231096785;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171146;494;1350;4269;1876;1962;0;STSB
47231151088;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171104;494;1296;4042;1731;1832;0;STSB
47231205294;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166057;503;1179;3168;1443;1499;0;STSB
47231259316;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171163;495;1251;3954;1777;1848;0;STSB
47231313519;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171075;504;1270;3998;1789;1881;0;STSB
47231367764;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166050;239;982;2769;1316;1342;0;STSB
47231421429;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171018;409;1146;3718;1721;1771;0;STSB
47231475584;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171141;549;1304;4067;1803;1882;0;STSB
47231529892;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166144;337;1084;2997;1338;1391;0;STSB
47231583618;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171094;538;1278;3951;1691;1771;0;STSB
47231637771;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2172960;639;1476;4649;1936;2028;0;STSB
47231692157;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171141;617;1335;4075;1743;1836;0;STSB
47231746466;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166067;306;1071;2950;1415;1457;0;STSB
