TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
73872604344;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;648;899;356;652;0;STSB
73872604399;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;9808;13285;1416;9812;0;STSB
73872604745;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;585;909;344;589;0;STSB
73872604812;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;9;5;2171796;2769749;201316;2171874;0;STSB
73872659038;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;3;0;2171056;2766453;201041;2171135;0;STSB
73872713432;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;2;0;2171064;2765368;205829;2171143;0;STSB
73872767709;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2166030;2759425;202700;2166074;0;STSB
73872821452;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171019;2764207;203422;2171097;0;STSB
73872875731;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171103;2765341;206194;2171189;0;STSB
73872930250;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2165993;2754557;203649;2166037;0;STSB
73872984005;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;11;0;2173820;2771624;204038;2173923;0;STSB
73873038933;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;1;0;2171056;2766485;209385;2171144;0;STSB
73873093431;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2166040;2753794;200713;2166086;0;STSB
73873147170;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171118;2765186;200066;2171204;0;STSB
73873201594;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171025;2764909;195869;2171113;0;STSB
73873255918;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2166004;2753970;193260;2166053;0;STSB
73873309703;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171106;2762797;202522;2171194;0;STSB
73873363964;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171150;2765331;202200;2171237;0;STSB
73873418232;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171106;2764176;204254;2171196;0;STSB
73873472603;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2166114;2755639;202487;2166158;0;STSB
73873526363;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171052;2765731;197168;2171140;0;STSB
73873580657;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2171110;2765865;192386;2171193;0;STSB
73873634908;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;2166043;2755440;196808;2166091;0;STSB
73873688666;81795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e31;2;0;0;3175539;4184387;308687;3175659;0;STSB
73874203624;1169940;"MAF";"INTERVAL";"PROBE";1;63;0x00000e31;3;17;10;46728490;59678716;4428951;46730042;0;STSB
73874203677;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;2;1447;2010;1476;1451;0;STSB
73874203922;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;1;4918;7156;2044;4922;0;STSB
73874204307;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;648;921;308;652;0;STSB
73874204363;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;9804;13281;1387;9808;0;STSB
73874204693;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;582;889;329;586;0;STSB
73874204753;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;13;2;2175566;2780828;211810;2175656;0;STSB
73874259218;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;2;3;2171455;2768590;204671;2171533;0;STSB
73874313593;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171286;2766221;203311;2171369;0;STSB
73874368062;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2166281;2755705;198097;2166321;0;STSB
73874421774;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171315;2765546;211241;2171397;0;STSB
73874476164;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171321;2769741;214129;2171402;0;STSB
73874530682;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2166243;2757896;194863;2166292;0;STSB
73874584445;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171339;2768574;200177;2171427;0;STSB
73874638779;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;2;0;2173190;2772297;201706;2173287;0;STSB
73874693196;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2166312;2754882;201748;2166358;0;STSB
73874747008;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171313;2768793;210257;2171403;0;STSB
73874801238;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171286;2766364;200796;2171371;0;STSB
73874855502;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2166258;2754153;194880;2166307;0;STSB
73874909256;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171359;2765775;221664;2171445;0;STSB
73874963563;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171344;2766188;207457;2171430;0;STSB
73875017906;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171266;2765703;211432;2171350;0;STSB
73875072203;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2166233;2754319;201259;2166279;0;STSB
73875126109;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2172603;2768728;210233;2172689;0;STSB
73875180581;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2171302;2767381;209167;2171386;0;STSB
73875234909;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;2166236;2754826;210729;2166282;0;STSB
73875288663;84886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e31;3;0;0;3291419;4334915;297367;3291549;0;STSB
73875803689;1173544;"MAF";"INTERVAL";"PROBE";1;63;0x00000e31;4;28;11;46848326;59852268;4363128;46849887;0;STSB
73875803739;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;2;1451;2055;1518;1455;0;STSB
73875803969;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;1;4908;7234;1879;4912;0;STSB
73875804345;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;649;915;336;653;0;STSB
73875804401;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;9801;13115;1455;9805;0;STSB
73875804754;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;584;896;281;588;0;STSB
73875804814;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;7;1;2171730;2771261;198112;2171797;0;STSB
73875858975;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;4;2;2171060;2769555;198672;2171138;0;STSB
73875913480;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;3;0;2171148;2767892;189010;2171226;0;STSB
73875967742;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2166001;2757157;208373;2166042;0;STSB
73876021586;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171137;2767829;198559;2171216;0;STSB
73876075855;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171086;2766342;197417;2171168;0;STSB
73876130457;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2166062;2755093;184297;2166111;0;STSB
73876184181;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171058;2766354;200656;2171152;0;STSB
73876238527;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171107;2766848;205975;2171197;0;STSB
73876292868;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2166059;2756919;204142;2166106;0;STSB
73876346634;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;1;1;2172951;2769612;205621;2173046;0;STSB
73876401120;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171028;2767668;204589;2171113;0;STSB
73876455495;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2166044;2757206;203412;2166091;0;STSB
73876509315;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171205;2767153;210685;2171293;0;STSB
73876563637;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171098;2767206;196386;2171192;0;STSB
73876617951;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2171130;2767952;204145;2171217;0;STSB
73876672300;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2166038;2757181;200726;2166084;0;STSB
73876726084;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;10;1;2172023;2770359;210422;2172119;0;STSB
73876780942;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;1;0;2171133;2768914;200379;2171224;0;STSB
73876835182;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;2166025;2757173;194299;2166072;0;STSB
73876889051;88163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e31;4;0;0;3419649;4505153;335411;3419783;0;STSB
73877403625;1181353;"MAF";"INTERVAL";"PROBE";1;63;0x00000e31;5;19;7;47023684;60159649;4403069;47025613;0;STSB
73877403666;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;2;1447;2086;1418;1451;0;STSB
73877403897;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;4919;7261;2001;4923;0;STSB
73877404254;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;648;913;173;652;0;STSB
73877404305;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;9802;13130;1891;9806;0;STSB
73877404649;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;583;885;300;587;0;STSB
73877404716;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;7;1;2171826;2768754;208619;2171905;0;STSB
73877458911;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;3;2;2171188;2763374;205732;2171266;0;STSB
73877513145;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2171251;2768198;208003;2171331;0;STSB
73877567391;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2166110;2754286;203134;2166149;0;STSB
73877621181;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2171212;2765148;208136;2171292;0;STSB
73877675475;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2171230;2764474;200269;2171314;0;STSB
73877729720;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2166138;2755047;201090;2166183;0;STSB
73877783509;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2171104;2763474;209229;2171194;0;STSB
73877837797;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2171116;2763792;199023;2171204;0;STSB
73877892073;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2166126;2753166;202492;2166171;0;STSB
73877945869;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2171191;2762860;195273;2171284;0;STSB
73878000385;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2173024;2769790;196270;2173126;0;STSB
73878054937;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2166105;2752463;197887;2166155;0;STSB
73878108711;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;5;0;2174359;2769964;201209;2174468;0;STSB
73878163503;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;3;0;2177831;2804208;196073;2177973;0;STSB
73878218825;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2177523;2787467;204913;2177663;0;STSB
73878273857;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2172842;2781080;205007;2172945;0;STSB
73878328477;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2178960;2801708;204151;2179112;0;STSB
73878383656;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;1;0;2179112;2799403;212894;2179252;0;STSB
73878438929;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;2168925;2760975;194461;2168989;0;STSB
73878492939;92025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e31;5;0;0;3552950;4698331;336645;3553130;0;STSB
73879003605;1182171;"MAF";"INTERVAL";"PROBE";1;63;0x00000e31;6;14;7;47120817;60658090;4365181;47122353;0;STSB
73879003654;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;2;1454;2127;1508;1458;0;STSB
73879003876;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;4909;7143;2173;4913;0;STSB
73879004229;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;648;885;340;652;0;STSB
73879004284;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;9809;13372;1801;9813;0;STSB
73879004628;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;583;883;264;587;0;STSB
73879004694;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;9;3;2171557;2797230;195326;2171625;0;STSB
73879059037;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;2;1;2171058;2792449;193753;2171137;0;STSB
73879113482;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;1;0;2171039;2790058;196237;2171119;0;STSB
73879167824;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2166033;2778623;208057;2166071;0;STSB
73879221668;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171112;2789839;202253;2171190;0;STSB
73879276176;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171035;2791692;203501;2171114;0;STSB
73879330534;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2166038;2779119;195933;2166085;0;STSB
73879384474;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171109;2790509;192307;2171193;0;STSB
73879438926;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171179;2791010;212661;2171271;0;STSB
73879493510;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2165997;2779429;194135;2166041;0;STSB
73879547337;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171048;2789205;194298;2171139;0;STSB
73879601929;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171065;2791142;195121;2171151;0;STSB
73879656314;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;2;0;2167942;2783734;192069;2167999;0;STSB
73879710406;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171082;2792057;209807;2171169;0;STSB
73879764832;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2170985;2787796;208028;2171078;0;STSB
73879819205;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171241;2789627;209041;2171330;0;STSB
73879873708;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2165980;2780535;189064;2166022;0;STSB
73879927674;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2171103;2789204;201323;2171191;0;STSB
73879982145;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2170981;2787889;208525;2171072;0;STSB
73880036641;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;2166012;2764731;208308;2166057;0;STSB
73880090604;95159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e31;6;0;0;3693657;4870705;342350;3693789;0;STSB
73880603625;1184026;"MAF";"INTERVAL";"PROBE";1;63;0x00000e31;7;21;8;47276175;60367068;4468625;47277707;0;STSB
73880603676;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;2;1449;2026;1337;1453;0;STSB
73880603902;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;4912;7261;1930;4916;0;STSB
73880604268;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;648;869;328;652;0;STSB
73880604328;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;9805;13277;1548;9809;0;STSB
73880604679;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;583;903;348;587;0;STSB
73880604743;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;16;3;2172546;2770314;220457;2172621;0;STSB
73880659321;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;3;1;2171112;2766025;212303;2171192;0;STSB
73880713630;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;1;0;2171110;2766196;206495;2171185;0;STSB
73880767841;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;2166055;2755532;194616;2166096;0;STSB
73880821610;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;2171134;2763523;199313;2171210;0;STSB
73880876032;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;2171175;2765813;192959;2171258;0;STSB
73880930292;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;2166046;2753426;194016;2166093;0;STSB
73880984175;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;2171167;2767123;199929;2171250;0;STSB
73881038474;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e31;7;0;0;2171059;2764113;207532;2171147;0;STSB
