TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799303319270;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;84;10458;26;17;239;66;20;0;BPRED
799303319371;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;84;735;8;7;110;22;10;0;BPRED
799303319397;17558;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2438685;1472;682;10592;1125;642;0;BPRED
799303336960;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2435448;1024;508;7923;34;20;0;BPRED
799303354284;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2428246;869;453;6582;1;2;0;BPRED
799303371466;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2432094;1024;506;8021;30;9;0;BPRED
799303388776;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2428502;937;452;6569;2;1;0;BPRED
799303405973;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2433678;1204;481;7829;33;2;0;BPRED
799303423276;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2427248;1143;441;6472;0;1;0;BPRED
799303440475;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2434864;1072;523;7996;48;4;0;BPRED
799303457803;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2427910;1128;424;6508;0;1;0;BPRED
799303475004;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2434242;1077;518;7813;3;1;0;BPRED
799303492282;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2427250;930;431;6421;0;1;0;BPRED
799303509458;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2437105;1186;576;8355;55;29;0;BPRED
799303526830;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2428027;1076;428;6539;0;1;0;BPRED
799303544027;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2433119;1043;535;7846;0;1;0;BPRED
799303561293;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2435624;1177;517;8590;13;3;0;BPRED
799303578657;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2427484;833;453;6353;0;1;0;BPRED
799303595817;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2434498;1005;504;7849;0;1;0;BPRED
799303613096;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2426880;868;458;6498;0;1;0;BPRED
799303630265;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2433530;1055;511;7968;22;1;0;BPRED
799303647595;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;84;2427077;899;457;6549;0;1;0;BPRED
799303664768;32063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;84;4383491;885;414;8651;71;31;0;BPRED
799304919063;377969;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;85;53054384;22498;10478;160887;1842;960;0;BPRED
799304919079;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;85;1650;44;24;429;148;89;0;BPRED
799304919154;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;85;5422;35;24;452;116;64;0;BPRED
799304919250;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;85;755;13;8;85;28;17;0;BPRED
799304919276;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;85;10503;26;17;225;52;16;0;BPRED
799304919377;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;85;733;9;7;103;24;8;0;BPRED
799304919401;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2434725;1064;662;9688;830;470;0;BPRED
799304936836;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2434810;1342;535;8215;10;9;0;BPRED
799304954199;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2429247;974;429;6351;22;6;0;BPRED
799304971425;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2433016;1014;505;7956;15;3;0;BPRED
799304988723;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2428651;1127;448;6535;1;2;0;BPRED
799305005932;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2434505;1237;533;7963;4;2;0;BPRED
799305023248;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2429049;866;444;6580;0;1;0;BPRED
799305040430;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2434488;1121;499;7908;43;7;0;BPRED
799305057775;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2429987;881;435;6487;0;1;0;BPRED
799305074968;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2436019;1057;525;8052;44;3;0;BPRED
799305092283;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2428812;858;440;6447;0;1;0;BPRED
799305109470;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2433437;1021;511;7788;4;1;0;BPRED
799305126760;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2428598;851;433;6415;0;1;0;BPRED
799305143942;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2434215;1302;534;7882;0;1;0;BPRED
799305161250;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2436960;1205;527;8603;57;37;0;BPRED
799305178646;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2426382;800;480;6224;1;0;0;BPRED
799305195819;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2434598;1301;504;8150;0;0;0;BPRED
799305213165;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2427023;855;464;6467;2;2;0;BPRED
799305230517;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2432078;1242;505;7788;0;0;0;BPRED
799305247821;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;85;2427350;880;450;6534;0;0;0;BPRED
799305265007;32020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;85;4380780;948;420;8856;41;23;0;BPRED
799306519048;377488;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;86;53034228;22094;10412;159397;1555;834;0;BPRED
799306519066;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;86;1620;41;22;434;147;89;0;BPRED
799306519140;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;86;5394;36;25;459;107;55;0;BPRED
799306519240;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;86;755;11;9;79;26;14;0;BPRED
799306519266;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;86;10522;26;18;218;46;14;0;BPRED
799306519373;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;86;726;8;6;90;19;9;0;BPRED
799306519397;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2436696;1039;657;9449;914;559;0;BPRED
799306536863;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2434260;1125;492;8328;12;13;0;BPRED
799306554181;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2428308;1028;467;6138;0;1;0;BPRED
799306571375;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2434641;1080;512;8157;4;3;0;BPRED
799306588667;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2426651;836;468;6221;0;0;0;BPRED
799306605807;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2434977;1058;547;8087;41;14;0;BPRED
799306623106;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2428560;895;459;6610;21;2;0;BPRED
799306640293;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2433606;1019;501;7872;30;5;0;BPRED
799306657603;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2427487;847;442;6476;0;0;0;BPRED
799306674776;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2432580;1022;506;7913;4;0;0;BPRED
799306692049;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2429067;1091;435;6437;1;1;0;BPRED
799306709248;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2434280;1039;515;7914;16;1;0;BPRED
799306726578;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2427459;836;431;6388;0;1;0;BPRED
799306743756;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2432534;1015;508;7878;16;0;0;BPRED
799306761051;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2433065;1131;492;8240;0;0;0;BPRED
799306778355;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2426782;1012;459;5959;0;0;0;BPRED
799306795537;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2435210;1051;496;8176;0;0;0;BPRED
799306812845;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2427154;1066;462;6120;0;0;0;BPRED
799306830023;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2438663;1340;544;8506;40;26;0;BPRED
799306847420;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;86;2427231;1086;464;6206;0;1;0;BPRED
799306864604;31927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;86;4366447;1005;408;9142;73;23;0;BPRED
799308119072;377050;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;87;53005660;21721;10293;159239;1456;774;0;BPRED
799308119090;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;87;1618;43;20;439;147;94;0;BPRED
799308119168;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;87;5343;36;25;448;109;59;0;BPRED
799308119262;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;87;755;13;7;85;27;13;0;BPRED
799308119287;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;87;10476;26;17;215;39;16;0;BPRED
799308119389;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;87;724;9;6;103;21;9;0;BPRED
799308119412;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2435566;903;624;9020;851;501;0;BPRED
799308136827;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2447405;1641;557;9919;28;16;0;BPRED
799308154363;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2427511;836;444;6469;0;0;0;BPRED
799308171537;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2436190;1103;511;8324;15;8;0;BPRED
799308188869;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2429053;860;447;6530;22;3;0;BPRED
799308206050;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2434835;1059;498;7919;26;10;0;BPRED
799308223325;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2426432;842;437;6506;0;0;0;BPRED
799308240484;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2434667;1015;522;7786;0;0;0;BPRED
799308257752;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2427731;868;433;6533;0;0;0;BPRED
799308274910;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2434904;1064;528;7970;33;9;0;BPRED
799308292228;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2428602;863;431;6505;0;0;0;BPRED
799308309394;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2434124;1157;529;7934;24;6;0;BPRED
799308326701;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2428912;1093;439;6579;0;0;0;BPRED
799308343891;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2434373;1057;547;7922;0;0;0;BPRED
799308361166;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2432506;1250;509;7767;8;1;0;BPRED
799308378460;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2427851;879;459;6600;15;0;0;BPRED
799308395656;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2432994;995;483;7927;16;0;0;BPRED
799308412941;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2428241;1197;451;6580;0;0;0;BPRED
799308430158;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2431909;1018;492;7753;0;0;0;BPRED
799308447421;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;87;2428114;860;446;6554;0;0;0;BPRED
799308464602;31515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;87;4325480;721;341;6982;42;24;0;BPRED
799309719052;377660;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;88;52997317;22474;10435;160631;1879;1029;0;BPRED
799309719070;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;88;1623;41;21;435;152;91;0;BPRED
799309719147;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;88;5424;36;25;466;115;68;0;BPRED
799309719249;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;88;756;11;9;78;25;13;0;BPRED
799309719276;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;88;10465;26;16;197;37;16;0;BPRED
799309719374;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;88;731;8;6;95;17;8;0;BPRED
799309719399;17671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2436658;1326;638;9622;893;551;0;BPRED
799309737075;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2437130;1278;513;8080;10;9;0;BPRED
799309754432;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2429997;1070;440;6254;3;2;0;BPRED
799309771633;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2435197;1219;501;7817;2;2;0;BPRED
799309788935;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2431325;873;451;6556;0;0;0;BPRED
799309806137;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2435615;1013;498;7879;45;9;0;BPRED
799309823478;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2426904;1130;445;6482;0;0;0;BPRED
799309840685;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2435580;1369;544;8547;55;5;0;BPRED
799309858064;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2428786;865;447;6604;0;0;0;BPRED
799309875256;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2434597;1052;534;7921;1;0;0;BPRED
799309892561;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2427464;868;443;6543;0;0;0;BPRED
799309909749;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2435941;1070;526;7828;1;1;0;BPRED
799309927052;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2428930;884;434;6456;0;0;0;BPRED
799309944235;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2435070;1134;534;7913;19;1;0;BPRED
799309961580;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2435239;1101;506;8299;13;0;0;BPRED
799309978926;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2428879;812;443;6170;0;1;0;BPRED
799309996109;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2433279;1237;515;8050;2;0;0;BPRED
799310013433;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2428830;839;432;6287;3;2;0;BPRED
799310030616;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2435428;1031;512;7895;28;3;0;BPRED
799310047974;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;88;2429928;846;444;6578;0;0;0;BPRED
799310065177;31531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;88;4307040;940;415;8941;58;35;0;BPRED
799311319051;376735;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;89;52946234;22273;10364;159076;1419;775;0;BPRED
799311319069;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;89;1601;42;22;429;157;90;0;BPRED
799311319149;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;89;5474;36;25;465;117;58;0;BPRED
799311319247;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;89;755;13;8;88;29;16;0;BPRED
799311319274;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;89;10455;27;17;212;45;16;0;BPRED
799311319373;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;89;727;9;6;92;17;8;0;BPRED
799311319396;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2437714;1023;652;9310;865;518;0;BPRED
799311336829;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2435703;1312;503;8301;10;10;0;BPRED
799311354188;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2429232;780;457;6157;0;1;0;BPRED
799311371361;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2434464;1283;502;8049;1;2;0;BPRED
799311388684;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2428399;836;459;6253;0;0;0;BPRED
799311405853;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2434281;1225;501;7743;0;0;0;BPRED
799311423160;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2429017;1069;441;6589;1;2;0;BPRED
799311440375;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2434107;1184;495;7795;5;3;0;BPRED
799311457676;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2427036;1129;449;6495;0;0;0;BPRED
799311474871;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2433416;1000;497;7860;0;0;0;BPRED
799311492144;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2428295;889;452;6510;1;1;0;BPRED
799311509327;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2434209;1050;554;8453;6;3;0;BPRED
799311526640;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2428708;1087;443;6480;0;0;0;BPRED
799311543830;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2434853;1046;514;7859;0;0;0;BPRED
799311561099;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2437068;1109;511;8311;9;1;0;BPRED
799311578427;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2428362;786;454;6129;25;3;0;BPRED
799311595599;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2435240;1325;510;8151;15;4;0;BPRED
799311612932;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2430084;836;454;6230;15;0;0;BPRED
799311630125;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2435045;1026;506;8043;14;1;0;BPRED
799311647430;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;89;2428691;825;433;6224;0;1;0;BPRED
799311664577;31204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;89;4263765;982;430;8962;47;30;0;BPRED
799312919048;376188;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;90;52887423;21420;10318;159417;1759;947;0;BPRED
799312919066;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;90;1615;41;22;432;151;91;0;BPRED
799312919139;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;90;5381;36;26;465;114;54;0;BPRED
799312919237;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;90;756;11;8;80;23;8;0;BPRED
799312919264;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;90;10390;26;17;207;41;17;0;BPRED
799312919366;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;90;728;8;7;106;19;10;0;BPRED
799312919391;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2436743;896;632;8993;836;484;0;BPRED
799312936780;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2436794;1134;489;8337;24;18;0;BPRED
799312954101;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2427618;736;461;5935;0;0;0;BPRED
799312971252;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2434437;1360;490;8157;1;1;0;BPRED
799312988578;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2425715;1057;459;6098;0;1;0;BPRED
799313005751;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2435178;1052;504;8131;0;1;0;BPRED
799313023051;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2427038;815;457;6183;0;1;0;BPRED
799313040202;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2434049;989;503;7802;0;1;0;BPRED
799313057477;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2429037;845;443;6463;1;1;0;BPRED
799313074647;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2447198;1455;584;9918;0;1;0;BPRED
799313092129;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2426952;1035;438;6771;5;5;0;BPRED
799313109475;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2433808;1071;545;7934;34;3;0;BPRED
799313126757;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2427363;1031;425;6444;0;0;0;BPRED
799313143942;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2434580;1029;527;7814;13;1;0;BPRED
799313161220;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2433771;1061;497;8227;14;3;0;BPRED
799313178508;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2428261;853;464;6499;0;1;0;BPRED
799313195675;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2432483;1003;481;7700;0;0;0;BPRED
799313212928;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2429151;863;446;6499;0;1;0;BPRED
799313230108;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2431916;1012;486;7805;0;1;0;BPRED
799313247353;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;90;2429306;874;453;6489;0;1;0;BPRED
799313264530;30701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;90;4206641;735;360;7204;89;32;0;BPRED
799314519049;375429;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;91;52762477;22699;10528;161911;1979;934;0;BPRED
799314519066;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;91;1623;43;20;437;151;98;0;BPRED
799314519151;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;91;5425;39;23;490;125;63;0;BPRED
799314519254;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;91;755;16;8;87;20;11;0;BPRED
799314519279;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;91;10449;28;21;211;42;11;0;BPRED
799314519380;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;91;724;12;7;119;17;8;0;BPRED
799314519404;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2434629;1103;632;9500;886;520;0;BPRED
799314536802;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2433309;1293;514;8177;7;4;0;BPRED
799314554111;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2424908;1157;456;6294;4;3;0;BPRED
799314571277;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2432046;988;492;7834;3;1;0;BPRED
799314588528;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2426546;1194;439;6464;0;0;0;BPRED
799314605718;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2431450;1174;503;7858;0;0;0;BPRED
799314622978;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2425684;858;434;6477;0;1;0;BPRED
799314640125;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2432527;1028;510;7792;0;0;0;BPRED
799314657376;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2425472;919;426;6472;0;0;0;BPRED
799314674544;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2430132;1060;509;7852;1;1;0;BPRED
799314691808;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2424666;903;430;6496;0;0;0;BPRED
799314708975;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2428783;1111;532;7795;0;0;0;BPRED
799314726227;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2423275;886;424;6642;46;7;0;BPRED
799314743381;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2430620;1050;540;8006;34;3;0;BPRED
799314760647;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2432415;1155;551;9306;319;141;0;BPRED
799314778028;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2423722;1169;460;6402;10;1;0;BPRED
799314795204;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2433249;1116;566;8926;60;9;0;BPRED
799314812533;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2423235;877;461;6568;8;0;0;BPRED
799314829689;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2432287;1385;558;8863;65;13;0;BPRED
