TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
816399304236;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1967106;783513;2432073;5383319;1902139;2034;0;BPRED
816399321586;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1963176;781503;2425908;5364828;1892255;1251;0;BPRED
816399338734;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1967221;783801;2432553;5385334;1904030;2077;0;BPRED
816399356048;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1958842;780022;2423460;5354580;1887444;1274;0;BPRED
816399373174;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1963318;782580;2430230;5375228;1897947;1995;0;BPRED
816399390454;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1959783;780687;2423757;5358763;1891706;1339;0;BPRED
816399407607;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1964109;783099;2430513;5377431;1900315;2016;0;BPRED
816399424899;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1958075;780111;2422792;5354656;1889396;1339;0;BPRED
816399442043;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1964577;783271;2431153;5378788;1900768;2036;0;BPRED
816399459366;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1961648;780970;2425217;5362264;1892306;1335;0;BPRED
816399476515;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1964023;782879;2430830;5377493;1898063;2064;0;BPRED
816399493800;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;0;1958954;780091;2423512;5355944;1887935;1326;0;BPRED
816399510951;23048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000491f;0;2377268;971421;3138104;6778229;2282104;2691;0;BPRED
816400765619;368713;"MAF";"INTERVAL";"PROBE";4;63;0x0000491f;1;41732121;16654831;51835954;114468128;40295352;35458;0;BPRED
816400765650;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000491f;1;852;694;1634;3294;1663;145;0;BPRED
816400765745;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000491f;1;2862;1543;4237;9595;4152;161;0;BPRED
816400765846;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000491f;1;348;302;749;1476;641;22;0;BPRED
816400765873;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000491f;1;9080;2436;10503;24934;8572;84;0;BPRED
816400765996;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000491f;1;360;279;706;1465;725;32;0;BPRED
816400766030;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1964697;782175;2427476;5370334;1894994;1572;0;BPRED
816400783346;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1967893;783816;2433839;5386904;1902819;2045;0;BPRED
816400800707;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1960907;780642;2425033;5360826;1890590;1343;0;BPRED
816400817853;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1965570;782888;2431455;5378618;1898559;1739;0;BPRED
816400835141;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1961465;780879;2425361;5362063;1892158;1330;0;BPRED
816400852287;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1967151;784066;2433684;5385301;1903570;1966;0;BPRED
816400869658;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1960161;780687;2424607;5359397;1891531;1320;0;BPRED
816400886805;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1965744;783154;2431497;5380936;1902134;1935;0;BPRED
816400904121;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1967120;783565;2432028;5383173;1904053;1826;0;BPRED
816400921415;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1961976;780969;2425743;5362371;1890694;1246;0;BPRED
816400938551;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1963916;782720;2429928;5375828;1898930;1924;0;BPRED
816400955839;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1959623;780838;2423864;5358491;1889983;1258;0;BPRED
816400973002;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1964268;782812;2430039;5376515;1899062;1899;0;BPRED
816400990284;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1960514;780424;2424723;5359133;1888484;1257;0;BPRED
816401007413;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1963181;782497;2429777;5373454;1897213;1792;0;BPRED
816401024651;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1956417;779778;2421601;5351425;1887660;1301;0;BPRED
816401041787;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1966577;783677;2431901;5381364;1901543;1791;0;BPRED
816401059048;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1959431;780723;2423701;5358323;1891930;1306;0;BPRED
816401076198;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1963896;782921;2429906;5375136;1898403;1806;0;BPRED
816401093445;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;1;1956844;779818;2421964;5351974;1888013;1304;0;BPRED
816401110595;23732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000491f;1;2451010;1002804;3240422;6989069;2347314;2460;0;BPRED
816402365598;369226;"MAF";"INTERVAL";"PROBE";4;63;0x0000491f;2;41737445;16663692;51901083;114536155;40280561;36442;0;BPRED
816402365624;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000491f;2;850;690;1646;3287;1652;142;0;BPRED
816402365711;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000491f;2;4097;1965;5514;12499;5347;167;0;BPRED
816402365832;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000491f;2;348;302;750;1477;641;23;0;BPRED
816402365858;336;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000491f;2;17740;7080;22649;61163;26022;899;0;BPRED
816402366201;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000491f;2;375;290;742;1593;813;63;0;BPRED
816402366234;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1958879;780736;2423089;5358095;1890459;1407;0;BPRED
816402383455;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1962981;782647;2429735;5375875;1898611;1992;0;BPRED
816402400805;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1958053;780092;2422442;5355441;1889941;1326;0;BPRED
816402417946;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1961815;781890;2428981;5371037;1894828;1871;0;BPRED
816402435187;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1956013;779411;2421341;5349874;1886776;1295;0;BPRED
816402452313;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1957689;781106;2425402;5361374;1892369;1862;0;BPRED
816402469597;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1954074;778683;2420319;5345182;1883630;1301;0;BPRED
816402486706;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1960874;781575;2428093;5368038;1894150;1868;0;BPRED
816402503961;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1963462;782952;2430833;5377249;1900047;2012;0;BPRED
816402521286;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1955682;779015;2421316;5347681;1884776;1288;0;BPRED
816402538395;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1959507;780903;2427360;5364197;1890362;1806;0;BPRED
816402555608;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1956721;779044;2422403;5350344;1884938;1336;0;BPRED
816402572727;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1959132;780665;2427021;5363664;1890914;1667;0;BPRED
816402589967;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1956617;779144;2421923;5350546;1885716;1321;0;BPRED
816402607090;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1959138;780950;2427318;5363542;1891305;1813;0;BPRED
816402624336;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1955171;778873;2420968;5347253;1885131;1317;0;BPRED
816402641453;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1956074;779635;2423165;5352595;1887205;1697;0;BPRED
816402658616;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1958069;779861;2422950;5354565;1888202;1302;0;BPRED
816402675747;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1958372;780830;2426337;5362137;1891000;1982;0;BPRED
816402693134;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;2;1956451;779371;2421456;5350808;1886043;1308;0;BPRED
816402710278;24542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000491f;2;2537990;1037758;3356453;7235640;2427424;2471;0;BPRED
816403965574;370026;"MAF";"INTERVAL";"PROBE";4;63;0x0000491f;3;41855008;16704874;52040848;114842716;40379995;35986;0;BPRED
816403965602;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000491f;3;856;707;1644;3300;1683;142;0;BPRED
816403965685;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000491f;3;3894;1892;5405;11986;5029;168;0;BPRED
816403965805;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000491f;3;346;302;750;1474;631;24;0;BPRED
816403965833;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000491f;3;9093;2468;10539;24944;8503;76;0;BPRED
816403965945;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000491f;3;369;283;717;1497;725;35;0;BPRED
816403965978;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1959765;780580;2423873;5358811;1889984;1571;0;BPRED
816403983258;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1964293;782452;2431455;5378457;1897649;2109;0;BPRED
816404000582;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1957171;779394;2422547;5352707;1887755;1326;0;BPRED
816404017710;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1960446;781358;2427935;5367103;1892895;1806;0;BPRED
816404034934;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1958505;779859;2423252;5355274;1887558;1298;0;BPRED
816404052068;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1966098;783677;2433942;5386197;1901987;2157;0;BPRED
816404069499;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1959371;780081;2423716;5356867;1889278;1301;0;BPRED
816404086637;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1960061;781526;2427518;5366930;1893406;1882;0;BPRED
816404103874;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1962186;782098;2428427;5371791;1897253;1833;0;BPRED
816404121169;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1956783;779607;2422246;5351227;1885665;1277;0;BPRED
816404138300;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1962912;782005;2429479;5372841;1897460;1911;0;BPRED
816404155578;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1958093;779805;2423038;5353561;1886710;1272;0;BPRED
816404172695;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1961647;782135;2430334;5372697;1895813;1950;0;BPRED
816404189977;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1958019;779751;2423008;5353807;1887941;1332;0;BPRED
816404207113;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1960887;781294;2428607;5367747;1892838;1828;0;BPRED
816404224331;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1958875;779683;2424001;5355362;1887470;1321;0;BPRED
816404241461;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1961980;781912;2429349;5370426;1894342;1830;0;BPRED
816404258694;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1957256;779268;2422649;5352102;1886392;1338;0;BPRED
816404275816;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1960496;781206;2428460;5366381;1892583;1832;0;BPRED
816404293067;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;3;1955914;779002;2421840;5349101;1885447;1303;0;BPRED
816404310202;25393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000491f;3;2629253;1074652;3476326;7492459;2512832;2456;0;BPRED
816405565574;370763;"MAF";"INTERVAL";"PROBE";4;63;0x0000491f;4;41892649;16736059;52125072;114990802;40413376;35915;0;BPRED
816405565603;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000491f;4;841;684;1627;3260;1629;140;0;BPRED
816405565682;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000491f;4;4001;1941;5448;12278;5231;171;0;BPRED
816405565800;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000491f;4;349;302;749;1480;640;25;0;BPRED
816405565826;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000491f;4;8923;2414;10425;24549;8311;78;0;BPRED
816405565934;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000491f;4;371;283;715;1491;742;34;0;BPRED
816405565963;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1955184;779551;2420700;5349042;1885994;1604;0;BPRED
816405583222;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1960632;781952;2428632;5370679;1894372;2099;0;BPRED
816405600544;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1954750;779141;2420492;5347722;1885019;1354;0;BPRED
816405617669;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1958789;781296;2426583;5364226;1892243;1815;0;BPRED
816405634905;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1956657;779722;2421833;5351770;1887205;1333;0;BPRED
816405652038;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1960713;781775;2428295;5367915;1892593;1829;0;BPRED
816405669279;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1954751;779117;2420911;5347335;1883639;1318;0;BPRED
816405686403;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1960536;782020;2427915;5368325;1894526;1852;0;BPRED
816405703640;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1958434;781373;2426096;5364002;1894142;1953;0;BPRED
816405720901;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1954293;779279;2420328;5345939;1884396;1248;0;BPRED
816405738041;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1958652;781444;2425938;5364178;1894107;1933;0;BPRED
816405755311;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1954349;779005;2420507;5345365;1881856;1279;0;BPRED
816405772419;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1960382;781849;2427268;5367813;1895942;1944;0;BPRED
816405789700;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1954633;779117;2420820;5346206;1883237;1272;0;BPRED
816405806833;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1958421;781304;2426485;5363063;1891366;1832;0;BPRED
816405824072;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1955978;779478;2421342;5349727;1885430;1336;0;BPRED
816405841201;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1958323;781499;2427686;5364956;1891384;1940;0;BPRED
816405858505;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1955345;779204;2421025;5347845;1883945;1335;0;BPRED
816405875629;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1958283;781050;2426512;5362048;1890838;1818;0;BPRED
816405892848;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;4;1957454;779929;2422490;5353102;1886615;1322;0;BPRED
816405910001;26331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000491f;4;2721147;1113487;3604492;7758932;2597764;2452;0;BPRED
816407165599;372534;"MAF";"INTERVAL";"PROBE";4;63;0x0000491f;5;42077454;16798627;52330833;115484474;40592219;37661;0;BPRED
816407165625;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000491f;5;860;680;1638;3313;1607;145;0;BPRED
816407165710;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000491f;5;4152;1989;5550;12656;5385;170;0;BPRED
816407165823;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000491f;5;346;302;749;1473;632;21;0;BPRED
816407165848;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000491f;5;9057;2446;10488;24873;8445;75;0;BPRED
816407165957;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000491f;5;368;283;719;1483;729;38;0;BPRED
816407165989;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1961978;781523;2425447;5364233;1893232;1558;0;BPRED
816407183264;17790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1975841;788643;2445866;5423691;1920072;2928;0;BPRED
816407201061;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1958823;780357;2423288;5356704;1888680;1346;0;BPRED
816407218203;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1966311;783581;2432682;5383964;1901358;2114;0;BPRED
816407235531;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1957925;779662;2423263;5354222;1885973;1300;0;BPRED
816407252650;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1965785;783418;2432757;5382530;1899524;2210;0;BPRED
816407270009;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1958259;779884;2423346;5354642;1886451;1315;0;BPRED
816407287142;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1964579;782759;2430784;5376585;1897762;1847;0;BPRED
816407304407;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1963706;782256;2430429;5373750;1894848;1832;0;BPRED
816407321655;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1958484;779719;2423469;5354837;1886385;1328;0;BPRED
816407338808;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1959508;781083;2428669;5366699;1891848;2150;0;BPRED
816407356109;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1957276;779590;2422502;5352042;1886781;1321;0;BPRED
816407373235;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1963552;782559;2430049;5373755;1897297;1821;0;BPRED
816407390512;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1958503;779936;2423406;5354742;1888120;1319;0;BPRED
816407407645;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1963758;782498;2430358;5373713;1896017;1812;0;BPRED
816407424883;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1957217;779472;2422391;5351809;1885980;1306;0;BPRED
816407442006;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1961786;781808;2428713;5369749;1893505;1762;0;BPRED
816407459250;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1957919;779598;2422775;5353363;1886354;1298;0;BPRED
816407476376;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1961822;781720;2429089;5369454;1894063;1864;0;BPRED
816407493646;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;5;1960058;780315;2424770;5359034;1888641;1310;0;BPRED
816407510783;27345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000491f;5;2818350;1154327;3736801;8040237;2690414;2588;0;BPRED
816408765600;372754;"MAF";"INTERVAL";"PROBE";4;63;0x0000491f;6;42094060;16815448;52406352;115570969;40601544;35812;0;BPRED
816408765627;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000491f;6;833;660;1612;3221;1570;137;0;BPRED
816408765715;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000491f;6;3983;1919;5441;12250;5230;168;0;BPRED
816408765833;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000491f;6;346;302;749;1473;634;22;0;BPRED
816408765860;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000491f;6;9124;2471;10550;25020;8532;73;0;BPRED
816408765974;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000491f;6;369;282;715;1484;723;35;0;BPRED
816408766006;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1959569;780597;2424018;5358574;1890122;1582;0;BPRED
816408783292;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1962172;782166;2429529;5372484;1896131;1989;0;BPRED
816408800592;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1955437;778838;2421828;5348672;1883612;1336;0;BPRED
816408817720;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1958675;780710;2427018;5362532;1891311;1818;0;BPRED
816408834944;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1959882;781360;2427366;5366828;1893163;1667;0;BPRED
816408852229;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1960267;781434;2428440;5368961;1893069;2057;0;BPRED
816408869490;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1955072;778746;2420994;5347054;1883673;1288;0;BPRED
816408886605;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1958337;781062;2426320;5362582;1892171;1826;0;BPRED
816408903828;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1958905;781327;2426769;5365094;1893619;1918;0;BPRED
816408921071;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1954057;778707;2420368;5344410;1882222;1225;0;BPRED
816408938171;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1958286;780993;2426208;5362665;1892543;1811;0;BPRED
816408955412;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1955645;779388;2421065;5348484;1885482;1268;0;BPRED
816408972531;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1955782;780187;2424772;5356055;1888108;1791;0;BPRED
816408989737;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1952207;778205;2418815;5341382;1882416;1302;0;BPRED
816409006848;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1957410;780663;2425801;5359738;1889115;1798;0;BPRED
816409024062;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1953690;778484;2420496;5345071;1882481;1321;0;BPRED
816409041173;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1960112;781531;2427504;5366314;1892951;1825;0;BPRED
816409058459;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1952761;778392;2419152;5342406;1882851;1310;0;BPRED
816409075574;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1958501;781220;2426398;5363398;1892825;1866;0;BPRED
816409092813;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000491f;6;1954481;779205;2420049;5347130;1886226;1296;0;BPRED
816409109957;28392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000491f;6;2927825;1198883;3884779;8350816;2790706;2458;0;BPRED
816410365582;374152;"MAF";"INTERVAL";"PROBE";4;63;0x0000491f;7;42212928;16864566;52573321;115913366;40722502;36625;0;BPRED
816410365610;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000491f;7;815;662;1597;3174;1544;140;0;BPRED
816410365694;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000491f;7;3977;1926;5432;12208;5162;168;0;BPRED
816410365805;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000491f;7;347;302;750;1477;629;24;0;BPRED
