TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799889542912;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;36;2423584;871;470;6549;0;1;0;BPRED
799889560072;33766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;36;4615860;1243;606;11006;72;39;0;BPRED
799890815144;377522;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;37;53073711;20531;10609;160808;1820;925;0;BPRED
799890815166;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;37;1627;44;17;442;190;104;0;BPRED
799890815253;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;37;5435;31;17;463;162;85;0;BPRED
799890815364;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;37;765;14;7;87;35;16;0;BPRED
799890815393;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;37;10408;24;9;213;84;55;0;BPRED
799890815502;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;37;738;11;6;100;35;16;0;BPRED
799890815533;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2426062;832;592;7863;895;481;0;BPRED
799890832794;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2434420;1118;563;8824;128;48;0;BPRED
799890850133;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2426075;858;452;6536;1;1;0;BPRED
799890867292;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2431378;1043;540;8033;13;3;0;BPRED
799890884544;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2426024;855;453;6529;0;0;0;BPRED
799890901698;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2432936;1025;531;7864;0;0;0;BPRED
799890918952;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2427027;848;444;6504;0;0;0;BPRED
799890936109;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2430080;1024;530;8006;41;15;0;BPRED
799890953400;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2430035;1111;532;8469;31;13;0;BPRED
799890970697;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2423573;789;446;6167;0;1;0;BPRED
799890987838;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2432860;1087;546;8246;0;1;0;BPRED
799891005112;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2425728;808;439;6260;0;1;0;BPRED
799891022246;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2428577;915;475;7325;1;2;0;BPRED
799891039438;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2426384;841;446;6476;0;1;0;BPRED
799891056591;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2431917;1039;534;7989;26;2;0;BPRED
799891073890;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2425318;830;436;6466;0;0;0;BPRED
799891091055;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2432589;1135;574;8471;54;20;0;BPRED
799891108380;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2424789;838;437;6480;0;1;0;BPRED
799891125540;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2431592;1042;525;7846;0;1;0;BPRED
799891142805;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;37;2424479;827;436;6409;0;1;0;BPRED
799891159982;32679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;37;4463380;1241;604;10966;82;41;0;BPRED
799892415127;377017;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;38;52942259;20414;10649;160799;2525;1170;0;BPRED
799892415147;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;38;1625;43;16;442;194;88;0;BPRED
799892415237;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;38;5431;31;20;457;148;78;0;BPRED
799892415346;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;38;757;12;9;71;33;16;0;BPRED
799892415372;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;38;10508;25;14;215;80;49;0;BPRED
799892415476;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;38;738;10;7;103;33;19;0;BPRED
799892415506;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2428167;773;583;7774;922;516;0;BPRED
799892432808;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2434307;1032;542;8463;152;81;0;BPRED
799892450154;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2426883;818;436;6519;1;1;0;BPRED
799892467316;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2444150;1352;635;10155;62;18;0;BPRED
799892484846;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2426499;817;441;6534;2;0;0;BPRED
799892502036;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2431119;1047;541;7966;57;11;0;BPRED
799892519334;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2432018;1013;529;8535;6;4;0;BPRED
799892536804;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2426065;801;441;6211;0;1;0;BPRED
799892553968;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2429571;1007;513;7757;0;1;0;BPRED
799892571226;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2425002;835;450;6458;0;0;0;BPRED
799892588399;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2429505;1029;512;7821;29;1;0;BPRED
799892605686;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2425967;841;453;6482;0;1;0;BPRED
799892622866;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2432869;1043;523;7957;41;1;0;BPRED
799892640169;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2426125;856;460;6519;0;0;0;BPRED
799892657324;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2434616;1053;553;8112;79;13;0;BPRED
799892674670;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2428365;851;454;6497;0;0;0;BPRED
799892691843;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2432378;1056;549;7924;9;1;0;BPRED
799892709096;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2428217;858;460;6559;0;1;0;BPRED
799892726269;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2431966;1063;531;7915;30;0;0;BPRED
799892743563;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;38;2433567;1152;550;8909;109;31;0;BPRED
799892760938;31202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;38;4295236;642;356;5768;63;36;0;BPRED
799894015137;375712;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;39;52780038;20596;10713;159756;1854;956;0;BPRED
799894015160;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;39;1624;44;22;455;191;88;0;BPRED
799894015249;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;39;5403;31;17;458;163;91;0;BPRED
799894015361;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;39;757;14;8;84;35;21;0;BPRED
799894015390;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;39;10513;24;14;215;77;50;0;BPRED
799894015497;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;39;739;11;5;102;37;17;0;BPRED
799894015528;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2427391;882;586;8028;927;497;0;BPRED
799894032805;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2433124;1034;526;8200;125;62;0;BPRED
799894050172;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2426416;861;453;6554;11;8;0;BPRED
799894067335;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2433010;1056;539;7915;12;7;0;BPRED
799894084620;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2425521;869;457;6565;0;1;0;BPRED
799894101781;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2432658;1104;549;8284;41;25;0;BPRED
799894119088;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2425920;863;454;6544;0;0;0;BPRED
799894136260;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2432687;1048;549;8059;41;14;0;BPRED
799894153577;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2431415;1071;538;8409;30;18;0;BPRED
799894170880;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2425983;823;467;6233;0;1;0;BPRED
799894188029;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2431084;1034;537;7980;2;2;0;BPRED
799894205288;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2423977;868;465;6590;0;0;0;BPRED
799894222458;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2428923;1035;527;7881;0;1;0;BPRED
799894239717;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2423758;861;464;6646;0;1;0;BPRED
799894256886;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2429481;1056;529;7948;33;5;0;BPRED
799894274209;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2426736;854;458;6556;0;0;0;BPRED
799894291399;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2430528;1020;520;7935;12;1;0;BPRED
799894308671;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2425552;869;458;6541;0;0;0;BPRED
799894325851;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2430339;1032;535;7844;3;1;0;BPRED
799894343123;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;39;2425290;855;459;6589;0;0;0;BPRED
799894360303;30541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;39;4171711;1076;530;9339;72;34;0;BPRED
799895615103;374473;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;40;52625163;20826;10791;161157;2273;1045;0;BPRED
799895615124;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;40;1626;43;16;454;185;83;0;BPRED
799895615212;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;40;5449;31;16;453;155;74;0;BPRED
799895615319;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;40;763;12;7;79;31;16;0;BPRED
799895615348;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;40;10501;25;9;215;81;48;0;BPRED
799895615456;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;40;736;10;6;90;33;20;0;BPRED
799895615484;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2425385;866;596;8104;895;444;0;BPRED
799895632736;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2431315;1096;558;8519;158;67;0;BPRED
799895650055;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2425825;862;466;6556;2;0;0;BPRED
799895667204;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2429147;1051;549;8014;5;2;0;BPRED
799895684444;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2425605;886;471;6527;0;0;0;BPRED
799895701592;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2431009;1042;543;7886;6;3;0;BPRED
799895718858;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2426292;879;470;6579;0;0;0;BPRED
799895736009;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2431272;1064;566;7983;23;14;0;BPRED
799895753267;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2431801;1153;548;8624;31;16;0;BPRED
799895770566;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2422733;827;476;6261;2;2;0;BPRED
799895787706;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2427959;1073;534;8213;19;5;0;BPRED
799895804995;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2422807;845;454;6390;19;1;0;BPRED
799895822149;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2430937;1024;516;7963;42;3;0;BPRED
799895839433;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2423504;863;466;6513;0;0;0;BPRED
799895856577;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2431594;1049;541;7897;0;1;0;BPRED
799895873819;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2424672;859;460;6532;0;0;0;BPRED
799895890974;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2429728;1050;543;8256;14;4;0;BPRED
799895908443;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2422064;850;445;6479;0;1;0;BPRED
799895925583;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2431372;1046;529;7946;23;2;0;BPRED
799895942868;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;40;2425693;846;446;6473;0;0;0;BPRED
799895960031;29541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;40;4034702;1101;524;9446;83;34;0;BPRED
799897215150;373819;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;41;52528520;20039;10490;159071;1685;786;0;BPRED
799897215171;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;41;1620;44;23;458;201;93;0;BPRED
799897215256;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;41;5506;31;21;458;156;63;0;BPRED
799897215361;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;41;758;14;8;84;34;18;0;BPRED
799897215390;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;41;10532;24;12;214;78;40;0;BPRED
799897215495;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;41;731;11;7;102;37;14;0;BPRED
799897215524;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2428416;793;570;7777;864;447;0;BPRED
799897232823;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2433997;1032;526;8344;63;33;0;BPRED
799897250144;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2426809;826;432;6460;0;0;0;BPRED
799897267312;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2433161;1040;527;7997;12;3;0;BPRED
799897284598;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2423929;819;433;6468;0;0;0;BPRED
799897301764;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2430113;1041;531;7882;0;1;0;BPRED
799897319030;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2426742;861;457;6757;68;19;0;BPRED
799897336228;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2431061;976;529;7829;17;2;0;BPRED
799897353491;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2432030;1091;529;8380;0;0;0;BPRED
799897370792;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2425461;743;449;6012;0;1;0;BPRED
799897387945;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2432145;1060;540;8285;0;1;0;BPRED
799897405240;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2426128;788;444;6136;0;1;0;BPRED
799897422397;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2444117;1325;608;10029;21;11;0;BPRED
799897439914;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2426362;828;445;6625;0;1;0;BPRED
799897457106;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2433726;1055;557;8482;26;4;0;BPRED
799897474436;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2426013;822;439;6486;0;1;0;BPRED
799897491616;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2431033;1027;532;7853;15;2;0;BPRED
799897508910;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2423731;830;441;6521;0;0;0;BPRED
799897526077;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2433515;1032;529;7834;0;1;0;BPRED
799897543356;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;41;2434631;1012;520;8106;0;0;0;BPRED
799897560675;28290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;41;3886781;613;336;5637;50;23;0;BPRED
799898815109;373436;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;42;52424531;20972;10950;164300;2511;1019;0;BPRED
799898815132;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;42;1601;41;15;432;188;78;0;BPRED
799898815211;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;42;5381;31;15;457;150;71;0;BPRED
799898815318;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;42;757;12;6;74;35;18;0;BPRED
799898815344;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;42;10368;25;10;214;76;51;0;BPRED
799898815448;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;42;735;10;5;96;36;16;0;BPRED
799898815478;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2426046;876;542;8060;929;478;0;BPRED
799898832760;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2435942;1110;561;9385;321;133;0;BPRED
799898850164;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2427145;851;451;6528;0;0;0;BPRED
799898867355;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2434450;1232;644;9226;228;62;0;BPRED
799898884788;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2426478;857;459;6575;0;1;0;BPRED
799898901974;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2433585;1124;582;8694;63;12;0;BPRED
799898919325;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2434518;1158;576;9183;125;34;0;BPRED
799898936714;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2426514;841;483;6469;23;1;0;BPRED
799898953915;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2433354;1116;580;8961;91;10;0;BPRED
799898971277;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2426621;873;479;6533;3;0;0;BPRED
799898988468;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2433622;1080;544;8246;37;6;0;BPRED
799899005801;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2429456;865;464;6529;0;0;0;BPRED
799899023001;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2436783;1127;592;8873;39;1;0;BPRED
799899040361;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2428590;861;466;6539;0;1;0;BPRED
799899057552;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2434633;1036;547;8019;16;3;0;BPRED
799899074846;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2427576;867;463;6472;0;1;0;BPRED
799899092027;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2434103;1022;539;7970;13;2;0;BPRED
799899109322;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2428568;862;461;6542;0;1;0;BPRED
799899126498;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2432855;1043;541;8119;26;2;0;BPRED
799899143806;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;42;2434255;1107;527;8496;14;0;0;BPRED
799899161143;27398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;42;3761072;649;339;5819;55;26;0;BPRED
799900415139;371882;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;43;52251070;20479;10721;158901;2226;1081;0;BPRED
799900415167;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;43;1629;44;19;456;188;92;0;BPRED
799900415252;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;43;5399;31;20;454;162;81;0;BPRED
799900415363;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;43;757;14;8;76;32;15;0;BPRED
799900415391;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;43;10449;24;13;216;81;54;0;BPRED
799900415499;170;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;43;725;14;8;193;41;21;0;BPRED
799900415673;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2427811;895;592;8199;962;499;0;BPRED
799900432976;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2433285;1077;530;8441;145;59;0;BPRED
799900450333;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2425810;858;457;6608;1;2;0;BPRED
799900467503;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2432156;994;522;7840;3;3;0;BPRED
799900484772;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2425457;837;453;6645;0;0;0;BPRED
799900501942;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2432686;1030;535;7879;3;4;0;BPRED
799900519215;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2426670;861;458;6626;1;0;0;BPRED
799900536387;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2431569;1031;554;7999;0;1;0;BPRED
799900553666;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2430465;1095;540;8391;0;1;0;BPRED
799900570980;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2425562;821;473;6179;0;0;0;BPRED
799900588140;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2428332;960;504;7561;1;1;0;BPRED
799900605373;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2424128;874;475;6566;0;0;0;BPRED
799900622548;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2431576;1049;545;7958;0;0;0;BPRED
799900639827;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2424526;870;473;6567;0;1;0;BPRED
799900657002;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2431090;1070;558;8012;0;0;0;BPRED
799900674275;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2424676;885;477;6643;0;1;0;BPRED
799900691441;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2431037;1111;565;8190;43;17;0;BPRED
799900708762;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2424803;887;477;6581;0;0;0;BPRED
799900725932;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2430377;1027;542;7972;15;2;0;BPRED
799900743196;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;43;2425197;866;462;6657;2;1;0;BPRED
799900760391;26626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;43;3644214;888;402;7405;78;44;0;BPRED
799902015125;370637;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;44;52144406;19977;10349;156471;1696;860;0;BPRED
799902015148;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;44;1619;41;19;463;185;96;0;BPRED
799902015235;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;44;5451;31;20;459;158;84;0;BPRED
799902015347;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;44;754;12;6;71;35;16;0;BPRED
799902015375;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;44;10511;25;15;212;79;47;0;BPRED
799902015482;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;44;738;10;6;95;37;24;0;BPRED
799902015511;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2425673;835;590;7861;924;479;0;BPRED
799902032789;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2430845;1068;548;8441;80;33;0;BPRED
799902050107;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2424237;859;455;6565;1;1;0;BPRED
799902067269;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2431363;1048;543;8016;13;8;0;BPRED
799902084551;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2424785;860;453;6536;0;1;0;BPRED
799902101718;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2428862;1022;525;7822;0;0;0;BPRED
799902118965;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2424831;837;445;6492;0;1;0;BPRED
799902136129;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2432103;993;528;7831;0;0;0;BPRED
799902153385;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2432822;1113;533;8322;0;0;0;BPRED
799902170665;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2426789;776;441;6148;0;0;0;BPRED
799902187811;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2433172;1075;544;8246;0;1;0;BPRED
799902205094;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2427272;804;439;6211;1;0;0;BPRED
799902222249;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2428211;916;475;7420;0;0;0;BPRED
799902239452;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2425201;838;444;6476;0;0;0;BPRED
799902256597;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2432742;1020;518;7937;0;0;0;BPRED
799902273857;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2426773;833;436;6445;0;1;0;BPRED
799902291021;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2433197;1061;538;8053;39;11;0;BPRED
