TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
806567384184;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4330095;0;0;445660;22025;0;0;BPRED
806567401523;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4327946;0;0;445107;21932;0;0;BPRED
806567418819;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316898;0;0;442527;21647;0;0;BPRED
806567435967;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4328331;0;0;444943;21830;0;0;BPRED
806567453213;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316872;0;0;442685;21722;0;0;BPRED
806567470373;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4328314;0;0;445095;21958;0;0;BPRED
806567487637;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316874;0;0;442827;21842;0;0;BPRED
806567504814;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4330842;0;0;445701;22048;0;0;BPRED
806567522159;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316734;0;0;442839;21893;0;0;BPRED
806567539341;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4329059;0;0;445262;22004;0;0;BPRED
806567556616;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316707;0;0;442708;21763;0;0;BPRED
806567573783;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4328430;0;0;445237;22040;0;0;BPRED
806567591059;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316729;0;0;442584;21695;0;0;BPRED
806567608210;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4328415;0;0;445221;22011;0;0;BPRED
806567625480;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4328330;0;0;445286;22002;0;0;BPRED
806567642750;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316886;0;0;442869;21873;0;0;BPRED
806567659929;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4328320;0;0;445192;22008;0;0;BPRED
806567677202;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316876;0;0;442684;21740;0;0;BPRED
806567694365;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4328271;0;0;445033;21908;0;0;BPRED
806567711627;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;68;4316881;0;0;442677;21698;0;0;BPRED
806567728805;23025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;68;6077519;0;0;614897;15570;0;0;BPRED
806568983556;369434;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;69;92879806;0;0;9542331;455357;0;0;BPRED
806568983578;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;69;2484;0;0;448;37;0;0;BPRED
806568983665;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;69;9820;0;0;1303;100;0;0;BPRED
806568983778;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;69;1173;0;0;196;5;0;0;BPRED
806568983805;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;69;21110;0;0;1686;79;0;0;BPRED
806568983904;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;69;1099;0;0;213;11;0;0;BPRED
806568983938;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4333241;0;0;446853;22182;0;0;BPRED
806569001368;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330316;0;0;445884;22243;0;0;BPRED
806569018896;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319315;0;0;443137;21668;0;0;BPRED
806569036086;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330403;0;0;445420;21989;0;0;BPRED
806569053370;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319904;0;0;443258;21864;0;0;BPRED
806569070548;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330708;0;0;445464;21916;0;0;BPRED
806569087812;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319310;0;0;442995;21741;0;0;BPRED
806569104979;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330733;0;0;445553;21940;0;0;BPRED
806569122252;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319319;0;0;443293;21866;0;0;BPRED
806569139437;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330562;0;0;445555;22001;0;0;BPRED
806569156710;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319179;0;0;442977;21738;0;0;BPRED
806569173878;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4332751;0;0;446161;22141;0;0;BPRED
806569191228;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319163;0;0;443166;21760;0;0;BPRED
806569208398;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330515;0;0;445525;21880;0;0;BPRED
806569225690;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330722;0;0;445662;22132;0;0;BPRED
806569242985;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319313;0;0;443152;21661;0;0;BPRED
806569260145;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330768;0;0;445681;22009;0;0;BPRED
806569277422;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319308;0;0;443064;21711;0;0;BPRED
806569294589;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4330764;0;0;445527;21923;0;0;BPRED
806569311856;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;69;4319326;0;0;443203;21765;0;0;BPRED
806569329048;23937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;69;6294186;0;0;640118;16600;0;0;BPRED
806570583571;370159;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;70;93064995;0;0;9559520;457518;0;0;BPRED
806570583589;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;70;2484;0;0;450;36;0;0;BPRED
806570583676;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;70;9820;0;0;1314;100;0;0;BPRED
806570583781;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;70;1173;0;0;196;5;0;0;BPRED
806570583810;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;70;21110;0;0;1695;78;0;0;BPRED
806570583913;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;70;1099;0;0;210;10;0;0;BPRED
806570583943;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4332727;0;0;446051;22193;0;0;BPRED
806570601378;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330912;0;0;445547;22215;0;0;BPRED
806570618692;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319521;0;0;443020;21754;0;0;BPRED
806570635853;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330450;0;0;445644;22216;0;0;BPRED
806570653170;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319529;0;0;443033;21754;0;0;BPRED
806570670362;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330563;0;0;445454;22050;0;0;BPRED
806570687670;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319508;0;0;443163;21942;0;0;BPRED
806570704864;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330914;0;0;445623;22177;0;0;BPRED
806570722160;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319516;0;0;443101;21851;0;0;BPRED
806570739337;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330936;0;0;445467;22022;0;0;BPRED
806570756611;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319520;0;0;443130;21874;0;0;BPRED
806570773788;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330917;0;0;445419;21844;0;0;BPRED
806570791046;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319371;0;0;443274;21947;0;0;BPRED
806570808238;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4331100;0;0;445553;21956;0;0;BPRED
806570825510;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4333990;0;0;446540;22412;0;0;BPRED
806570842893;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4318932;0;0;442963;21716;0;0;BPRED
806570860091;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330543;0;0;445732;22283;0;0;BPRED
806570877430;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319477;0;0;443190;21737;0;0;BPRED
806570894599;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4330941;0;0;445708;22221;0;0;BPRED
806570911900;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;70;4319491;0;0;443138;21671;0;0;BPRED
806570929076;24649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;70;6478187;0;0;658563;17146;0;0;BPRED
806572183567;371138;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;71;93293287;0;0;9588533;457429;0;0;BPRED
806572183587;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;71;2484;0;0;458;35;0;0;BPRED
806572183675;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;71;9824;0;0;1298;94;0;0;BPRED
806572183787;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;71;1173;0;0;198;5;0;0;BPRED
806572183813;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;71;21122;0;0;1704;85;0;0;BPRED
806572183917;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;71;1099;0;0;213;11;0;0;BPRED
806572183948;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4332754;0;0;446588;22332;0;0;BPRED
806572201347;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4330018;0;0;445836;22278;0;0;BPRED
806572218714;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319629;0;0;443283;21772;0;0;BPRED
806572235883;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4330706;0;0;445802;22096;0;0;BPRED
806572253198;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319617;0;0;443398;21869;0;0;BPRED
806572270378;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4354679;0;0;451493;22411;0;0;BPRED
806572287843;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319480;0;0;443096;21750;0;0;BPRED
806572305006;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4330437;0;0;445522;21890;0;0;BPRED
806572322279;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319494;0;0;443344;21879;0;0;BPRED
806572339464;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4330845;0;0;445751;22057;0;0;BPRED
806572356773;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319488;0;0;443337;21807;0;0;BPRED
806572373952;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4331197;0;0;445583;21982;0;0;BPRED
806572391425;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4331031;0;0;445773;22107;0;0;BPRED
806572408720;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319647;0;0;443361;21738;0;0;BPRED
806572425890;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4331104;0;0;445710;21973;0;0;BPRED
806572443161;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319651;0;0;443332;21841;0;0;BPRED
806572460342;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4331010;0;0;445705;21999;0;0;BPRED
806572477613;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319655;0;0;443158;21747;0;0;BPRED
806572494776;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4333398;0;0;446125;22091;0;0;BPRED
806572512133;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;71;4319640;0;0;443194;21759;0;0;BPRED
806572529324;25377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;71;6679789;0;0;678438;17423;0;0;BPRED
806573783566;371705;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;72;93468540;0;0;9602917;456698;0;0;BPRED
806573783587;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;72;2484;0;0;451;36;0;0;BPRED
806573783675;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;72;9824;0;0;1285;103;0;0;BPRED
806573783788;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;72;1173;0;0;196;5;0;0;BPRED
806573783818;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;72;21112;0;0;1689;81;0;0;BPRED
806573783921;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;72;1099;0;0;212;10;0;0;BPRED
806573783951;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4336766;0;0;447216;22292;0;0;BPRED
806573801457;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4334650;0;0;446709;22197;0;0;BPRED
806573818801;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319857;0;0;443347;21705;0;0;BPRED
806573835997;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4331322;0;0;445495;21854;0;0;BPRED
806573853296;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319852;0;0;443304;21755;0;0;BPRED
806573870470;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4333934;0;0;446262;22006;0;0;BPRED
806573887818;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319850;0;0;443279;21731;0;0;BPRED
806573904991;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4330868;0;0;445601;21919;0;0;BPRED
806573922282;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319701;0;0;443205;21730;0;0;BPRED
806573939451;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4331446;0;0;445783;22029;0;0;BPRED
806573956734;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319712;0;0;443318;21750;0;0;BPRED
806573973907;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4330674;0;0;445488;21811;0;0;BPRED
806573991193;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319707;0;0;443129;21732;0;0;BPRED
806574008362;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4331039;0;0;445718;22014;0;0;BPRED
806574025663;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4331250;0;0;445717;22074;0;0;BPRED
806574042955;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319854;0;0;443173;21572;0;0;BPRED
806574060103;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4331472;0;0;445750;21969;0;0;BPRED
806574077378;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4323208;0;0;443979;21921;0;0;BPRED
806574094649;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4331298;0;0;445692;22003;0;0;BPRED
806574111970;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;72;4319840;0;0;443281;21808;0;0;BPRED
806574129169;26098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;72;6864275;0;0;697339;18286;0;0;BPRED
806575383562;372471;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;73;93666365;0;0;9623539;461028;0;0;BPRED
806575383584;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;73;2484;0;0;452;37;0;0;BPRED
806575383674;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;73;9816;0;0;1279;98;0;0;BPRED
806575383785;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;73;1173;0;0;198;5;0;0;BPRED
806575383814;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;73;21116;0;0;1687;77;0;0;BPRED
806575383918;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;73;1099;0;0;212;10;0;0;BPRED
806575383948;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4332149;0;0;446182;22387;0;0;BPRED
806575401381;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330493;0;0;445857;22449;0;0;BPRED
806575418708;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4319086;0;0;443094;21868;0;0;BPRED
806575435878;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330529;0;0;445433;22132;0;0;BPRED
806575453161;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4319119;0;0;443052;21809;0;0;BPRED
806575470336;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330554;0;0;445435;22076;0;0;BPRED
806575487610;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4319112;0;0;443005;21900;0;0;BPRED
806575504785;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330582;0;0;445445;22136;0;0;BPRED
806575522064;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4319108;0;0;443208;21986;0;0;BPRED
806575539248;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330116;0;0;445472;22117;0;0;BPRED
806575556586;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4319126;0;0;443163;21958;0;0;BPRED
806575573768;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330483;0;0;445466;22049;0;0;BPRED
806575591043;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4318960;0;0;443067;21897;0;0;BPRED
806575608220;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330731;0;0;445510;22061;0;0;BPRED
806575625490;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330307;0;0;445640;22236;0;0;BPRED
806575642802;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4318578;0;0;443076;21797;0;0;BPRED
806575659993;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4331093;0;0;445718;22293;0;0;BPRED
806575677304;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4318573;0;0;443258;21907;0;0;BPRED
806575694484;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4330509;0;0;445825;22306;0;0;BPRED
806575711791;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;73;4319697;0;0;443321;21834;0;0;BPRED
806575728986;27042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;73;7089508;0;0;723145;19293;0;0;BPRED
806576983556;373262;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;74;93866968;0;0;9642410;459723;0;0;BPRED
806576983723;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;74;2484;0;0;451;35;0;0;BPRED
806576983811;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;74;9818;0;0;1278;101;0;0;BPRED
806576983924;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;74;1173;0;0;196;5;0;0;BPRED
806576983948;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;74;21100;0;0;1692;83;0;0;BPRED
806576984047;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;74;1099;0;0;211;11;0;0;BPRED
806576984077;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4334310;0;0;446635;22457;0;0;BPRED
806577001578;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4331455;0;0;445838;22233;0;0;BPRED
806577018889;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4318870;0;0;443088;21727;0;0;BPRED
806577036046;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4354465;0;0;451367;22546;0;0;BPRED
806577053535;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4319443;0;0;443091;21822;0;0;BPRED
806577070706;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4330814;0;0;445539;22041;0;0;BPRED
806577087983;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4319298;0;0;443104;21841;0;0;BPRED
806577105149;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4331046;0;0;445572;22052;0;0;BPRED
806577122423;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4319295;0;0;443052;21754;0;0;BPRED
806577139579;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4331104;0;0;445643;22051;0;0;BPRED
806577156852;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4319289;0;0;442890;21731;0;0;BPRED
806577174006;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4331049;0;0;445620;22215;0;0;BPRED
806577191300;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4319298;0;0;443167;21877;0;0;BPRED
806577208612;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4318903;0;0;443066;21728;0;0;BPRED
806577225803;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4330435;0;0;445471;22021;0;0;BPRED
806577243104;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4320041;0;0;443156;21879;0;0;BPRED
806577260280;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4330812;0;0;445434;22057;0;0;BPRED
806577277549;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4319430;0;0;443047;21865;0;0;BPRED
806577294721;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4330041;0;0;445334;21920;0;0;BPRED
806577312024;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;74;4319450;0;0;443270;21936;0;0;BPRED
806577329225;27589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;74;7258439;0;0;736418;19101;0;0;BPRED
806578583557;373431;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;75;94023147;0;0;9654298;457925;0;0;BPRED
806578583579;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;75;2484;0;0;449;35;0;0;BPRED
806578583661;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;75;9824;0;0;1276;94;0;0;BPRED
806578583771;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;75;1173;0;0;198;5;0;0;BPRED
806578583796;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;75;21104;0;0;1685;76;0;0;BPRED
806578583900;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;75;1099;0;0;213;11;0;0;BPRED
806578583931;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4332355;0;0;446006;22125;0;0;BPRED
806578601342;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4332657;0;0;446082;22258;0;0;BPRED
806578618694;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318896;0;0;443203;21805;0;0;BPRED
806578635868;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4334608;0;0;446493;22079;0;0;BPRED
806578653243;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318888;0;0;443146;21859;0;0;BPRED
806578670418;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4330349;0;0;445509;22007;0;0;BPRED
806578687689;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318890;0;0;443071;21740;0;0;BPRED
806578704853;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4330341;0;0;445657;22020;0;0;BPRED
806578722127;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318724;0;0;443152;21726;0;0;BPRED
806578739287;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4322675;0;0;443772;21848;0;0;BPRED
806578756495;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318746;0;0;443080;21672;0;0;BPRED
806578773662;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4330478;0;0;445706;21991;0;0;BPRED
806578790938;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318722;0;0;443140;21835;0;0;BPRED
806578808112;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4330406;0;0;445414;21929;0;0;BPRED
806578825371;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4330301;0;0;445568;22106;0;0;BPRED
806578842654;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318833;0;0;442827;21594;0;0;BPRED
806578859794;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4329926;0;0;445254;21835;0;0;BPRED
806578877076;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318863;0;0;443008;21800;0;0;BPRED
806578894242;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4329949;0;0;445248;21814;0;0;BPRED
806578911507;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;75;4318874;0;0;443041;21800;0;0;BPRED
