TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
815739827541;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1958688;781313;2426363;5363914;1892558;1924;0;BPRED
815739844774;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1956085;779314;2421475;5349951;1885066;1439;0;BPRED
815739861906;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1960092;781604;2427202;5366875;1893994;1935;0;BPRED
815739879145;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1954986;779012;2420589;5347559;1884072;1436;0;BPRED
815739896276;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1959690;781399;2426802;5365799;1893412;1883;0;BPRED
815739913539;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1959882;781338;2426969;5366064;1894590;2046;0;BPRED
815739930816;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1955489;779344;2420604;5348106;1885734;1368;0;BPRED
815739947969;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1962011;782349;2428630;5373517;1898177;2128;0;BPRED
815739965276;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1956527;779671;2421242;5350790;1887359;1416;0;BPRED
815739982414;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1957591;780708;2425999;5361105;1890142;2086;0;BPRED
815739999852;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;2;1954971;778999;2420542;5347471;1884911;1452;0;BPRED
815740017003;24619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;2;2539397;1038370;3357113;7238506;2428694;2601;0;BPRED
815741272150;369879;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;3;41851497;16703955;52039696;114828585;40371092;38556;0;BPRED
815741272174;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;3;822;659;1576;3156;1572;137;0;BPRED
815741272258;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;3;3978;1920;5464;12236;5142;172;0;BPRED
815741272364;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;3;346;301;750;1469;624;23;0;BPRED
815741272393;277;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;3;14273;5054;17819;46539;18961;961;0;BPRED
815741272676;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;3;355;286;730;1482;741;60;0;BPRED
815741272707;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1958567;780332;2423258;5355501;1887839;1468;0;BPRED
815741289908;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1961227;781635;2428703;5370234;1895425;2074;0;BPRED
815741307184;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1958102;779686;2423052;5353416;1886546;1335;0;BPRED
815741324322;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1963580;782414;2429918;5374938;1899081;2037;0;BPRED
815741341589;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1958057;779600;2423202;5353205;1887288;1344;0;BPRED
815741358710;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1959985;780962;2427922;5364971;1891650;1917;0;BPRED
815741375941;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1958693;779860;2423561;5355089;1887952;1466;0;BPRED
815741393111;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1961196;781602;2428509;5368231;1892667;1936;0;BPRED
815741410369;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1957342;779395;2422716;5352083;1886752;1433;0;BPRED
815741427503;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1960770;781440;2428167;5367114;1893636;1931;0;BPRED
815741444736;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1958338;779998;2423320;5355003;1888945;1438;0;BPRED
815741461877;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1961158;781648;2428780;5368149;1893302;1917;0;BPRED
815741479110;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1957013;779201;2422422;5351093;1885172;1425;0;BPRED
815741496237;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1962118;781778;2429291;5369926;1894755;1911;0;BPRED
815741513474;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1963018;782368;2430469;5375097;1898071;2194;0;BPRED
815741530757;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1958098;779380;2423609;5352538;1885025;1400;0;BPRED
815741547877;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1961576;781768;2428873;5369837;1895499;2018;0;BPRED
815741565129;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1958073;779660;2423210;5353352;1885340;1337;0;BPRED
815741582250;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1964091;782525;2430606;5376066;1897466;2015;0;BPRED
815741599510;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;3;1955511;779029;2421515;5347623;1882637;1352;0;BPRED
815741616641;25384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;3;2624866;1073765;3472631;7483341;2509008;2595;0;BPRED
815742872153;370952;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;4;41893404;16738775;52134566;115015706;40444156;39079;0;BPRED
815742872177;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;4;802;645;1578;3099;1493;139;0;BPRED
815742872265;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;4;3987;1910;5456;12198;5146;168;0;BPRED
815742872373;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;4;346;301;749;1468;622;23;0;BPRED
815742872402;276;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;4;14357;5123;17876;46670;19108;949;0;BPRED
815742872885;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;4;372;282;735;1562;772;73;0;BPRED
815742872918;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1955956;779947;2421119;5351316;1887828;1501;0;BPRED
815742890137;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1957179;780799;2425949;5360132;1889328;1915;0;BPRED
815742907370;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1955934;779811;2421178;5350974;1887698;1436;0;BPRED
815742924512;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1958162;781306;2425831;5362578;1892778;1908;0;BPRED
815742941747;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1954902;779275;2420789;5348029;1885420;1434;0;BPRED
815742958879;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1958788;781300;2426291;5363635;1892550;1919;0;BPRED
815742976171;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1953055;778828;2419329;5343537;1884107;1422;0;BPRED
815742993298;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1958592;781495;2426334;5363889;1894164;1941;0;BPRED
815743010560;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1953255;778844;2419134;5343908;1884349;1422;0;BPRED
815743027687;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1959736;781876;2427267;5366619;1894449;1905;0;BPRED
815743044929;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1951674;778430;2418088;5340396;1883746;1420;0;BPRED
815743062049;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1956372;780716;2425054;5358673;1890963;1906;0;BPRED
815743079274;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1955136;779484;2420544;5348131;1886522;1421;0;BPRED
815743096430;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1956523;780830;2425052;5358689;1891235;1916;0;BPRED
815743113656;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1957648;780797;2426062;5360759;1890519;1930;0;BPRED
815743130881;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1957819;779739;2423165;5353797;1887460;1463;0;BPRED
815743148018;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1959472;781308;2427656;5364876;1892927;1940;0;BPRED
815743165245;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1955734;779105;2421504;5348874;1886221;1450;0;BPRED
815743182377;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1959948;781608;2428567;5367982;1893709;2141;0;BPRED
815743199634;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;4;1956357;779221;2422102;5350198;1885635;1447;0;BPRED
815743216782;26319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;4;2722584;1113671;3605643;7761748;2599136;2600;0;BPRED
815744472152;372083;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;5;42064909;16789018;52318735;115424937;40586608;38786;0;BPRED
815744472176;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;5;797;650;1583;3067;1493;138;0;BPRED
815744472255;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;5;4053;1935;5502;12391;5262;171;0;BPRED
815744472372;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;5;346;301;749;1468;622;25;0;BPRED
815744472402;265;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;5;14112;4999;17741;45731;18545;943;0;BPRED
815744472673;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;5;357;287;737;1493;750;61;0;BPRED
815744472705;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1958539;780000;2423831;5355252;1887743;1444;0;BPRED
815744489927;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1963527;782438;2430107;5375051;1898883;2146;0;BPRED
815744507378;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1958647;779913;2423552;5354718;1888240;1374;0;BPRED
815744524542;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1965215;782983;2430957;5377582;1899744;1930;0;BPRED
815744541817;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1957890;779514;2423353;5353245;1887201;1443;0;BPRED
815744558951;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1961703;781799;2429206;5369522;1894880;1906;0;BPRED
815744576183;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1957201;779406;2422825;5352166;1887019;1464;0;BPRED
815744593349;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1960859;781407;2428841;5367241;1893823;1947;0;BPRED
815744610577;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1957851;779493;2422928;5352753;1887790;1455;0;BPRED
815744627712;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1961047;781564;2428666;5367935;1894902;1949;0;BPRED
815744644952;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1960379;780340;2424921;5359011;1889483;1441;0;BPRED
815744662097;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1962628;781868;2429858;5371044;1895175;1926;0;BPRED
815744679335;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1957629;779405;2422875;5352448;1887406;1446;0;BPRED
815744696467;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1962471;781861;2429804;5371232;1895541;1932;0;BPRED
815744713713;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1962187;781898;2429501;5371215;1896886;2027;0;BPRED
815744730967;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1958604;779676;2423764;5354004;1887010;1363;0;BPRED
815744748088;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1963030;781817;2429677;5372058;1896135;1882;0;BPRED
815744765353;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1959077;779957;2423886;5356329;1889629;1452;0;BPRED
815744782521;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1963242;782030;2430405;5372748;1896003;1916;0;BPRED
815744799780;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;5;1959820;780207;2424396;5357636;1889927;1453;0;BPRED
815744816945;27285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;5;2822500;1155191;3738293;8047212;2694597;2616;0;BPRED
815746072137;372930;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;6;42132626;16824481;52443513;115659927;40640358;38949;0;BPRED
815746072163;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;6;810;663;1589;3125;1554;136;0;BPRED
815746072242;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;6;3855;1873;5368;11941;5053;170;0;BPRED
815746072356;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;6;346;301;750;1469;624;21;0;BPRED
815746072384;270;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;6;14091;4954;17576;45020;18201;924;0;BPRED
815746072660;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;6;356;286;731;1484;760;61;0;BPRED
815746072689;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1956384;779674;2421825;5350695;1885829;1462;0;BPRED
815746089898;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1960902;781346;2428087;5368567;1894504;1950;0;BPRED
815746107177;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1954099;778401;2420612;5343874;1882450;1349;0;BPRED
815746124280;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1959835;781170;2427663;5366207;1893600;2027;0;BPRED
815746141523;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1956673;779332;2422185;5350169;1885379;1370;0;BPRED
815746158643;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1961207;781589;2428232;5368109;1894258;1873;0;BPRED
815746175926;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1954031;778498;2420675;5344807;1883056;1440;0;BPRED
815746193045;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1961435;781702;2428809;5368986;1894342;1958;0;BPRED
815746210305;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1956214;779168;2421836;5350049;1886256;1442;0;BPRED
815746227435;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1959891;781170;2428020;5365007;1891987;1919;0;BPRED
815746244662;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1956381;779137;2422349;5350074;1885497;1441;0;BPRED
815746261790;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1961970;781815;2429249;5371519;1895980;1984;0;BPRED
815746279093;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1956711;779303;2422224;5350807;1885263;1420;0;BPRED
815746296220;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1962471;781859;2429859;5370915;1894221;1941;0;BPRED
815746313460;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1962528;782099;2429676;5372588;1896263;2022;0;BPRED
815746330715;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1955713;778928;2421547;5347309;1883540;1359;0;BPRED
815746347824;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1960562;781618;2428134;5368068;1895690;2034;0;BPRED
815746365073;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1954907;778537;2420943;5344584;1882462;1363;0;BPRED
815746382174;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1957650;780578;2426245;5359861;1890223;1929;0;BPRED
815746399389;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;6;1952844;778421;2419659;5342662;1882382;1463;0;BPRED
815746416511;28552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;6;2940406;1204376;3900051;8395135;2810985;3232;0;BPRED
815747672133;374228;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;7;42249012;16870188;52610197;115994339;40740642;39337;0;BPRED
815747672158;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;7;821;653;1603;3161;1529;139;0;BPRED
815747672239;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;7;3935;1903;5416;12132;5135;173;0;BPRED
815747672357;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;7;346;301;749;1468;626;23;0;BPRED
