TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817062034021;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1963686;782468;2430005;5374638;1898830;1682;0;BPRED
817062051290;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1960784;780851;2424815;5360695;1892287;1321;0;BPRED
817062068440;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1975243;787893;2444259;5417344;1918323;2260;0;BPRED
817062085898;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1961209;780719;2425261;5362065;1890927;1300;0;BPRED
817062103043;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1966695;783224;2432256;5382041;1900894;1722;0;BPRED
817062120300;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1966898;783614;2433358;5384957;1902415;1995;0;BPRED
817062137596;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1961418;780816;2425528;5362278;1891279;1303;0;BPRED
817062154746;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1968464;784088;2434207;5387908;1903677;2038;0;BPRED
817062172049;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1963302;781461;2426740;5367088;1894003;1309;0;BPRED
817062189223;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;0;1964112;782596;2430525;5376095;1897942;1703;0;BPRED
817062206480;22685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;0;2362553;964384;3117546;6718111;2252727;1450;0;BPRED
817063460902;368535;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;1;41718878;16651295;51822780;114443070;40292784;35441;0;BPRED
817063460926;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;1;867;671;1640;3325;1654;139;0;BPRED
817063461018;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;1;2784;1479;4163;9372;4027;165;0;BPRED
817063461122;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;1;357;302;750;1516;665;23;0;BPRED
817063461150;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;1;9159;2472;10521;25197;8715;87;0;BPRED
817063461271;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;1;381;294;729;1554;774;31;0;BPRED
817063461303;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1961017;781056;2424760;5362332;1892723;1578;0;BPRED
817063478602;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1968547;784303;2433620;5388127;1905109;1985;0;BPRED
817063495933;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1966811;783263;2431745;5381686;1902414;1841;0;BPRED
817063513223;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1962129;781063;2425829;5363442;1892647;1274;0;BPRED
817063530379;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1963959;782797;2430194;5375836;1899215;1826;0;BPRED
817063547648;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1956496;779505;2421425;5351279;1886932;1321;0;BPRED
817063564784;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1962617;782465;2428985;5372946;1897050;1791;0;BPRED
817063582028;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1958842;780298;2423041;5356688;1889919;1341;0;BPRED
817063599177;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1959841;781573;2427551;5366590;1893419;1799;0;BPRED
817063616403;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1958560;780442;2422856;5356462;1890917;1325;0;BPRED
817063633550;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1962679;782492;2429103;5373082;1897124;1734;0;BPRED
817063650804;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1959369;780669;2423653;5358241;1891080;1351;0;BPRED
817063667957;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1966201;783797;2431913;5383469;1903088;1948;0;BPRED
817063685302;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1958801;780502;2423044;5356820;1890208;1305;0;BPRED
817063702449;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1965034;783334;2430776;5378531;1900870;1852;0;BPRED
817063719731;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1964348;782848;2430189;5377356;1899935;1933;0;BPRED
817063737002;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1958041;780135;2422704;5354630;1888361;1247;0;BPRED
817063754129;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1966787;783096;2432262;5381118;1900281;1806;0;BPRED
817063771379;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1960462;780570;2424276;5360157;1892197;1333;0;BPRED
817063788528;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;1;1966204;783475;2431745;5380656;1901766;1811;0;BPRED
817063805804;23628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;1;2448282;1000556;3235569;6975198;2341405;2001;0;BPRED
817065060906;369194;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;2;41728413;16663576;51885937;114518444;40285995;35955;0;BPRED
817065060934;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;2;858;663;1641;3305;1635;142;0;BPRED
817065061026;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;2;3954;1905;5417;12134;5157;167;0;BPRED
817065061141;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;2;353;302;751;1501;660;23;0;BPRED
817065061168;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;2;8848;2398;10422;24351;8161;72;0;BPRED
817065061274;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;2;376;294;730;1536;766;36;0;BPRED
817065061307;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1958085;780007;2422828;5355263;1889011;1552;0;BPRED
817065078576;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1961856;782172;2428982;5373382;1897035;1971;0;BPRED
817065095894;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1961275;782052;2428238;5371413;1896160;1927;0;BPRED
817065113151;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1955663;779511;2420985;5349248;1884849;1230;0;BPRED
817065130268;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1961505;782015;2428349;5372025;1896506;1916;0;BPRED
817065147524;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1955824;779473;2421039;5349301;1885633;1236;0;BPRED
817065164657;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1959179;781336;2426690;5365108;1893121;1806;0;BPRED
817065181884;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1955510;779443;2420950;5349874;1886801;1319;0;BPRED
817065199018;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1961392;781971;2428179;5370097;1895349;1767;0;BPRED
817065216257;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1955505;779205;2420992;5349210;1886151;1317;0;BPRED
817065233386;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1958664;781336;2426772;5364313;1892087;1802;0;BPRED
817065250612;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1954390;778843;2420360;5346886;1884301;1320;0;BPRED
817065267735;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1961910;782040;2428653;5370666;1895942;1797;0;BPRED
817065284975;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1954948;779058;2420642;5348080;1885240;1323;0;BPRED
817065302099;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1962321;782253;2428727;5371715;1896627;1819;0;BPRED
817065319346;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1963020;782687;2429669;5376100;1899793;2072;0;BPRED
817065336672;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1953290;778754;2419138;5343506;1884662;1373;0;BPRED
817065353821;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1961565;782243;2427888;5370951;1898312;1908;0;BPRED
817065371085;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1955727;779178;2421147;5348329;1886013;1403;0;BPRED
817065388411;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;2;1958612;780884;2426468;5363709;1894813;1864;0;BPRED
817065405664;24431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;2;2532700;1035336;3349444;7215737;2418901;1907;0;BPRED
817066660908;369749;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;3;41842321;16702643;52026146;114812028;40375770;35160;0;BPRED
817066660933;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;3;837;665;1614;3265;1647;143;0;BPRED
817066661031;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;3;3936;1901;5412;12131;5085;169;0;BPRED
817066661142;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;3;353;306;752;1510;663;21;0;BPRED
817066661169;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;3;8936;2412;10462;24557;8248;71;0;BPRED
817066661278;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;3;378;291;732;1557;753;33;0;BPRED
817066661306;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1961080;781071;2424987;5361939;1891492;1551;0;BPRED
817066678596;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1960053;781448;2427832;5368411;1893781;1893;0;BPRED
817066695861;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1963877;782650;2430050;5376707;1898549;1934;0;BPRED
817066713130;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1954259;778614;2420204;5344461;1881982;1243;0;BPRED
817066730230;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1964725;783174;2430460;5379054;1901014;1913;0;BPRED
817066747505;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1957934;779915;2422663;5354032;1887636;1258;0;BPRED
817066764628;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1961306;781956;2427999;5370135;1896079;1893;0;BPRED
817066781901;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1956302;779299;2421604;5349513;1885911;1241;0;BPRED
817066799016;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1961704;781786;2428954;5370199;1895025;1790;0;BPRED
817066816243;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1957707;779708;2422926;5353865;1888001;1314;0;BPRED
817066833374;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1959659;781110;2427463;5365028;1893195;1828;0;BPRED
817066850613;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1957811;779614;2422800;5353932;1888240;1332;0;BPRED
817066867746;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1961496;782151;2428426;5370022;1895007;1799;0;BPRED
817066885000;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1957340;779736;2422376;5353401;1887209;1319;0;BPRED
817066902135;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1960761;781301;2428478;5367370;1893558;1790;0;BPRED
817066919379;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1961041;781465;2428733;5369351;1895706;1917;0;BPRED
817066936626;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1956502;779259;2421888;5349584;1885581;1237;0;BPRED
817066953734;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1963458;782273;2430355;5375392;1897735;1917;0;BPRED
817066970995;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1957460;779501;2422603;5351184;1886237;1219;0;BPRED
817066988105;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;3;1961087;781475;2428323;5369096;1895589;1821;0;BPRED
817067005384;25269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;3;2622050;1071788;3468339;7469170;2501643;1903;0;BPRED
817068260986;370379;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;4;41872877;16731243;52106588;114951293;40420313;34890;0;BPRED
817068261009;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;4;833;653;1612;3213;1587;138;0;BPRED
817068261097;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;4;3908;1905;5382;12047;5069;167;0;BPRED
817068261208;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;4;351;306;752;1507;655;22;0;BPRED
817068261234;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;4;8892;2418;10448;24456;8207;74;0;BPRED
817068261340;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;4;380;291;733;1547;741;33;0;BPRED
817068261366;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1955468;779733;2420724;5350656;1887670;1588;0;BPRED
817068278597;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1958542;781559;2426696;5366726;1894697;1968;0;BPRED
817068295861;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1959397;781857;2426841;5366885;1896025;1888;0;BPRED
817068313113;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1956392;779954;2421445;5351012;1887232;1241;0;BPRED
817068330241;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1958342;781263;2426250;5363272;1892720;1788;0;BPRED
817068347464;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1954602;779363;2420545;5347439;1886322;1309;0;BPRED
817068364597;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1955855;780507;2424785;5356950;1889535;1787;0;BPRED
817068381810;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1957034;779957;2422172;5353161;1888171;1307;0;BPRED
817068398951;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1957137;780765;2425690;5359799;1890230;1787;0;BPRED
817068416169;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1954598;779181;2420104;5347258;1886375;1316;0;BPRED
817068433297;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1953882;779645;2421264;5349340;1888010;1665;0;BPRED
817068450467;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1956294;779731;2421644;5351248;1887104;1301;0;BPRED
817068467601;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1957050;780904;2425632;5360485;1890938;1806;0;BPRED
817068484820;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1954909;779341;2420507;5348274;1886607;1286;0;BPRED
817068501948;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1958839;781626;2426561;5364674;1894408;1814;0;BPRED
817068519181;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1952941;778773;2418888;5343945;1884720;1288;0;BPRED
817068536301;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1960105;781506;2427938;5367342;1893705;1836;0;BPRED
817068553563;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1959135;781230;2426960;5364911;1893105;1795;0;BPRED
817068570783;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1954072;778649;2420402;5345362;1883456;1300;0;BPRED
817068587898;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;4;1957257;781044;2425557;5360600;1891605;1792;0;BPRED
817068605138;26223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;4;2716338;1111281;3597348;7741865;2591194;1968;0;BPRED
817069860897;371942;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;5;42077030;16795214;52324980;115460262;40583183;35909;0;BPRED
817069860919;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;5;855;668;1633;3288;1614;140;0;BPRED
817069861005;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;5;4019;1924;5468;12288;5175;167;0;BPRED
817069861121;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;5;351;306;750;1507;650;22;0;BPRED
817069861150;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;5;8987;2448;10469;24731;8376;74;0;BPRED
817069861256;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;5;374;290;728;1535;742;29;0;BPRED
817069861283;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1961765;781173;2425715;5363536;1892372;1548;0;BPRED
817069878569;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1965076;782908;2431649;5378646;1898821;2037;0;BPRED
817069896049;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1965081;782781;2431327;5378497;1899937;1940;0;BPRED
817069913350;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1958419;779658;2423760;5353895;1886939;1272;0;BPRED
817069930465;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1963691;782222;2430561;5374936;1897920;1897;0;BPRED
817069947714;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1959303;780032;2424411;5356174;1887424;1252;0;BPRED
817069964832;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1963052;781956;2430217;5372809;1894652;1794;0;BPRED
817069982058;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1959384;780342;2424085;5358161;1888938;1310;0;BPRED
817069999194;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1962437;782061;2429683;5371218;1894347;1769;0;BPRED
817070016421;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1958710;780065;2423541;5355908;1888056;1313;0;BPRED
817070033556;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1962891;782234;2429928;5372332;1895116;1799;0;BPRED
817070050787;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1961019;780644;2425627;5361245;1889651;1319;0;BPRED
817070067927;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1963008;782115;2430006;5372298;1894516;1719;0;BPRED
817070085196;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1958715;780051;2423473;5355940;1888069;1295;0;BPRED
817070102329;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1964409;782896;2430840;5377018;1897731;1838;0;BPRED
817070119598;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1963795;782546;2430461;5376287;1897840;1919;0;BPRED
817070136854;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1957874;779693;2423207;5352339;1884168;1223;0;BPRED
817070153962;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1963099;782509;2429729;5374061;1897534;1870;0;BPRED
817070171219;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1958308;780001;2423306;5353778;1886338;1242;0;BPRED
817070188338;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;5;1961313;781462;2426402;5365168;1892450;1646;0;BPRED
817070205543;27291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;5;2820130;1154000;3737164;8042065;2691479;2574;0;BPRED
817071460878;372936;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;6;42122296;16826517;52436731;115659365;40635475;36561;0;BPRED
817071460900;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;6;859;675;1635;3317;1677;144;0;BPRED
817071460994;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;6;3840;1870;5335;11904;5043;170;0;BPRED
817071461104;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;6;351;306;752;1507;654;23;0;BPRED
817071461131;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;6;9002;2440;10487;24738;8384;75;0;BPRED
817071461235;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;6;385;292;733;1581;756;31;0;BPRED
817071461266;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1957249;780065;2422479;5353375;1886613;1564;0;BPRED
817071478558;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1961707;782611;2430574;5376510;1896530;2156;0;BPRED
817071495922;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1960276;781663;2427904;5368645;1894808;1955;0;BPRED
817071513198;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1956137;779451;2421569;5349690;1884105;1253;0;BPRED
817071530310;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1959881;781382;2427172;5366635;1892832;1781;0;BPRED
817071547567;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1955329;779267;2421232;5348113;1883630;1231;0;BPRED
817071564703;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1958081;780866;2426205;5362418;1891617;1906;0;BPRED
817071581957;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1956073;779440;2421847;5349594;1884204;1271;0;BPRED
817071599069;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1958967;781281;2426759;5364207;1891950;1784;0;BPRED
817071616288;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1954326;778787;2420318;5346454;1884122;1337;0;BPRED
817071633407;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1958125;781133;2426403;5362324;1891108;1801;0;BPRED
817071650624;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1954612;779325;2420422;5347689;1885662;1323;0;BPRED
817071667753;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1961607;781705;2429254;5369524;1893549;1814;0;BPRED
817071684977;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1954911;778578;2421300;5346855;1883744;1310;0;BPRED
817071702089;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1957610;780572;2426349;5360421;1890618;1803;0;BPRED
817071719297;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1956921;779155;2422521;5351174;1885714;1294;0;BPRED
817071736417;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1960101;781449;2428039;5366202;1893441;1800;0;BPRED
817071753640;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1960599;781441;2428503;5368294;1894598;1927;0;BPRED
817071770886;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1955590;778935;2421705;5347765;1883850;1206;0;BPRED
817071787983;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;6;1959781;781282;2428115;5366813;1893789;1896;0;BPRED
817071805238;28571;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;6;2939649;1204680;3899349;8396067;2812318;3081;0;BPRED
817073060903;374186;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;7;42253471;16874429;52607410;116019708;40764598;36619;0;BPRED
817073060934;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;7;849;671;1625;3278;1663;138;0;BPRED
817073061022;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;7;3849;1881;5332;11918;5034;165;0;BPRED
817073061137;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;7;351;306;753;1508;653;22;0;BPRED
817073061167;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;7;8855;2408;10428;24350;8157;71;0;BPRED
817073061270;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;7;377;291;728;1541;737;31;0;BPRED
817073061300;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1966473;785093;2434702;5391534;1907520;2092;0;BPRED
