TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
805795891227;368507;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;0;92409494;0;0;9487058;459811;0;0;BPRED
805795891482;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;0;2484;0;0;446;35;0;0;BPRED
805795891540;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;0;8048;0;0;1124;85;0;0;BPRED
805795891637;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;0;1173;0;0;198;6;0;0;BPRED
805795891662;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;0;21108;0;0;1719;117;0;0;BPRED
805795891775;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;0;1099;0;0;211;9;0;0;BPRED
805795891801;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4318070;0;0;444022;22460;0;0;BPRED
805795909252;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308570;0;0;441650;22135;0;0;BPRED
805795926453;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4323322;0;0;444956;22445;0;0;BPRED
805795943794;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4323027;0;0;445062;22451;0;0;BPRED
805795961108;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308700;0;0;441309;21926;0;0;BPRED
805795978250;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4322980;0;0;444950;22458;0;0;BPRED
805795995622;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308721;0;0;441425;21836;0;0;BPRED
805796012760;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4315471;0;0;443204;22176;0;0;BPRED
805796030025;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308725;0;0;441530;21888;0;0;BPRED
805796047257;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4322578;0;0;444583;22198;0;0;BPRED
805796064568;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308707;0;0;441511;22020;0;0;BPRED
805796081725;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4323123;0;0;444923;22312;0;0;BPRED
805796099041;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308707;0;0;441659;22032;0;0;BPRED
805796116202;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4322882;0;0;444706;22246;0;0;BPRED
805796133515;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308547;0;0;441530;21890;0;0;BPRED
805796150662;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4313286;0;0;442469;22105;0;0;BPRED
805796167872;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4320325;0;0;444169;22361;0;0;BPRED
805796185162;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308130;0;0;441342;21841;0;0;BPRED
805796202303;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4323397;0;0;444848;22424;0;0;BPRED
805796219630;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;0;4308130;0;0;441198;21666;0;0;BPRED
805796236756;22973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;0;6027079;0;0;613433;16245;0;0;BPRED
805797491204;368894;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;1;92606861;0;0;9504068;459411;0;0;BPRED
805797491236;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;1;2484;0;0;452;38;0;0;BPRED
805797491333;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;1;8048;0;0;1082;71;0;0;BPRED
805797491440;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;1;1173;0;0;198;5;0;0;BPRED
805797491466;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;1;21108;0;0;1686;93;0;0;BPRED
805797491584;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;1;1099;0;0;213;10;0;0;BPRED
805797491617;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4321489;0;0;444467;22410;0;0;BPRED
805797509101;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308708;0;0;441761;22148;0;0;BPRED
805797526278;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320112;0;0;444153;22337;0;0;BPRED
805797543557;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4319664;0;0;444129;22224;0;0;BPRED
805797560857;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308141;0;0;441506;21833;0;0;BPRED
805797578010;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320335;0;0;444184;22364;0;0;BPRED
805797595328;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308139;0;0;441414;21874;0;0;BPRED
805797612500;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320113;0;0;443971;22215;0;0;BPRED
805797629768;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308707;0;0;441307;21767;0;0;BPRED
805797646906;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320720;0;0;444352;22365;0;0;BPRED
805797664209;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308709;0;0;441658;22034;0;0;BPRED
805797681389;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320163;0;0;443945;22217;0;0;BPRED
805797698648;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308715;0;0;441554;21999;0;0;BPRED
805797715801;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320144;0;0;444032;22186;0;0;BPRED
805797733055;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308710;0;0;441576;21973;0;0;BPRED
805797750206;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320158;0;0;443922;22082;0;0;BPRED
805797767444;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4323122;0;0;444612;22429;0;0;BPRED
805797784761;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308688;0;0;441574;21829;0;0;BPRED
805797801900;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4320119;0;0;444026;22238;0;0;BPRED
805797819171;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;1;4308711;0;0;441532;21956;0;0;BPRED
805797836566;23528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;1;6213442;0;0;628758;16036;0;0;BPRED
805799091301;369196;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;2;92820710;0;0;9519026;455691;0;0;BPRED
805799091331;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;2;2484;0;0;455;38;0;0;BPRED
805799091416;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;2;9812;0;0;1286;103;0;0;BPRED
805799091533;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;2;1173;0;0;198;5;0;0;BPRED
805799091558;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;2;21124;0;0;1678;77;0;0;BPRED
805799091663;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;2;1099;0;0;214;10;0;0;BPRED
805799091694;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4322093;0;0;444367;22206;0;0;BPRED
805799109112;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308299;0;0;441332;21801;0;0;BPRED
805799126244;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4319655;0;0;443794;22093;0;0;BPRED
805799143524;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4319508;0;0;443677;22059;0;0;BPRED
805799160780;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308455;0;0;441216;21634;0;0;BPRED
805799177894;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4319907;0;0;443707;21996;0;0;BPRED
805799195132;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308446;0;0;441482;21886;0;0;BPRED
805799212279;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4319943;0;0;443820;22062;0;0;BPRED
805799229522;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308464;0;0;441425;21805;0;0;BPRED
805799246661;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4319522;0;0;443763;22022;0;0;BPRED
805799263963;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308437;0;0;441277;21766;0;0;BPRED
805799281094;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4319532;0;0;443661;21952;0;0;BPRED
805799298334;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308445;0;0;441237;21711;0;0;BPRED
805799315452;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4320007;0;0;443533;21907;0;0;BPRED
805799332671;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308291;0;0;441370;21864;0;0;BPRED
805799349806;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4320015;0;0;443574;21932;0;0;BPRED
805799367030;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308283;0;0;441175;21742;0;0;BPRED
805799384150;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4320008;0;0;443612;21959;0;0;BPRED
805799401388;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4313949;0;0;442536;22004;0;0;BPRED
805799418803;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;2;4308450;0;0;441125;21714;0;0;BPRED
805799435956;24536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;2;6460977;0;0;656700;16955;0;0;BPRED
805800691208;369812;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;3;93055771;0;0;9541737;455885;0;0;BPRED
805800691228;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;3;2484;0;0;453;37;0;0;BPRED
805800691306;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;3;9834;0;0;1278;95;0;0;BPRED
805800691414;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;3;1173;0;0;198;5;0;0;BPRED
805800691440;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;3;21104;0;0;1682;83;0;0;BPRED
805800691544;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;3;1099;0;0;215;11;0;0;BPRED
805800691576;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4321367;0;0;444009;22119;0;0;BPRED
805800708948;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308586;0;0;441264;21779;0;0;BPRED
805800726075;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4319976;0;0;443756;22017;0;0;BPRED
805800743339;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308595;0;0;441340;21819;0;0;BPRED
805800760472;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308207;0;0;441329;21760;0;0;BPRED
805800777754;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4319718;0;0;443744;22108;0;0;BPRED
805800795018;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308197;0;0;441007;21565;0;0;BPRED
805800812155;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4319813;0;0;443674;22000;0;0;BPRED
805800829408;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308742;0;0;441306;21751;0;0;BPRED
805800846537;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4320161;0;0;443824;22074;0;0;BPRED
805800863782;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308749;0;0;441409;21784;0;0;BPRED
805800880914;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4320140;0;0;443746;21997;0;0;BPRED
805800898149;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308750;0;0;441310;21845;0;0;BPRED
805800915283;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4319130;0;0;443510;21914;0;0;BPRED
805800932545;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308587;0;0;441109;21711;0;0;BPRED
805800949667;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4320485;0;0;443571;21919;0;0;BPRED
805800966925;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308590;0;0;441223;21761;0;0;BPRED
805800984047;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4320323;0;0;443806;22046;0;0;BPRED
805801001281;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4320172;0;0;443814;22092;0;0;BPRED
805801018533;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;3;4308719;0;0;441093;21606;0;0;BPRED
805801035650;25365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;3;6688909;0;0;679274;17354;0;0;BPRED
805802291207;370774;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;4;93304192;0;0;9566057;456046;0;0;BPRED
805802291226;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;4;2484;0;0;453;37;0;0;BPRED
805802291309;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;4;9814;0;0;1277;99;0;0;BPRED
805802291420;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;4;1173;0;0;198;5;0;0;BPRED
805802291446;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;4;21110;0;0;1686;90;0;0;BPRED
805802291552;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;4;1099;0;0;215;11;0;0;BPRED
805802291582;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4320772;0;0;444097;22275;0;0;BPRED
805802308979;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4308479;0;0;441413;21941;0;0;BPRED
805802326143;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4312523;0;0;441999;21911;0;0;BPRED
805802343376;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4320507;0;0;443818;22141;0;0;BPRED
805802360627;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4307896;0;0;441035;21671;0;0;BPRED
805802377737;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4320518;0;0;443915;22234;0;0;BPRED
805802395014;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4308452;0;0;441126;21604;0;0;BPRED
805802412124;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4319915;0;0;443649;22044;0;0;BPRED
805802429366;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4308444;0;0;441255;21682;0;0;BPRED
805802446485;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4319579;0;0;443619;21894;0;0;BPRED
805802463735;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4308474;0;0;441367;21786;0;0;BPRED
805802480872;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4319562;0;0;443567;21859;0;0;BPRED
805802498123;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4308474;0;0;441190;21744;0;0;BPRED
805802515247;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4319908;0;0;443569;21939;0;0;BPRED
805802532471;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4308482;0;0;441259;21706;0;0;BPRED
805802549597;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4319880;0;0;443748;21946;0;0;BPRED
805802566829;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4308327;0;0;441310;21741;0;0;BPRED
805802583957;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4319874;0;0;443733;21927;0;0;BPRED
805802601234;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4320470;0;0;444007;22141;0;0;BPRED
805802618526;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;4;4307933;0;0;441172;21650;0;0;BPRED
805802635641;26335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;4;6947752;0;0;705036;17674;0;0;BPRED
805803891212;372151;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;5;93608921;0;0;9602522;458515;0;0;BPRED
805803891233;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;5;2484;0;0;457;39;0;0;BPRED
805803891316;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;5;9822;0;0;1278;98;0;0;BPRED
805803891423;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;5;1173;0;0;198;5;0;0;BPRED
805803891449;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;5;21108;0;0;1691;93;0;0;BPRED
805803891552;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;5;1099;0;0;214;10;0;0;BPRED
805803891581;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4346506;0;0;450492;22924;0;0;BPRED
805803909192;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308749;0;0;441393;21953;0;0;BPRED
805803926493;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4324729;0;0;444680;22124;0;0;BPRED
805803943794;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320310;0;0;443701;22103;0;0;BPRED
805803961035;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308911;0;0;441313;21738;0;0;BPRED
805803978161;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320324;0;0;443816;21987;0;0;BPRED
805803995395;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308918;0;0;441425;21813;0;0;BPRED
805804012530;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320349;0;0;443829;21941;0;0;BPRED
805804029756;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308935;0;0;441278;21772;0;0;BPRED
805804046886;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320340;0;0;443998;22108;0;0;BPRED
805804064134;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308756;0;0;441284;21816;0;0;BPRED
805804081258;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320509;0;0;443628;21883;0;0;BPRED
805804098469;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308764;0;0;441409;21861;0;0;BPRED
805804115605;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320155;0;0;443777;21981;0;0;BPRED
805804132899;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308762;0;0;441347;21802;0;0;BPRED
805804150030;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320074;0;0;443779;22078;0;0;BPRED
805804167294;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308772;0;0;441325;21826;0;0;BPRED
805804184432;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320484;0;0;443751;22076;0;0;BPRED
805804201666;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4320369;0;0;443739;22009;0;0;BPRED
805804218896;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;5;4308921;0;0;441455;21837;0;0;BPRED
805804236035;27323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;5;7205258;0;0;730460;18258;0;0;BPRED
805805491193;372695;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;6;93874315;0;0;9622917;455870;0;0;BPRED
805805491215;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;6;2484;0;0;448;34;0;0;BPRED
805805491304;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;6;9818;0;0;1281;97;0;0;BPRED
805805491418;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;6;1173;0;0;198;5;0;0;BPRED
805805491442;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;6;21122;0;0;1695;97;0;0;BPRED
805805491551;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;6;1099;0;0;214;11;0;0;BPRED
805805491581;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4322665;0;0;444465;22188;0;0;BPRED
805805509024;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308595;0;0;441230;21756;0;0;BPRED
805805526147;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4319908;0;0;443683;21879;0;0;BPRED
805805543388;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320166;0;0;443779;22071;0;0;BPRED
805805560635;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308725;0;0;441153;21553;0;0;BPRED
805805577742;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4324406;0;0;444607;22161;0;0;BPRED
805805595070;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308728;0;0;441178;21553;0;0;BPRED
805805612177;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320197;0;0;443898;22021;0;0;BPRED
805805629415;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308737;0;0;441341;21707;0;0;BPRED
805805646540;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320166;0;0;443677;21918;0;0;BPRED
805805663766;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308746;0;0;441221;21673;0;0;BPRED
805805680908;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320132;0;0;443578;21805;0;0;BPRED
805805698120;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308724;0;0;441221;21708;0;0;BPRED
805805715240;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320160;0;0;443658;21918;0;0;BPRED
805805732461;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308576;0;0;441077;21665;0;0;BPRED
805805749574;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320369;0;0;443615;21902;0;0;BPRED
805805766793;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308575;0;0;441251;21774;0;0;BPRED
805805783918;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320125;0;0;443617;21840;0;0;BPRED
805805801179;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4320390;0;0;443811;22067;0;0;BPRED
805805818448;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;6;4308198;0;0;441152;21589;0;0;BPRED
805805835557;28327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;6;7500040;0;0;759586;18581;0;0;BPRED
805807091186;374726;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;7;94235069;0;0;9667234;458066;0;0;BPRED
805807091211;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;7;2484;0;0;452;36;0;0;BPRED
805807091292;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;7;9812;0;0;1278;96;0;0;BPRED
805807091395;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;7;1173;0;0;198;5;0;0;BPRED
805807091423;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;7;21110;0;0;1693;90;0;0;BPRED
805807091528;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;7;1099;0;0;214;10;0;0;BPRED
805807091559;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4322619;0;0;444270;22094;0;0;BPRED
805807108924;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308507;0;0;441286;21724;0;0;BPRED
805807126044;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4320052;0;0;443892;21995;0;0;BPRED
805807143298;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308508;0;0;441240;21697;0;0;BPRED
805807160433;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4320313;0;0;443620;21915;0;0;BPRED
805807177653;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4320081;0;0;443867;22074;0;0;BPRED
805807194907;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308657;0;0;441112;21584;0;0;BPRED
805807212011;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4323709;0;0;444619;22146;0;0;BPRED
805807229353;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308664;0;0;441081;21594;0;0;BPRED
805807246461;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4327998;0;0;445647;22219;0;0;BPRED
805807263822;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308672;0;0;441317;21763;0;0;BPRED
805807280951;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4323538;0;0;444527;22075;0;0;BPRED
805807298386;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308689;0;0;441324;21760;0;0;BPRED
805807315519;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4323571;0;0;444547;22007;0;0;BPRED
805807332799;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308694;0;0;441245;21709;0;0;BPRED
