TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
818411579128;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;15;1958396;779964;2423134;5354188;1888645;1220;0;BPRED
818411596277;40798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;15;4207909;1724789;5596510;12015044;4007558;3658;0;BPRED
818412851561;387029;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;16;43604491;17418881;54382115;119838141;42044450;39084;0;BPRED
818412851587;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;16;859;713;1660;3338;1727;146;0;BPRED
818412851672;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;16;3929;1893;5403;12105;5160;174;0;BPRED
818412851781;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;16;349;301;750;1476;636;25;0;BPRED
818412851805;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;16;8972;2450;10475;24669;8393;75;0;BPRED
818412851913;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;16;376;292;732;1523;728;33;0;BPRED
818412851941;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1967090;783778;2433223;5384378;1901499;2248;0;BPRED
818412869332;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1958483;779728;2423953;5355329;1888598;1320;0;BPRED
818412886463;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1967761;784245;2435168;5390573;1905704;2582;0;BPRED
818412903979;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1966027;783413;2433182;5383424;1902177;2249;0;BPRED
818412921300;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1958990;779767;2424217;5354626;1887004;1274;0;BPRED
818412938444;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1965338;782934;2432622;5380990;1900716;2183;0;BPRED
818412955754;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1959079;779633;2424233;5355216;1887256;1280;0;BPRED
818412972895;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1965711;782968;2432958;5381947;1900867;2208;0;BPRED
818412990206;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1957538;779505;2423198;5352420;1886708;1300;0;BPRED
818413007347;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1963050;782087;2430317;5372648;1896842;1823;0;BPRED
818413024579;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1959981;780091;2424802;5358316;1890180;1303;0;BPRED
818413041716;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1962113;781729;2429813;5370457;1894535;1794;0;BPRED
818413058977;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1960419;780134;2425146;5358872;1889693;1305;0;BPRED
818413076116;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1965422;782822;2432968;5380656;1898780;2164;0;BPRED
818413093451;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1962098;780656;2426581;5362913;1891290;1312;0;BPRED
818413110594;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1962978;781672;2430468;5371327;1894102;1805;0;BPRED
818413127819;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1965097;782600;2431799;5378155;1899098;1942;0;BPRED
818413145100;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1958153;779334;2423860;5352441;1885762;1218;0;BPRED
818413162203;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1963017;781956;2430449;5373070;1896824;1916;0;BPRED
818413179456;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;16;1958884;779663;2424193;5354292;1887202;1210;0;BPRED
818413196565;42020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;16;4332335;1776600;5770148;12375172;4122443;3586;0;BPRED
818414451562;388250;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;17;43755887;17482991;54561544;120259743;42180792;37378;0;BPRED
818414451583;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;17;844;694;1625;3281;1676;145;0;BPRED
818414451655;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;17;3979;1917;5445;12228;5162;176;0;BPRED
818414451755;171;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;17;345;302;764;1492;643;37;0;BPRED
818414451930;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;17;9009;2442;10510;24702;8347;76;0;BPRED
818414452028;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;17;347;277;697;1437;667;31;0;BPRED
818414452052;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1966730;783999;2431936;5382404;1901250;2133;0;BPRED
818414469448;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1962522;781357;2426487;5365511;1893269;1313;0;BPRED
818414486606;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1967073;783693;2432712;5383239;1901424;1869;0;BPRED
818414504106;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1967463;783449;2433235;5383183;1900159;1781;0;BPRED
818414521358;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1962529;781162;2426266;5364643;1892341;1308;0;BPRED
818414538513;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1965951;783056;2432191;5379395;1897475;1795;0;BPRED
818414555823;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1959119;780174;2423942;5356958;1887078;1302;0;BPRED
818414572967;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1962505;782201;2429700;5371952;1893834;1779;0;BPRED
818414590220;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1959496;780246;2423977;5357667;1888295;1305;0;BPRED
818414607365;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1961494;781969;2428481;5369698;1894071;1704;0;BPRED
818414624646;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1957974;779603;2423391;5353697;1886502;1287;0;BPRED
818414641774;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1967546;783519;2433111;5383227;1899979;1809;0;BPRED
818414659058;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1962866;781227;2426620;5365009;1893035;1288;0;BPRED
818414676212;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1965755;782963;2432006;5378490;1898577;1791;0;BPRED
818414693457;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1963438;781272;2426977;5366136;1893140;1280;0;BPRED
818414710612;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1966373;783082;2432443;5380053;1898926;1774;0;BPRED
818414727860;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1965111;782702;2431493;5378015;1899229;1911;0;BPRED
818414745126;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1958807;779740;2423931;5354001;1885973;1202;0;BPRED
818414762245;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1965381;782823;2431808;5378522;1898356;1816;0;BPRED
818414779490;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;17;1960780;780430;2424886;5360136;1890677;1291;0;BPRED
818414796636;43171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;17;4452533;1825930;5933794;12717472;4231166;3623;0;BPRED
818416051542;388576;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;18;43757206;17489511;54631383;120313782;42146153;36808;0;BPRED
818416051564;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;18;842;667;1611;3239;1628;141;0;BPRED
818416051633;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;18;3903;1909;5394;12084;5099;177;0;BPRED
818416051730;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;18;347;301;749;1472;625;26;0;BPRED
818416051755;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;18;8826;2393;10412;24278;8108;72;0;BPRED
818416051855;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;18;356;279;700;1480;687;33;0;BPRED
818416051878;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1964047;783446;2432804;5381764;1898811;2292;0;BPRED
818416069348;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1956025;779300;2422181;5350990;1884915;1291;0;BPRED
818416086484;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1960118;781317;2428283;5367117;1891689;1816;0;BPRED
818416103733;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1963078;782305;2429820;5374947;1898469;1787;0;BPRED
818416121009;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1958239;779357;2423981;5353465;1885629;1237;0;BPRED
818416138146;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1960775;780994;2429035;5368531;1893133;1838;0;BPRED
818416155413;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1956789;779263;2423089;5352210;1885355;1358;0;BPRED
818416172568;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1961655;781656;2429716;5369734;1892405;1792;0;BPRED
818416189798;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1960160;780156;2425396;5359461;1888847;1311;0;BPRED
818416206937;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1958559;780470;2427730;5362275;1889749;1791;0;BPRED
818416224208;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1957238;779572;2422903;5353344;1886647;1297;0;BPRED
818416241340;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1956150;779811;2425916;5357092;1886001;1804;0;BPRED
818416258557;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1955995;779054;2422198;5349897;1883591;1302;0;BPRED
818416275678;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1960659;781290;2428974;5367602;1891615;1807;0;BPRED
818416292902;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1954935;778721;2421651;5347792;1883034;1308;0;BPRED
818416310024;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1959955;781052;2428446;5365785;1890319;1835;0;BPRED
818416327246;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1955547;778794;2421915;5348417;1883661;1296;0;BPRED
818416344360;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1960297;781329;2428487;5366735;1891769;1816;0;BPRED
818416361583;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1960165;781085;2428295;5366783;1891743;1902;0;BPRED
818416378822;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;18;1956172;778986;2422317;5349203;1883217;1239;0;BPRED
818416395934;44180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;18;4555973;1868234;6069649;13010788;4329213;3633;0;BPRED
818417651556;389772;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;19;43843209;17523843;54752141;120569915;42243974;38573;0;BPRED
818417651576;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;19;843;682;1614;3273;1630;141;0;BPRED
818417651652;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;19;3942;1911;5428;12136;5117;173;0;BPRED
818417651752;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;19;348;301;748;1471;636;24;0;BPRED
818417651776;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;19;9023;2445;10509;24752;8388;77;0;BPRED
818417651877;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;19;354;286;706;1465;698;33;0;BPRED
818417651903;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1963570;782551;2431241;5375876;1896464;2261;0;BPRED
818417669297;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1960210;780101;2425530;5359426;1889622;1305;0;BPRED
818417686441;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1961486;781213;2429655;5369162;1893177;1825;0;BPRED
818417703688;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1960379;781281;2430275;5370659;1894072;2031;0;BPRED
818417720991;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1956522;778949;2423074;5349824;1883290;1248;0;BPRED
818417738125;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1961479;781258;2429724;5369902;1894290;1927;0;BPRED
818417755387;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1955060;778450;2421766;5346050;1882242;1237;0;BPRED
818417772484;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1958747;780179;2427303;5362974;1891468;1965;0;BPRED
818417789888;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1957358;778968;2423499;5351247;1883989;1237;0;BPRED
818417807025;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1961120;781350;2429455;5368120;1893277;1821;0;BPRED
818417824247;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1957253;779056;2423431;5352702;1886249;1335;0;BPRED
818417841374;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1959988;780871;2428692;5365056;1891689;1804;0;BPRED
818417858592;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1955342;778573;2421984;5347709;1883552;1308;0;BPRED
818417875707;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1960881;781344;2428818;5367651;1892038;1828;0;BPRED
818417892999;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1957058;779418;2422675;5352562;1886083;1313;0;BPRED
818417910157;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1957877;780618;2426607;5361267;1890438;1780;0;BPRED
818417927389;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1960824;781313;2428869;5368838;1893371;1920;0;BPRED
818417944651;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1955911;778913;2422558;5348777;1882394;1247;0;BPRED
818417961786;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1961368;781509;2428879;5369714;1894608;1937;0;BPRED
818417979055;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;19;1956346;779051;2422532;5349868;1883700;1253;0;BPRED
818417996166;45157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;19;4638588;1904968;6185627;13268022;4419108;4690;0;BPRED
818419251552;390388;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;20;43905215;17560391;54822958;120768802;42344395;38150;0;BPRED
818419251572;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;20;856;679;1623;3292;1658;142;0;BPRED
818419251647;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;20;3905;1899;5406;12028;5042;176;0;BPRED
818419251745;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;20;347;301;749;1472;626;27;0;BPRED
818419251773;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;20;8892;2420;10418;24439;8253;71;0;BPRED
818419251874;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;20;352;279;698;1454;678;30;0;BPRED
818419251899;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1961934;782319;2430188;5373729;1896445;2308;0;BPRED
818419269297;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1958281;779940;2423932;5356276;1888729;1305;0;BPRED
818419286441;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1961273;781601;2429590;5369478;1893583;1798;0;BPRED
818419303672;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1960828;781601;2428846;5369519;1896275;1928;0;BPRED
818419320926;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1955893;779388;2422062;5349104;1884525;1221;0;BPRED
818419338041;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1962592;782623;2429751;5374657;1899053;1921;0;BPRED
818419355310;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1956997;779703;2422745;5351839;1886274;1226;0;BPRED
818419372436;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1962308;782643;2430661;5375893;1898917;1936;0;BPRED
818419389778;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1955306;779329;2421512;5348796;1885373;1272;0;BPRED
818419406910;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1957606;780929;2426313;5362320;1892693;1903;0;BPRED
818419424174;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1957194;779750;2422830;5352584;1886671;1256;0;BPRED
818419441299;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1959015;781276;2426993;5364311;1892685;1704;0;BPRED
818419458570;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1956673;779679;2422401;5352059;1887213;1310;0;BPRED
818419475716;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1970448;786860;2441503;5408323;1913264;2461;0;BPRED
818419493210;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1958674;780209;2423770;5357419;1888954;1291;0;BPRED
818419510356;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1959863;781529;2428055;5367198;1893168;1825;0;BPRED
818419527588;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1961924;782021;2429038;5371646;1896688;1812;0;BPRED
818419544853;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1956930;779863;2422680;5352681;1887145;1254;0;BPRED
818419561999;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1959980;781617;2427958;5367193;1893500;1800;0;BPRED
818419579256;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;20;1955704;779277;2421835;5350218;1885672;1300;0;BPRED
818419596390;45545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;20;4691111;1924800;6251641;13403442;4460939;4236;0;BPRED
818420851551;390634;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;21;43975567;17577469;54889859;120924405;42375759;37934;0;BPRED
818420851572;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;21;862;695;1625;3303;1676;147;0;BPRED
818420851647;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;21;3793;1854;5332;11747;4929;175;0;BPRED
818420851748;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;21;346;301;749;1468;624;24;0;BPRED
818420851771;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;21;8871;2407;10391;24421;8236;69;0;BPRED
818420851866;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;21;355;278;701;1473;685;31;0;BPRED
818420851886;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1964797;782965;2432350;5380161;1898614;2252;0;BPRED
818420869297;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1959434;780318;2424720;5358779;1890147;1294;0;BPRED
818420886439;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1963309;782238;2430793;5374985;1896194;1817;0;BPRED
818420903676;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1963691;782318;2430854;5375646;1898407;1890;0;BPRED
818420920931;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1958953;779845;2424653;5355766;1885521;1235;0;BPRED
818420938056;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1961901;782137;2429513;5371362;1893696;1781;0;BPRED
818420955290;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1959560;780408;2424729;5359179;1888302;1314;0;BPRED
818420972434;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1962955;782495;2430334;5374128;1895298;1799;0;BPRED
818420989675;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1956515;779472;2422735;5352077;1885476;1300;0;BPRED
818421006803;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1963270;782450;2430700;5374496;1895090;1809;0;BPRED
818421024041;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1958851;779973;2424178;5357145;1888685;1321;0;BPRED
818421041177;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1963073;782600;2431823;5376914;1896180;1954;0;BPRED
818421058523;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1958482;779807;2424137;5355819;1886390;1294;0;BPRED
818421075657;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1961923;781978;2429638;5371679;1893766;1818;0;BPRED
818421092911;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1960184;780609;2424977;5360009;1889460;1290;0;BPRED
818421110058;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1960865;781552;2429193;5368824;1892332;1813;0;BPRED
818421127330;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1961654;780787;2426219;5363006;1890730;1282;0;BPRED
818421144608;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1959692;780163;2425063;5357866;1888412;1440;0;BPRED
818421161894;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1961719;781614;2429546;5370927;1894285;1919;0;BPRED
818421179142;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;21;1961098;780471;2426001;5360890;1888189;1230;0;BPRED
818421196272;45908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;21;4723866;1937339;6291860;13493823;4493601;4154;0;BPRED
818422451552;390530;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;22;43949756;17572033;54874275;120876921;42373326;37767;0;BPRED
818422451576;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;22;841;671;1605;3236;1627;140;0;BPRED
818422451647;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;22;3915;1917;5401;12090;5126;174;0;BPRED
818422451742;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;22;346;301;750;1469;625;24;0;BPRED
818422451765;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;22;8944;2415;10456;24563;8306;68;0;BPRED
818422451860;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;22;353;277;696;1466;683;30;0;BPRED
818422451883;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1962473;782059;2428033;5370775;1895308;1940;0;BPRED
818422469249;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1957557;779954;2423051;5354678;1888642;1304;0;BPRED
818422486390;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1961057;781742;2428809;5369326;1894671;1819;0;BPRED
818422503629;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1960265;781486;2428218;5368261;1894625;1909;0;BPRED
818422520890;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1957243;779580;2422749;5352433;1886529;1249;0;BPRED
818422538044;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1959435;781314;2427216;5366319;1895002;1924;0;BPRED
818422555313;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1955469;779275;2421267;5349039;1885359;1260;0;BPRED
818422572431;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1961405;781919;2429611;5371103;1895375;2006;0;BPRED
818422589690;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1959333;780326;2424178;5359027;1890296;1302;0;BPRED
818422606828;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1962349;781944;2430034;5371711;1894138;1793;0;BPRED
818422624063;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1957946;779718;2423467;5355023;1887961;1298;0;BPRED
818422641197;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1961279;781415;2429226;5368547;1893420;1802;0;BPRED
818422658421;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1958259;779754;2423746;5355458;1887985;1304;0;BPRED
818422675554;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1960413;781613;2428292;5367575;1893245;1799;0;BPRED
818422692782;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1958616;780146;2423674;5356560;1889377;1298;0;BPRED
818422709923;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1961695;782016;2430311;5372964;1895537;1846;0;BPRED
818422727242;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1956398;779487;2422270;5351802;1886420;1291;0;BPRED
818422744373;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1962100;781961;2429724;5371740;1894423;1843;0;BPRED
818422761634;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1962933;781826;2430222;5373595;1896272;1808;0;BPRED
818422778896;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;22;1956796;779128;2423088;5350589;1884940;1215;0;BPRED
818422796033;46044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;22;4731844;1941960;6308419;13529929;4507209;4711;0;BPRED
818424051630;390854;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;23;43982015;17585703;54886541;120952775;42420395;38128;0;BPRED
818424051664;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;23;851;674;1634;3292;1610;141;0;BPRED
818424051760;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;23;4042;1924;5479;12305;5272;172;0;BPRED
818424051879;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;23;347;301;749;1472;625;24;0;BPRED
818424051906;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;23;9196;2498;10540;25284;8760;77;0;BPRED
818424052016;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;23;368;292;731;1498;729;32;0;BPRED
