TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
819192590168;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;89;1965556;782989;2434651;5384228;1899982;1831;0;BPRED
819192607459;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;89;1960194;779982;2427804;5363852;1889643;1373;0;BPRED
819192624619;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;89;1967466;783155;2435657;5387657;1901037;1748;0;BPRED
819192641938;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;89;1962391;780944;2429186;5369579;1893074;1365;0;BPRED
819192659140;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;89;1967121;783407;2435611;5387223;1901293;1889;0;BPRED
819192676478;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;89;1961478;780585;2428444;5366892;1891607;1365;0;BPRED
819192693678;31194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;89;3231339;1320121;4266464;9206713;3094564;3140;0;BPRED
819193948083;376300;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;90;42508397;16959686;52903070;116759834;41012157;36994;0;BPRED
819193948106;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;90;834;658;1595;3199;1617;133;0;BPRED
819193948187;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;90;4046;1942;5495;12383;5216;169;0;BPRED
819193948302;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;90;351;303;751;1499;655;23;0;BPRED
819193948330;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;90;9028;2461;10524;24807;8385;72;0;BPRED
819193948437;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;90;375;288;731;1539;730;36;0;BPRED
819193948465;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1964251;781572;2430331;5374278;1894251;1570;0;BPRED
819193965777;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1968120;784032;2436851;5393889;1903482;2192;0;BPRED
819193983186;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1960701;780367;2428143;5365747;1888453;1320;0;BPRED
819194000357;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1964946;782676;2433871;5383024;1897573;1853;0;BPRED
819194017645;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1963233;781150;2429978;5371621;1893064;1363;0;BPRED
819194034822;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1964864;782808;2434068;5382720;1897813;1814;0;BPRED
819194052085;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1960420;780320;2427655;5365153;1888913;1356;0;BPRED
819194069251;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1966009;783107;2435004;5385664;1898903;1831;0;BPRED
819194086522;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1962275;780601;2429261;5368888;1890663;1347;0;BPRED
819194103687;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1967522;783642;2436259;5390312;1901817;1835;0;BPRED
819194121044;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1965506;782701;2434653;5384521;1899791;2159;0;BPRED
819194138563;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1963089;781034;2429890;5370089;1891331;1280;0;BPRED
819194155719;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1966580;783179;2435424;5387190;1900818;1942;0;BPRED
819194173011;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1960174;780063;2427770;5363425;1888405;1261;0;BPRED
819194190152;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1974660;787453;2447415;5421395;1916170;2411;0;BPRED
819194207616;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1963047;781286;2429538;5372124;1893152;1366;0;BPRED
819194224792;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1966654;783332;2435456;5386729;1899715;1810;0;BPRED
819194242062;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1961252;780706;2428294;5367098;1891421;1355;0;BPRED
819194259228;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1966667;783187;2435463;5386393;1899523;1840;0;BPRED
819194276498;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;90;1962759;780970;2429544;5370230;1892026;1354;0;BPRED
819194293668;30710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;90;3189757;1301600;4208151;9074734;3045985;2462;0;BPRED
819195548077;375068;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;91;42371309;16913035;52769798;116399712;40871831;36126;0;BPRED
819195548098;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;91;841;668;1606;3224;1620;132;0;BPRED
819195548182;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;91;4082;1943;5510;12429;5264;167;0;BPRED
819195548298;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;91;351;303;751;1499;655;23;0;BPRED
819195548330;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;91;8995;2453;10509;24738;8365;72;0;BPRED
819195548438;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;91;376;288;729;1536;732;36;0;BPRED
819195548468;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1957443;779903;2425616;5358908;1887866;1604;0;BPRED
819195565694;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1962672;782593;2432999;5380572;1898035;2084;0;BPRED
819195583027;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1957783;779658;2425734;5359141;1888322;1386;0;BPRED
819195600185;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1960503;781540;2430973;5372859;1893482;1825;0;BPRED
819195617447;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1957051;779749;2424697;5358681;1888147;1377;0;BPRED
819195634606;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1962951;782411;2432243;5378977;1896801;1851;0;BPRED
819195651917;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1959747;780312;2426890;5363698;1890182;1367;0;BPRED
819195669082;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1963501;782194;2432985;5379050;1896299;1881;0;BPRED
819195686371;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1955951;779090;2424412;5354878;1886140;1367;0;BPRED
819195703519;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1962684;782055;2432252;5377082;1896119;1831;0;BPRED
819195720775;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1962196;781784;2432007;5376772;1896473;1950;0;BPRED
819195738041;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1956185;778906;2424660;5353612;1883605;1283;0;BPRED
819195755170;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1963630;782459;2434005;5381794;1897139;1846;0;BPRED
819195772491;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1956757;779135;2424938;5356266;1886499;1380;0;BPRED
819195789636;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1960717;781227;2431080;5372098;1893256;1843;0;BPRED
819195806905;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1958931;779920;2426395;5361233;1888141;1383;0;BPRED
819195824065;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1961175;781406;2431503;5373143;1893526;1823;0;BPRED
819195841308;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1958035;779468;2425849;5358633;1887350;1364;0;BPRED
819195858463;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1963027;781771;2432918;5377201;1894108;1823;0;BPRED
819195875709;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;91;1960234;780370;2427481;5364434;1889869;1351;0;BPRED
819195892873;30268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;91;3145137;1283641;4151341;8949997;3003857;2514;0;BPRED
819197148093;375532;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;92;42388311;16917841;52759905;116438554;40921160;37217;0;BPRED
819197148118;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;92;840;660;1611;3220;1612;131;0;BPRED
819197148203;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;92;3938;1907;5436;12132;5081;169;0;BPRED
819197148311;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;92;351;304;751;1501;656;23;0;BPRED
819197148338;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;92;8937;2444;10496;24577;8270;72;0;BPRED
819197148448;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;92;355;281;701;1475;694;33;0;BPRED
819197148475;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1960358;780952;2427429;5366884;1892471;1603;0;BPRED
819197165806;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1966773;783539;2435818;5389715;1902386;2103;0;BPRED
819197183175;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1961781;781154;2428281;5369195;1893211;1385;0;BPRED
819197200363;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1963112;782518;2432610;5379131;1898085;1856;0;BPRED
819197217633;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1958552;780095;2426307;5361525;1889379;1403;0;BPRED
819197234808;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1965537;783045;2434093;5383777;1899819;1849;0;BPRED
819197252084;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1961751;781085;2427855;5368447;1893750;1365;0;BPRED
819197269268;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1965997;782819;2434881;5384514;1898780;1836;0;BPRED
819197286543;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1958893;780131;2426744;5361867;1889184;1339;0;BPRED
819197303702;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1965951;782917;2434470;5384085;1899044;1766;0;BPRED
819197321016;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1964446;782446;2433631;5382012;1899622;1969;0;BPRED
819197338325;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1958057;779408;2426305;5358233;1886345;1308;0;BPRED
819197355458;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1964274;782510;2433592;5381614;1898732;1956;0;BPRED
819197372751;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1958661;779993;2426103;5360617;1888858;1301;0;BPRED
819197389899;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1966382;783230;2434949;5385716;1900513;1843;0;BPRED
819197407208;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1958560;780263;2426038;5361522;1889417;1362;0;BPRED
819197424376;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1964136;782864;2434257;5383188;1899431;1856;0;BPRED
819197441740;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1961214;780401;2428299;5366709;1891008;1380;0;BPRED
819197458906;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1964243;782421;2433520;5380941;1897310;1857;0;BPRED
819197476194;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;92;1960659;780537;2427797;5365785;1891059;1379;0;BPRED
819197493407;30213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;92;3113353;1271659;4107019;8869104;2984320;3231;0;BPRED
819198748081;375243;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;93;42390989;16909263;52739048;116423857;40909741;37529;0;BPRED
819198748103;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;93;843;668;1607;3232;1637;135;0;BPRED
819198748188;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;93;3854;1882;5370;11925;5001;168;0;BPRED
819198748303;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;93;355;302;754;1514;658;21;0;BPRED
819198748332;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;93;8904;2421;10458;24484;8262;73;0;BPRED
819198748441;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;93;377;288;727;1540;732;34;0;BPRED
819198748472;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1962934;781670;2428760;5372521;1893952;1598;0;BPRED
819198765800;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1969255;784534;2438296;5398612;1905486;2271;0;BPRED
819198783235;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1961835;780861;2428683;5368901;1892466;1384;0;BPRED
819198800424;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1968274;784041;2437292;5393840;1904226;2206;0;BPRED
819198817810;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1962607;780773;2429391;5369714;1891905;1371;0;BPRED
819198834984;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1965995;782992;2434858;5385728;1900039;1769;0;BPRED
819198852296;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1961949;780588;2429213;5368272;1891563;1340;0;BPRED
819198869464;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1968685;783996;2437425;5394266;1903991;2202;0;BPRED
819198886845;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1962157;780877;2429235;5369143;1892077;1359;0;BPRED
819198904015;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1968215;783527;2436996;5390652;1900197;1852;0;BPRED
819198921292;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1969228;783923;2437177;5393817;1904045;1940;0;BPRED
819198938598;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1961971;780592;2429068;5367174;1890201;1258;0;BPRED
819198955774;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1969450;783780;2437258;5393176;1904114;1940;0;BPRED
819198973089;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1964267;781262;2430781;5372982;1891839;1293;0;BPRED
819198990277;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1967528;783064;2436041;5388541;1900751;1949;0;BPRED
819199007584;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1960728;780495;2428372;5365630;1889568;1280;0;BPRED
819199024755;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1966177;782735;2435277;5384756;1898909;1828;0;BPRED
819199042018;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1962878;781043;2429677;5370631;1892384;1360;0;BPRED
819199059192;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1964815;782416;2434605;5381898;1896171;1809;0;BPRED
819199076451;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;93;1962355;780779;2429457;5369455;1890773;1365;0;BPRED
819199093623;29696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;93;3064979;1251850;4042443;8733769;2938617;3163;0;BPRED
819200348081;374095;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;94;42282806;16874124;52625324;116154060;40794060;36530;0;BPRED
819200348104;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;94;834;653;1600;3200;1604;132;0;BPRED
819200348184;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;94;3845;1877;5364;11924;4967;170;0;BPRED
819200348297;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;94;351;303;750;1501;656;24;0;BPRED
819200348325;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;94;8907;2431;10449;24523;8281;74;0;BPRED
819200348433;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;94;376;300;737;1543;783;38;0;BPRED
819200348464;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1960606;780833;2427460;5366469;1891273;1574;0;BPRED
819200365704;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1968670;784099;2436806;5394530;1904013;2071;0;BPRED
819200383046;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1960090;780139;2427977;5364085;1888049;1316;0;BPRED
819200400198;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1972011;786889;2445871;5416324;1912581;2416;0;BPRED
819200417668;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1959369;780147;2426913;5363917;1889653;1356;0;BPRED
819200434836;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1964638;782772;2433884;5382945;1897801;1824;0;BPRED
819200452106;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1960755;780689;2427677;5366604;1891389;1340;0;BPRED
819200469280;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1965991;783018;2435057;5385948;1898414;1839;0;BPRED
819200486554;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1960967;780561;2428223;5367239;1890546;1353;0;BPRED
819200503723;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1960606;781372;2431548;5373514;1892582;1830;0;BPRED
819200520967;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1964550;782404;2434983;5383128;1895840;2010;0;BPRED
819200538250;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1962064;780733;2428962;5369551;1891005;1363;0;BPRED
819200555423;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1965105;782946;2433972;5383913;1899370;1807;0;BPRED
819200572697;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1960536;780471;2427562;5366236;1889279;1369;0;BPRED
819200589874;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1961837;781956;2431819;5376915;1894892;1849;0;BPRED
819200607171;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1958062;780034;2425739;5360957;1888517;1356;0;BPRED
819200624342;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1964105;782475;2433710;5381690;1896330;1833;0;BPRED
819200641646;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1959365;780167;2426853;5363465;1888406;1343;0;BPRED
819200658813;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1963292;782356;2432693;5380030;1895814;1829;0;BPRED
819200676080;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;94;1960320;780316;2427502;5365301;1888751;1340;0;BPRED
819200693253;28919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;94;3005191;1226403;3961479;8551376;2873182;2511;0;BPRED
819201948067;373650;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;95;42223793;16844899;52548211;115962788;40759296;36415;0;BPRED
819201948092;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;95;824;668;1590;3154;1605;136;0;BPRED
819201948169;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;95;3947;1909;5413;12152;5131;168;0;BPRED
819201948284;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;95;353;306;758;1510;667;23;0;BPRED
819201948312;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;95;8955;2450;10466;24669;8404;74;0;BPRED
819201948419;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;95;378;298;736;1553;778;35;0;BPRED
819201948449;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1961779;781145;2428827;5369784;1893121;1628;0;BPRED
819201965748;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1964629;782671;2434455;5384126;1899178;1964;0;BPRED
819201983082;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1961400;780840;2428418;5368280;1893429;1353;0;BPRED
819202000254;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1966282;783101;2434755;5385685;1901321;2015;0;BPRED
819202017744;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1960119;780391;2427514;5365139;1892560;1352;0;BPRED
819202034906;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1965171;782928;2433913;5385135;1902294;1855;0;BPRED
819202052253;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1958536;779866;2426511;5361249;1889883;1340;0;BPRED
819202069409;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1963954;782372;2433673;5381223;1898399;1822;0;BPRED
819202086669;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1959402;779940;2427109;5362634;1890027;1335;0;BPRED
819202103825;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1965436;782699;2434689;5384133;1899429;1818;0;BPRED
819202121087;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1967791;783564;2436712;5391894;1903572;2143;0;BPRED
819202138413;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1958965;779734;2426509;5360377;1888593;1289;0;BPRED
819202155550;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1963910;782167;2433743;5380403;1897441;1808;0;BPRED
819202172803;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1959920;779662;2427776;5363044;1889218;1377;0;BPRED
819202189958;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1963742;781969;2433870;5379459;1896452;1808;0;BPRED
819202207224;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1959073;779688;2427167;5362524;1889239;1359;0;BPRED
819202224410;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1963684;782313;2433559;5380273;1897582;1857;0;BPRED
819202241692;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1960330;780013;2427749;5364759;1890841;1360;0;BPRED
819202258852;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1965300;782519;2434777;5382676;1897528;1812;0;BPRED
819202276111;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;95;1959845;780064;2427391;5363650;1890831;1345;0;BPRED
819202293272;28440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;95;2948911;1203383;3889248;8392411;2819595;2519;0;BPRED
819203548093;373025;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;96;42128764;16819120;52439540;115728730;40676349;36611;0;BPRED
819203548117;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;96;833;662;1599;3163;1608;135;0;BPRED
819203548198;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;96;3859;1876;5357;11946;5063;168;0;BPRED
819203548309;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;96;351;304;751;1500;652;23;0;BPRED
819203548335;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;96;8961;2440;10481;24662;8320;74;0;BPRED
819203548440;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;96;376;289;730;1540;750;35;0;BPRED
819203548471;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1959850;780904;2426736;5364966;1891581;1571;0;BPRED
819203565752;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1961428;782118;2431818;5377067;1896376;1983;0;BPRED
819203583073;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1958395;780192;2425901;5361419;1890195;1349;0;BPRED
819203600242;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1961530;781932;2431625;5375358;1895830;1823;0;BPRED
819203617537;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1957838;779840;2425615;5359995;1888905;1357;0;BPRED
819203634720;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1962361;782009;2431873;5376715;1895946;1823;0;BPRED
819203651982;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1956625;779374;2424588;5356865;1887661;1370;0;BPRED
819203669140;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1962838;782259;2432222;5377924;1896897;1830;0;BPRED
819203686418;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1956959;779586;2424735;5357871;1887925;1366;0;BPRED
819203703572;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1962089;781975;2431808;5376189;1895669;1830;0;BPRED
819203720836;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1964105;782839;2432957;5382439;1899743;1962;0;BPRED
819203738129;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1958324;779897;2425949;5359551;1887015;1257;0;BPRED
819203755272;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1964550;782858;2433144;5382930;1900395;1943;0;BPRED
819203772591;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1957664;779851;2425466;5358448;1887738;1278;0;BPRED
819203789738;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1959593;780828;2429049;5368852;1892316;1966;0;BPRED
819203807017;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1957445;779854;2425189;5359155;1889491;1391;0;BPRED
819203824205;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1958371;781062;2429123;5367815;1893447;1846;0;BPRED
819203841451;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1960224;780700;2427038;5364949;1891272;1357;0;BPRED
819203858628;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1961358;781774;2431290;5374457;1895012;1832;0;BPRED
819203875884;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;96;1957546;779649;2425590;5358638;1887702;1368;0;BPRED
819203893037;28077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;96;2904786;1186168;3829078;8276473;2788506;3111;0;BPRED
819205148095;372906;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;97;42125395;16813490;52412310;115702045;40662766;36913;0;BPRED
