TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
801157053369;368428;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;0;51729329;21283;10741;162416;2024;600;0;BPRED
801157053645;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;0;1578;39;6;416;129;45;0;BPRED
801157053703;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;0;4239;26;11;457;158;46;0;BPRED
801157053803;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;0;767;12;6;98;32;10;0;BPRED
801157053830;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;0;10500;41;23;262;68;24;0;BPRED
801157053943;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;0;714;8;2;109;29;9;0;BPRED
801157053970;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2426530;964;563;8433;649;158;0;BPRED
801157071269;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2432929;1153;575;8949;165;38;0;BPRED
801157088659;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2423815;897;476;6668;7;2;0;BPRED
801157105829;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2429638;1207;596;8789;172;32;0;BPRED
801157123158;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2422482;907;473;6657;13;0;0;BPRED
801157140319;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2431940;1117;563;8770;61;17;0;BPRED
801157157666;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2424978;900;465;6559;1;1;0;BPRED
801157174848;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2430108;1114;561;8304;34;5;0;BPRED
801157192145;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2431470;1103;524;8419;13;4;0;BPRED
801157209499;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2424508;834;470;6274;12;0;0;BPRED
801157226642;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2426380;1010;512;7409;15;7;0;BPRED
801157243860;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2425185;915;454;6591;19;3;0;BPRED
801157261019;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2432483;1075;548;8530;33;20;0;BPRED
801157278340;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2423952;882;476;6523;0;0;0;BPRED
801157295501;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2432898;1107;573;8531;34;4;0;BPRED
801157312810;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2426154;868;471;6527;0;0;0;BPRED
801157329966;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2430047;1002;513;7616;14;1;0;BPRED
801157347219;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2425683;881;458;6488;0;0;0;BPRED
801157364386;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2430269;1045;531;7728;33;5;0;BPRED
801157381651;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;0;2423223;876;453;6457;6;5;0;BPRED
801157398805;22987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;0;3132818;833;334;7732;140;67;0;BPRED
801158653356;368769;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;1;51838653;20537;10483;156744;2239;1291;0;BPRED
801158653387;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;1;1605;43;15;444;227;127;0;BPRED
801158653480;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;1;4168;27;17;476;200;116;0;BPRED
801158653585;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;1;756;16;8;102;37;18;0;BPRED
801158653613;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;1;10429;44;28;271;94;50;0;BPRED
801158653728;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;1;739;12;4;129;38;21;0;BPRED
801158653758;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2424860;841;593;7861;1122;726;0;BPRED
801158671068;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2432436;1057;517;8225;155;96;0;BPRED
801158688404;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2425249;883;455;6533;3;3;0;BPRED
801158705570;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2430580;1021;495;7826;72;26;0;BPRED
801158722888;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2423404;864;448;6475;0;1;0;BPRED
801158740050;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2430172;1019;527;7974;52;7;0;BPRED
801158757336;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2424623;893;457;6607;19;1;0;BPRED
801158774523;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2429988;1035;537;7848;28;8;0;BPRED
801158791786;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2431146;1142;516;8310;3;0;0;BPRED
801158809081;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2423174;812;493;6168;1;1;0;BPRED
801158826223;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2432664;1121;520;8236;1;0;0;BPRED
801158843524;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2426849;830;481;6166;0;0;0;BPRED
801158860670;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2433273;1149;564;8565;20;5;0;BPRED
801158877990;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2426807;870;473;6380;4;1;0;BPRED
801158895139;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2430779;1015;526;7897;9;1;0;BPRED
801158912397;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2423715;888;466;6514;0;1;0;BPRED
801158929556;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2430737;1033;529;7781;0;0;0;BPRED
801158946814;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2425528;886;463;6516;4;2;0;BPRED
801158963969;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2430329;1037;538;7782;0;1;0;BPRED
801158981225;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;1;2423578;887;464;6531;0;0;0;BPRED
801158998407;23713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;1;3241580;792;310;7290;90;66;0;BPRED
801160253366;369540;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;2;51914938;20894;10713;160183;2537;1279;0;BPRED
801160253389;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;2;1619;42;18;452;195;91;0;BPRED
801160253477;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;2;5465;29;19;494;144;66;0;BPRED
801160253585;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;2;758;12;7;94;36;26;0;BPRED
801160253613;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;2;10363;42;26;242;68;26;0;BPRED
801160253724;246;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;2;12756;215;140;2367;132;65;0;BPRED
801160253979;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2425046;910;542;7642;777;446;0;BPRED
801160271263;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2433121;1167;579;9311;460;215;0;BPRED
801160288678;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2422286;906;467;6544;0;1;0;BPRED
801160305817;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2426936;1045;537;7921;61;18;0;BPRED
801160323052;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2423609;878;465;6484;3;3;0;BPRED
801160340196;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2427751;1047;548;7806;1;1;0;BPRED
801160357433;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2422595;872;459;6479;0;0;0;BPRED
801160374589;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2427936;1058;558;7811;1;0;0;BPRED
801160391839;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2428685;1044;520;8056;0;1;0;BPRED
801160409092;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2421774;876;477;6318;0;0;0;BPRED
801160426207;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2427745;1050;522;7779;0;0;0;BPRED
801160443438;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2422511;888;467;6496;0;1;0;BPRED
801160460575;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2427719;1038;519;7751;0;0;0;BPRED
801160477810;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2422200;890;464;6472;0;0;0;BPRED
801160494955;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2428457;1024;524;7760;0;0;0;BPRED
801160512187;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2421864;891;466;6524;0;1;0;BPRED
801160529322;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2428411;1049;551;8221;37;15;0;BPRED
801160546633;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2420041;868;453;6509;1;1;0;BPRED
801160563775;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2425908;1084;551;8239;19;3;0;BPRED
801160581203;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;2;2421325;887;450;6516;0;0;0;BPRED
801160598370;24531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;2;3357316;674;317;6976;94;52;0;BPRED
801161853359;370020;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;3;52029335;20834;10552;157014;1703;881;0;BPRED
801161853381;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;3;1632;43;17;446;197;97;0;BPRED
801161853472;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;3;5508;29;20;495;153;73;0;BPRED
801161853583;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;3;756;16;9;104;36;23;0;BPRED
801161853610;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;3;10478;44;26;260;77;37;0;BPRED
801161853716;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;3;735;12;2;118;39;18;0;BPRED
801161853745;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2424698;921;574;8034;828;500;0;BPRED
801161871045;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2430696;1072;527;8362;99;52;0;BPRED
801161888367;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2420692;919;466;6565;2;1;0;BPRED
801161905511;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2429004;1055;541;7906;7;7;0;BPRED
801161922786;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2421510;890;455;6511;0;0;0;BPRED
801161939932;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2427218;1060;534;7854;1;1;0;BPRED
801161957178;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2421533;889;453;6536;0;0;0;BPRED
801161974325;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2429667;1074;548;7878;22;0;0;BPRED
801161991643;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2429954;1116;521;8396;35;10;0;BPRED
801162008931;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2422296;852;480;6228;0;0;0;BPRED
801162026068;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2428098;1072;534;8217;1;1;0;BPRED
801162043332;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2421861;895;486;6364;0;0;0;BPRED
801162060458;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2430137;1062;510;7934;33;4;0;BPRED
801162077714;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2422839;894;474;6541;0;0;0;BPRED
801162094851;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2428669;1061;540;7858;0;0;0;BPRED
801162112084;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2423516;909;471;6586;2;1;0;BPRED
801162129244;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2428108;1072;534;7870;0;0;0;BPRED
801162146480;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2422022;888;466;6617;0;0;0;BPRED
801162163619;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2429719;1061;549;7894;0;0;0;BPRED
801162180866;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;3;2423760;908;463;6661;14;0;0;BPRED
801162198011;25363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;3;3474691;698;307;6918;110;47;0;BPRED
801163453364;370869;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;4;52144586;20565;10611;156534;1682;887;0;BPRED
801163453388;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;4;1609;42;16;441;194;94;0;BPRED
801163453481;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;4;5482;29;22;478;150;59;0;BPRED
801163453591;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;4;757;12;6;90;37;19;0;BPRED
801163453622;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;4;10481;42;24;248;74;31;0;BPRED
801163453728;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;4;712;8;3;104;38;21;0;BPRED
801163453757;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2422592;863;584;7850;870;500;0;BPRED
801163471066;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2428793;1070;550;8350;107;60;0;BPRED
801163488374;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2423205;894;474;6596;3;3;0;BPRED
801163505530;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2429559;1102;561;8361;21;17;0;BPRED
801163522814;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2421057;890;470;6548;0;0;0;BPRED
801163539962;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2425688;1042;550;7814;1;2;0;BPRED
801163557194;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2421073;884;463;6538;0;0;0;BPRED
801163574334;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2427843;1041;544;7783;0;1;0;BPRED
801163591582;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2430599;1131;528;8280;3;1;0;BPRED
801163608855;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2421609;821;484;6144;0;0;0;BPRED
801163625968;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2428633;1107;526;8193;0;1;0;BPRED
801163643222;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2422874;839;478;6232;0;1;0;BPRED
801163660343;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2427625;1072;526;8089;0;1;0;BPRED
801163677592;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2421954;879;472;6265;0;1;0;BPRED
801163694710;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2426698;1020;526;7787;0;0;0;BPRED
801163711946;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2418737;870;460;6504;0;1;0;BPRED
801163729078;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2426018;1067;537;7998;39;15;0;BPRED
801163746373;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2422224;865;454;6474;0;1;0;BPRED
801163763519;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2428834;1022;521;7824;12;2;0;BPRED
801163780758;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;4;2424133;863;450;6490;0;1;0;BPRED
801163797917;26311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;4;3606287;769;326;7185;76;45;0;BPRED
801165053351;372329;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;5;52339721;20793;10699;158740;2052;1154;0;BPRED
801165053378;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;5;1609;44;17;448;184;93;0;BPRED
801165053470;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;5;5418;31;19;488;146;72;0;BPRED
801165053581;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;5;772;18;11;106;37;26;0;BPRED
801165053608;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;5;10518;44;28;251;66;26;0;BPRED
801165053714;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;5;702;12;5;112;32;23;0;BPRED
801165053742;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2426650;827;587;7781;821;496;0;BPRED
801165071030;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2430703;1023;531;8371;77;42;0;BPRED
801165088488;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2423094;897;467;6590;6;5;0;BPRED
801165105648;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2429698;1011;518;7895;29;12;0;BPRED
801165122923;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2424341;884;461;6556;0;1;0;BPRED
801165140079;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2429544;1041;541;7936;12;4;0;BPRED
801165157350;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2424479;887;461;6500;0;1;0;BPRED
801165174507;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2429416;1070;546;7808;0;1;0;BPRED
801165191749;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2429536;1169;514;8365;1;1;0;BPRED
801165209023;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2423172;763;498;6016;0;1;0;BPRED
801165226137;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2442550;1382;618;9840;1;2;0;BPRED
801165243578;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2425913;873;477;6517;1;2;0;BPRED
801165260736;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2430512;1034;529;7737;0;1;0;BPRED
801165277972;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2425066;878;470;6531;0;1;0;BPRED
801165295120;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2431314;1062;539;7954;25;7;0;BPRED
801165312416;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2425004;905;467;6509;0;1;0;BPRED
801165329552;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2431493;1036;532;7836;11;2;0;BPRED
801165346796;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2425475;879;467;6495;0;1;0;BPRED
801165363937;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2430079;1085;557;7922;37;13;0;BPRED
801165381221;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;5;2423840;878;462;6467;0;1;0;BPRED
801165398361;27314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;5;3738140;654;320;6931;86;51;0;BPRED
801166653336;372869;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;6;52438836;20678;10465;157288;1831;928;0;BPRED
801166653359;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;6;1620;43;14;454;182;89;0;BPRED
801166653449;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;6;5468;29;22;478;139;62;0;BPRED
801166653561;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;6;758;12;6;90;37;29;0;BPRED
801166653589;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;6;10578;43;25;247;68;28;0;BPRED
801166653698;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;6;728;8;1;98;33;19;0;BPRED
801166653726;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2422842;922;545;8038;856;481;0;BPRED
801166670983;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2431931;1171;586;8995;240;120;0;BPRED
801166688377;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2422857;874;460;6547;2;2;0;BPRED
801166705516;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2430086;1052;543;8355;105;22;0;BPRED
801166722842;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2422409;865;446;6506;0;0;0;BPRED
801166739988;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2429762;1081;549;7954;8;0;0;BPRED
801166757232;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2424038;891;453;6542;0;1;0;BPRED
801166774374;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2428811;1076;561;7882;0;0;0;BPRED
801166791610;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2429248;1066;511;8171;0;1;0;BPRED
801166808866;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2421355;867;489;6282;0;0;0;BPRED
801166825977;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2429059;1021;508;7843;4;1;0;BPRED
801166843218;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2422313;886;465;6554;1;2;0;BPRED
801166860353;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2428338;1014;509;7791;0;1;0;BPRED
801166877584;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2422868;898;466;6546;0;1;0;BPRED
801166894724;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2428122;1030;509;7722;0;1;0;BPRED
801166911951;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2422803;895;461;6530;0;1;0;BPRED
801166929086;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2427521;1047;527;7846;3;4;0;BPRED
801166946310;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2423246;886;453;6475;0;1;0;BPRED
801166963443;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2426508;1071;536;7818;0;0;0;BPRED
801166980677;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;6;2419774;897;452;6511;0;1;0;BPRED
801166997827;28374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;6;3886285;705;330;7127;101;49;0;BPRED
801168253350;374491;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;7;52598215;21120;10839;160792;2292;1135;0;BPRED
801168253385;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;7;1615;45;20;446;174;81;0;BPRED
801168253473;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;7;5353;29;18;497;144;66;0;BPRED
801168253584;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;7;756;16;9;104;36;23;0;BPRED
801168253610;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;7;10482;45;28;254;68;29;0;BPRED
801168253714;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;7;728;12;6;108;33;19;0;BPRED
801168253743;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2425014;895;571;7998;830;475;0;BPRED
801168271018;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2431635;1135;570;8891;173;74;0;BPRED
801168288395;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2423848;912;475;6571;1;1;0;BPRED
801168305533;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2429939;1073;545;8107;47;16;0;BPRED
801168322822;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2422769;897;466;6577;0;0;0;BPRED
801168339964;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2429774;1169;608;8577;101;48;0;BPRED
801168357291;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2421389;899;467;6584;0;1;0;BPRED
801168374431;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2427879;1042;528;7836;50;6;0;BPRED
801168391711;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2429203;1144;553;8462;54;5;0;BPRED
801168409030;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2421283;861;470;6242;17;3;0;BPRED
801168426178;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2426610;1108;542;8276;17;1;0;BPRED
801168443428;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2421496;877;478;6568;6;3;0;BPRED
801168460736;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2426523;1015;531;7853;4;0;0;BPRED
801168477960;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2423369;892;471;6527;0;1;0;BPRED
801168495113;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2426506;1045;541;7807;0;1;0;BPRED
801168512337;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2421563;892;473;6553;0;0;0;BPRED
801168529472;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2426192;1028;532;7745;0;0;0;BPRED
801168546701;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2421858;887;463;6518;0;1;0;BPRED
801168563848;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2427827;1045;545;7732;0;0;0;BPRED
