TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
797845059984;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;1;701;16;5;133;41;16;0;BPRED
797845060015;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2426644;918;574;8034;1146;603;0;BPRED
797845077327;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2431071;1107;558;8687;194;89;0;BPRED
797845094668;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2424590;947;480;6918;88;13;0;BPRED
797845111877;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2431611;1105;554;8113;50;13;0;BPRED
797845129182;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2430072;1128;533;8328;30;10;0;BPRED
797845146470;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2423012;851;449;6372;24;3;0;BPRED
797845163620;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2430040;1121;526;8344;35;1;0;BPRED
797845180910;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2424781;862;471;6386;0;1;0;BPRED
797845198050;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2430905;1037;526;7915;3;0;0;BPRED
797845215298;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2424992;878;453;6606;0;1;0;BPRED
797845232449;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2429614;1045;530;7924;33;6;0;BPRED
797845249732;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2423452;880;439;6593;0;1;0;BPRED
797845266883;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2430919;1086;537;8139;46;1;0;BPRED
797845284180;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2426195;867;442;6580;0;1;0;BPRED
797845301336;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2432430;1156;582;8510;36;13;0;BPRED
797845318648;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2423709;878;432;6577;0;1;0;BPRED
797845335798;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2430175;1054;527;7946;12;1;0;BPRED
797845353059;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2432028;1179;529;8472;26;2;0;BPRED
797845370382;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2423464;791;462;6242;0;1;0;BPRED
797845387512;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;1;2429122;1109;502;8303;21;7;0;BPRED
797845404824;23634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;1;3235829;649;277;5894;94;40;0;BPRED
797846659593;369513;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;2;51878825;21258;10656;161794;2424;975;0;BPRED
797846659622;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;2;1594;49;22;491;214;82;0;BPRED
797846659711;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;2;5489;47;29;511;178;80;0;BPRED
797846659828;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;2;756;18;10;104;35;15;0;BPRED
797846659855;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;2;10387;45;28;278;74;37;0;BPRED
797846659967;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;2;731;13;5;127;41;14;0;BPRED
797846659999;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2422794;805;576;7924;943;379;0;BPRED
797846677326;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2428279;1124;571;8636;158;70;0;BPRED
797846694638;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2422327;883;441;6621;1;1;0;BPRED
797846711802;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2426090;1056;515;7938;48;13;0;BPRED
797846729067;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2427488;1189;510;8533;55;7;0;BPRED
797846746545;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2420716;873;467;6643;0;1;0;BPRED
797846763695;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2427236;1052;509;8039;33;3;0;BPRED
797846780981;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2421195;872;461;6539;0;1;0;BPRED
797846798121;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2426656;1073;539;7958;37;0;0;BPRED
797846815381;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2419806;886;461;6547;0;1;0;BPRED
797846832505;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2423354;971;501;7409;1;0;0;BPRED
797846849697;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2419640;883;452;6572;0;1;0;BPRED
797846866824;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2426377;1067;545;7966;4;4;0;BPRED
797846884060;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2420909;875;447;6552;0;0;0;BPRED
797846901194;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2427373;1089;550;7868;0;1;0;BPRED
797846918432;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2419660;881;439;6547;0;1;0;BPRED
797846935557;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2426051;1085;547;7846;0;0;0;BPRED
797846952784;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2425591;1114;534;8438;37;11;0;BPRED
797846970060;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2420694;898;473;6954;6;6;0;BPRED
797846987402;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;2;2427137;1080;511;8065;10;1;0;BPRED
797847004675;24426;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;2;3348038;597;296;6011;67;25;0;BPRED
797848259614;369956;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;3;52018649;20915;10436;158282;1826;733;0;BPRED
797848259640;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;3;1640;52;27;486;210;85;0;BPRED
797848259734;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;3;5484;47;27;518;180;88;0;BPRED
797848259852;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;3;755;20;10;115;44;20;0;BPRED
797848259881;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;3;10406;45;28;298;87;51;0;BPRED
797848259995;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;3;719;13;5;130;37;14;0;BPRED
797848260026;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2422681;887;543;8071;919;393;0;BPRED
797848277300;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2430944;1126;565;8850;97;38;0;BPRED
797848294634;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2421984;851;421;6510;0;0;0;BPRED
797848311787;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2427586;1076;537;8038;25;7;0;BPRED
797848329038;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2428824;1065;514;8185;10;4;0;BPRED
797848346309;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2420930;853;446;6338;0;1;0;BPRED
797848363430;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2427909;1051;515;8004;17;1;0;BPRED
797848380727;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2423657;878;451;6582;0;1;0;BPRED
797848397872;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2428475;1062;509;7986;15;2;0;BPRED
797848415151;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2422052;889;454;6612;0;0;0;BPRED
797848432296;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2427927;1081;507;7981;35;2;0;BPRED
797848449571;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2421287;886;447;6569;0;0;0;BPRED
797848466706;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2425994;981;490;7513;39;1;0;BPRED
797848483930;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2422925;895;445;6583;0;1;0;BPRED
797848501069;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2429288;1068;539;7924;0;0;0;BPRED
797848518307;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2421532;883;447;6620;0;0;0;BPRED
797848535430;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2430094;1090;548;7890;0;0;0;BPRED
797848552669;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2429372;1124;531;8277;0;0;0;BPRED
797848569928;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2421693;870;458;6281;0;1;0;BPRED
797848587045;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;3;2428169;1068;521;7886;0;0;0;BPRED
797848604291;25274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;3;3466775;627;295;6061;68;17;0;BPRED
797849859582;370762;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;4;52123648;21279;10775;159886;1802;765;0;BPRED
797849859608;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;4;1609;50;20;472;201;70;0;BPRED
797849859696;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;4;5415;48;29;519;187;88;0;BPRED
797849859814;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;4;755;18;9;112;33;10;0;BPRED
797849859838;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;4;10458;45;27;297;85;44;0;BPRED
797849859947;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;4;727;12;5;138;46;17;0;BPRED
797849859980;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2419336;902;576;8090;881;398;0;BPRED
797849877222;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2429172;1047;538;8356;97;46;0;BPRED
797849894528;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2418924;876;453;6646;1;1;0;BPRED
797849911651;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2426402;1086;559;8039;12;6;0;BPRED
797849928887;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2427202;1123;546;8321;1;2;0;BPRED
797849946150;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2421447;853;467;6318;0;1;0;BPRED
797849963271;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2428055;1089;545;8172;1;1;0;BPRED
797849980527;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2420611;878;463;6428;14;8;0;BPRED
797849997657;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2427319;1075;526;7979;6;1;0;BPRED
797850014901;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2420387;900;465;6635;1;0;0;BPRED
797850032030;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2427267;1095;531;8114;32;7;0;BPRED
797850049322;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2420214;895;461;6664;0;0;0;BPRED
797850066451;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2427805;1101;541;8158;38;19;0;BPRED
797850083719;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2420733;905;457;6656;0;1;0;BPRED
797850100846;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2426456;1087;559;8109;18;1;0;BPRED
797850118111;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2421247;882;452;6615;0;1;0;BPRED
797850135249;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2427981;1099;559;8027;13;1;0;BPRED
797850152506;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2428145;1174;542;8540;24;12;0;BPRED
797850169763;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2419279;845;478;6261;0;0;0;BPRED
797850186862;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;4;2427977;1138;545;8291;1;1;0;BPRED
797850204132;26207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;4;3599136;629;275;5941;65;21;0;BPRED
797851459595;372283;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;5;52323345;21146;10566;161905;2268;1021;0;BPRED
797851459623;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;5;1630;52;24;489;206;76;0;BPRED
797851459712;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;5;5608;48;28;528;186;108;0;BPRED
797851459832;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;5;755;20;9;113;34;20;0;BPRED
797851459861;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;5;10496;45;28;285;83;49;0;BPRED
797851459973;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;5;722;13;4;131;43;15;0;BPRED
797851460006;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2423386;826;593;7953;859;375;0;BPRED
797851477270;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2431917;1091;565;8807;94;51;0;BPRED
797851494787;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2423445;875;437;6574;2;2;0;BPRED
797851511938;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2430432;1045;525;7999;24;17;0;BPRED
797851529174;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2430252;1156;514;8361;1;1;0;BPRED
797851546430;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2423588;812;470;6234;0;0;0;BPRED
797851563539;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2430540;1112;513;8289;0;1;0;BPRED
797851580795;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2423289;848;469;6257;0;0;0;BPRED
797851597907;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2430161;1078;533;8145;0;0;0;BPRED
797851615159;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2422931;839;437;6358;0;0;0;BPRED
797851632274;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2429467;1075;535;7982;24;3;0;BPRED
797851649548;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2424194;858;438;6526;0;1;0;BPRED
797851666687;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2430620;1052;527;7986;17;5;0;BPRED
797851683953;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2423496;867;442;6611;1;0;0;BPRED
797851701100;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2429877;1100;555;8036;24;2;0;BPRED
797851718404;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2423800;871;437;6569;0;1;0;BPRED
797851735552;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2429094;1064;542;7999;11;1;0;BPRED
797851752792;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2428121;1160;506;8361;18;3;0;BPRED
797851770077;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2424526;791;456;6195;17;0;0;BPRED
797851787213;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;5;2428962;1145;501;8411;41;2;0;BPRED
797851804511;27362;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;5;3741357;803;368;7781;88;32;0;BPRED
797853059668;372731;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;6;52417356;20882;10330;159450;2057;812;0;BPRED
797853059694;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;6;1631;51;19;482;205;59;0;BPRED
797853059787;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;6;5532;47;30;517;180;85;0;BPRED
797853059903;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;6;756;18;10;102;30;11;0;BPRED
797853059929;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;6;10549;45;27;281;84;51;0;BPRED
797853060047;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;6;723;12;5;127;40;18;0;BPRED
797853060081;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2421817;902;524;8090;928;368;0;BPRED
797853077328;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2429792;1180;589;8940;208;104;0;BPRED
797853094672;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2423239;873;435;6593;15;12;0;BPRED
797853111812;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2429657;1196;602;8611;70;34;0;BPRED
797853129093;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2427341;1042;500;7944;18;4;0;BPRED
797853146347;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2420500;879;450;6587;0;0;0;BPRED
797853163475;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2425976;1063;510;7883;0;1;0;BPRED
797853180692;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2421466;872;445;6572;0;0;0;BPRED
797853197823;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2429664;1039;511;7918;0;0;0;BPRED
797853215062;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2421034;862;431;6547;0;1;0;BPRED
797853232187;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2427225;1065;516;7895;1;1;0;BPRED
797853249409;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2420464;840;417;6504;0;1;0;BPRED
797853266529;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2427388;1041;520;7924;1;2;0;BPRED
797853283759;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2420883;865;429;6676;48;5;0;BPRED
797853300906;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2426310;1080;539;8014;17;2;0;BPRED
797853318127;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2420095;845;416;6512;0;1;0;BPRED
797853335249;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2426461;1076;546;7919;0;1;0;BPRED
797853352468;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2426951;1049;499;8102;26;7;0;BPRED
797853369741;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2422098;852;422;6439;27;5;0;BPRED
797853386866;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;6;2428984;1050;497;7952;47;6;0;BPRED
797853404145;28249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;6;3881279;613;292;6261;70;23;0;BPRED
797854659601;374272;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;7;52594111;21773;10979;164750;2400;1077;0;BPRED
797854659626;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;7;1656;53;23;495;200;76;0;BPRED
797854659722;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;7;5528;47;28;530;186;93;0;BPRED
797854659839;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;7;755;20;11;118;29;15;0;BPRED
797854659865;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;7;10500;45;29;291;82;46;0;BPRED
797854659979;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;7;728;13;5;122;39;16;0;BPRED
797854660011;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2423503;895;569;8043;853;351;0;BPRED
797854677297;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2430757;1123;559;8718;201;111;0;BPRED
797854694637;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2420816;894;448;6665;7;4;0;BPRED
797854711772;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2427792;1098;521;7998;68;29;0;BPRED
797854729030;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2429620;1158;544;8494;58;10;0;BPRED
797854746317;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2422175;871;462;6415;13;7;0;BPRED
797854763426;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2427956;1162;580;8454;56;17;0;BPRED
797854780679;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2421512;909;470;6693;0;0;0;BPRED
797854797796;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2426586;1068;532;7974;2;2;0;BPRED
797854815003;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2421787;886;457;6685;0;1;0;BPRED
797854832124;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2427408;1056;525;7939;0;1;0;BPRED
797854849338;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2421263;898;469;6924;5;4;0;BPRED
797854866685;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2427832;1083;547;8058;1;1;0;BPRED
797854883918;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;7;2421183;887;459;6653;0;1;0;BPRED
