TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
795857287964;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;1;2431088;1225;523;8687;52;4;0;BPRED
795857305300;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;1;2425859;784;490;6237;14;8;0;BPRED
795857322450;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;1;2433699;1181;530;8489;0;0;0;BPRED
795857339762;23612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;1;3235117;715;371;6015;90;50;0;BPRED
795858594446;369179;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;2;51899426;21273;10805;161027;2260;1085;0;BPRED
795858594465;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;2;1619;45;16;439;187;99;0;BPRED
795858594550;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;2;5428;29;14;456;182;111;0;BPRED
795858594665;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;2;757;10;3;77;38;20;0;BPRED
795858594691;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;2;10379;25;9;224;83;58;0;BPRED
795858594797;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;2;736;8;3;95;36;23;0;BPRED
795858594828;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2422312;809;628;7912;852;392;0;BPRED
795858612091;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2429672;1067;532;8328;99;63;0;BPRED
795858629383;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2421239;912;460;6687;0;1;0;BPRED
795858646535;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2427691;1092;563;8111;9;7;0;BPRED
795858663776;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2428336;1191;509;8502;5;4;0;BPRED
795858681051;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2420877;784;490;6211;15;10;0;BPRED
795858698155;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2442131;1465;630;10313;34;6;0;BPRED
795858715608;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2423110;885;483;6617;0;1;0;BPRED
795858732745;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2428105;1061;529;8018;0;1;0;BPRED
795858749979;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2422537;910;477;6769;33;5;0;BPRED
795858767118;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2429028;1119;546;8127;13;1;0;BPRED
795858784362;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2422224;890;468;6618;0;0;0;BPRED
795858801492;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2428766;1078;541;8048;5;1;0;BPRED
795858818757;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2420350;902;466;6593;0;0;0;BPRED
795858835872;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2426055;1085;545;8186;20;2;0;BPRED
795858853148;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2421918;894;458;6568;0;1;0;BPRED
795858870285;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2429133;1079;532;8100;13;0;0;BPRED
795858887546;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2428438;1102;552;8363;6;2;0;BPRED
795858904807;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2421778;920;451;6780;21;2;0;BPRED
795858922109;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;2;2428041;1073;524;7955;51;6;0;BPRED
795858939381;24239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;2;3338234;482;276;4318;82;40;0;BPRED
795860194470;370843;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;3;52044108;21774;11106;165498;2997;1084;0;BPRED
795860194504;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;3;1609;46;26;489;236;89;0;BPRED
795860194596;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;3;5572;29;17;460;202;89;0;BPRED
795860194714;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;3;757;12;5;80;37;23;0;BPRED
795860194741;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;3;10413;27;15;226;92;26;0;BPRED
795860194851;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;3;737;9;6;97;39;25;0;BPRED
795860194881;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2425168;909;569;8246;1091;375;0;BPRED
795860212162;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2432965;1084;552;8595;155;72;0;BPRED
795860229498;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2421999;886;451;6677;10;5;0;BPRED
795860246659;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2429591;1202;607;8686;131;49;0;BPRED
795860263980;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2429245;1124;539;8428;1;0;0;BPRED
795860281255;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2423159;891;474;6452;0;0;0;BPRED
795860298400;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2429266;1122;531;8588;3;3;0;BPRED
795860315687;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2422792;909;486;6646;1;1;0;BPRED
795860332849;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2426206;1090;533;8038;0;0;0;BPRED
795860350086;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2421453;910;471;6799;25;9;0;BPRED
795860367281;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2428461;1068;547;8032;0;0;0;BPRED
795860384537;17604;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2434484;1316;665;10217;608;220;0;BPRED
795860402146;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2428191;1096;590;8347;38;4;0;BPRED
795860419438;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2421443;885;455;6604;0;1;0;BPRED
795860436582;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2428010;1080;539;8021;2;0;0;BPRED
795860453819;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2424047;914;453;6684;12;1;0;BPRED
795860470975;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2431272;1081;551;8066;19;2;0;BPRED
795860488233;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2430375;1113;528;8268;16;2;0;BPRED
795860505543;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2421789;860;464;6394;20;1;0;BPRED
795860522697;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;3;2429027;1085;557;8261;94;26;0;BPRED
795860540016;25293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;3;3466728;741;382;6309;106;41;0;BPRED
795861794434;370941;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;4;52163014;20777;10606;159073;1887;982;0;BPRED
795861794466;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;4;1604;44;19;464;212;102;0;BPRED
795861794556;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;4;5415;29;15;451;184;112;0;BPRED
795861794672;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;4;757;10;3;73;38;24;0;BPRED
795861794700;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;4;10429;24;8;222;86;51;0;BPRED
795861794813;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;4;737;8;2;97;37;26;0;BPRED
795861794844;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2422530;892;600;8033;846;394;0;BPRED
795861812076;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2431653;1082;542;8646;153;88;0;BPRED
795861829415;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2422597;890;447;6539;3;1;0;BPRED
795861846553;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2428436;1045;535;8100;31;22;0;BPRED
795861863797;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2431022;1143;527;8408;7;3;0;BPRED
795861881074;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2418949;852;469;6338;0;0;0;BPRED
795861898197;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2429337;1202;572;8757;111;60;0;BPRED
795861915556;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2423573;860;460;6388;0;1;0;BPRED
795861932686;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2429389;1067;531;8120;25;13;0;BPRED
795861949936;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2422753;882;449;6525;1;2;0;BPRED
795861967080;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2429023;1077;529;8026;0;1;0;BPRED
795861984323;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2423391;848;442;6528;0;1;0;BPRED
795862001472;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2427271;1053;532;7960;0;1;0;BPRED
795862018716;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2421843;868;440;6489;0;1;0;BPRED
795862035853;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2428693;1034;527;7896;0;1;0;BPRED
795862053090;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2422763;846;433;6531;0;0;0;BPRED
795862070228;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2431223;1027;528;7898;0;0;0;BPRED
795862087482;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2429912;1126;518;8393;1;0;0;BPRED
795862104753;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2422948;791;464;6220;0;1;0;BPRED
795862121875;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;4;2428493;1101;527;8299;1;1;0;BPRED
795862139162;26209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;4;3598917;687;369;5897;92;58;0;BPRED
795863394430;372421;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;5;52348891;21494;10974;163249;2362;1183;0;BPRED
795863394453;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;5;1570;46;21;481;199;97;0;BPRED
795863394544;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;5;5463;29;14;472;190;114;0;BPRED
795863394665;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;5;752;12;4;82;38;25;0;BPRED
795863394693;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;5;10436;25;9;216;82;59;0;BPRED
795863394808;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;5;713;9;4;99;42;26;0;BPRED
795863394838;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2425395;824;589;7953;842;379;0;BPRED
795863412074;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2433886;1093;552;8973;178;108;0;BPRED
795863429581;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2425652;889;444;6618;6;3;0;BPRED
795863446742;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2431661;1051;547;8091;23;15;0;BPRED
795863464030;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2432769;1178;532;8452;3;1;0;BPRED
795863481309;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2424872;811;471;6218;0;2;0;BPRED
795863498430;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2431346;1136;536;8391;0;0;0;BPRED
795863515695;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2424824;833;464;6245;0;0;0;BPRED
795863532818;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2431896;1100;542;8211;3;2;0;BPRED
795863550086;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2425425;861;450;6350;1;1;0;BPRED
795863567216;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2433176;1206;601;8620;135;70;0;BPRED
795863584566;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2425528;898;462;6640;1;1;0;BPRED
795863601729;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2428730;1069;553;8207;27;11;0;BPRED
795863618987;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2423518;903;458;6619;1;1;0;BPRED
795863636138;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2428200;1089;550;8064;0;0;0;BPRED
795863653385;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2423651;905;464;6605;0;0;0;BPRED
795863670539;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2430664;1060;561;8050;1;1;0;BPRED
795863687784;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2430629;1196;528;8477;0;0;0;BPRED
795863705062;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2424044;806;489;6227;0;0;0;BPRED
795863722195;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;5;2431378;1177;545;8440;0;0;0;BPRED
795863739498;27349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;5;3742098;919;487;7772;84;47;0;BPRED
795864994438;374859;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;6;52459062;22529;11522;177898;8151;2213;0;BPRED
795864994462;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;6;1631;46;16;463;209;90;0;BPRED
795864994557;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;6;5441;29;14;457;174;105;0;BPRED
795864994675;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;6;752;10;4;73;38;24;0;BPRED
795864994702;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;6;10509;25;8;213;83;54;0;BPRED
795864994813;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;6;737;8;2;98;41;26;0;BPRED
795864994845;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2421187;834;617;7917;825;383;0;BPRED
795865012073;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2431920;1260;636;9708;403;236;0;BPRED
795865029524;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2422082;903;466;6605;1;0;0;BPRED
795865046678;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2427548;1095;566;8120;15;12;0;BPRED
795865063938;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2429194;1214;527;8539;4;4;0;BPRED
795865081221;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2423040;789;490;6241;0;0;0;BPRED
795865098342;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2430303;1164;535;8420;0;0;0;BPRED
795865115606;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2422365;818;483;6757;245;65;0;BPRED
795865132766;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2428795;1167;553;10053;1270;213;0;BPRED
795865150245;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2423528;880;485;7423;449;118;0;BPRED
795865167448;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2427094;1091;559;10086;1199;290;0;BPRED
795865184917;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2421467;906;475;7898;637;108;0;BPRED
795865202166;17804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2443254;1565;693;12996;1618;317;0;BPRED
795865219980;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2419958;919;471;6823;42;5;0;BPRED
795865237175;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2429043;1243;624;8833;338;62;0;BPRED
795865254553;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2420781;914;464;6641;12;2;0;BPRED
795865271743;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2428455;1139;561;8364;54;4;0;BPRED
795865289083;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2428189;1191;586;9039;89;6;0;BPRED
795865306405;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2422852;884;476;6649;4;4;0;BPRED
795865323532;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;6;2429592;1187;604;9055;34;3;0;BPRED
795865340863;28428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;6;3889893;947;537;8535;147;28;0;BPRED
795866594435;374690;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;7;52619404;21827;11085;165592;2930;1389;0;BPRED
795866594458;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;7;1633;48;23;459;225;114;0;BPRED
795866594550;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;7;5456;29;13;468;196;123;0;BPRED
795866594671;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;7;758;12;2;93;48;32;0;BPRED
795866594702;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;7;10476;24;9;216;82;50;0;BPRED
795866594816;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;7;735;9;4;97;44;26;0;BPRED
795866594850;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2423188;801;620;7869;992;477;0;BPRED
795866612081;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2429288;1126;544;8601;103;49;0;BPRED
795866629390;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2423710;913;463;6669;15;11;0;BPRED
795866646542;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2441793;1443;648;10267;61;12;0;BPRED
795866664025;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2429060;1060;521;8008;4;0;0;BPRED
795866681261;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2423973;894;486;6565;0;0;0;BPRED
795866698404;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2430447;1070;525;7943;2;0;0;BPRED
795866715649;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2423978;903;484;6740;23;7;0;BPRED
795866732810;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2429465;1069;528;8128;11;0;0;BPRED
795866750042;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2422010;899;472;6614;0;0;0;BPRED
795866767171;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2428775;1125;558;8220;54;4;0;BPRED
795866784439;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2422217;902;468;6866;11;6;0;BPRED
795866801776;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2428105;1087;528;8160;34;9;0;BPRED
795866819025;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;7;2422071;902;457;6590;0;0;0;BPRED
