TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
39758880856;1164418;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;76;16;6;47281646;60335821;12910;47283200;0;NOSTRESS
39758880880;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;76;1;0;1455;2095;472;1459;0;NOSTRESS
39758881008;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;4911;7309;650;4915;0;NOSTRESS
39758881285;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;650;902;132;654;0;NOSTRESS
39758881330;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;9799;13127;308;9803;0;NOSTRESS
39758881650;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;585;903;124;589;0;NOSTRESS
39758881697;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;8;2;2176379;2772385;1636;2176454;0;NOSTRESS
39758935245;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;1;1;2175466;2768184;540;2175542;0;NOSTRESS
39758988681;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2170671;2759209;513;2170711;0;NOSTRESS
39759041959;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2172724;2765124;291;2172790;0;NOSTRESS
39759095249;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2175529;2768561;88;2175605;0;NOSTRESS
39759148626;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2171652;2762345;286;2171701;0;NOSTRESS
39759201979;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2177912;2773504;93;2178011;0;NOSTRESS
39759255489;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;2;1;2179683;2778491;264;2179792;0;NOSTRESS
39759309106;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2167258;2753000;24;2167291;0;NOSTRESS
39759362252;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2176715;2768052;36;2176803;0;NOSTRESS
39759415663;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2177024;2769647;64;2177117;0;NOSTRESS
39759469095;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2170698;2756627;77;2170747;0;NOSTRESS
39759522353;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2176008;2769714;41;2176096;0;NOSTRESS
39759575741;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2176075;2768044;397;2176163;0;NOSTRESS
39759629173;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2170592;2758085;1244;2170638;0;NOSTRESS
39759682488;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2175676;2765100;1692;2175766;0;NOSTRESS
39759736010;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2175984;2768019;1160;2176069;0;NOSTRESS
39759789503;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2170575;2756458;948;2170621;0;NOSTRESS
39759842800;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2175518;2767771;652;2175608;0;NOSTRESS
39759896220;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;76;0;0;2175988;2765513;512;2176076;0;NOSTRESS
39759949621;95646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;76;2;1;3759917;4970549;516;3760051;0;NOSTRESS
39760480843;1168694;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;77;13;9;47362291;61036745;12904;47363821;0;NOSTRESS
39760480867;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;77;1;1;1452;2094;492;1456;0;NOSTRESS
39760481001;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;4919;7220;645;4923;0;NOSTRESS
39760481275;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;651;922;152;655;0;NOSTRESS
39760481322;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;9798;13196;312;9802;0;NOSTRESS
39760481642;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;586;937;124;590;0;NOSTRESS
39760481689;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;5;2;2176650;2799675;1885;2176729;0;NOSTRESS
39760535342;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;1;0;2175551;2798317;597;2175627;0;NOSTRESS
39760588917;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2170476;2784610;660;2170514;0;NOSTRESS
39760642281;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2172940;2789903;326;2173002;0;NOSTRESS
39760695701;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2172813;2790591;40;2172877;0;NOSTRESS
39760749137;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2170415;2784489;32;2170453;0;NOSTRESS
39760802456;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2175715;2796230;32;2175801;0;NOSTRESS
39760855945;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2175677;2794231;20;2175766;0;NOSTRESS
39760909419;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;1;1;2172496;2785662;164;2172551;0;NOSTRESS
39760962848;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;1;1;2175546;2795565;12;2175629;0;NOSTRESS
39761016344;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;1;0;2175759;2794903;44;2175842;0;NOSTRESS
39761069824;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2170787;2783981;60;2170833;0;NOSTRESS
39761123168;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2177534;2796773;50;2177620;0;NOSTRESS
39761176721;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2176302;2795631;482;2176390;0;NOSTRESS
39761230299;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2170942;2785205;1268;2170989;0;NOSTRESS
39761283750;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2176463;2795633;1644;2176556;0;NOSTRESS
39761337413;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2176209;2794832;1364;2176297;0;NOSTRESS
39761391043;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2170791;2787199;820;2170837;0;NOSTRESS
39761444453;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2176214;2795839;617;2176308;0;NOSTRESS
39761498018;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;77;0;0;2176399;2799599;438;2176508;0;NOSTRESS
39761551578;97952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;77;1;1;3842987;5136012;468;3843121;0;NOSTRESS
39762080844;1168791;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;78;22;9;47440296;60657271;13543;47441842;0;NOSTRESS
39762080870;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;78;1;0;1455;2078;484;1459;0;NOSTRESS
39762081004;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;78;1;0;4921;7391;638;4925;0;NOSTRESS
39762081280;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;1;650;897;144;654;0;NOSTRESS
39762081331;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;9803;13097;320;9807;0;NOSTRESS
39762081649;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;586;933;116;590;0;NOSTRESS
39762081696;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;6;0;2176244;2799606;1800;2176323;0;NOSTRESS
39762135321;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;1;1;2175935;2797616;548;2176009;0;NOSTRESS
39762188875;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2170407;2784405;520;2170447;0;NOSTRESS
39762242231;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;4;0;2176577;2773517;1328;2176660;0;NOSTRESS
39762295891;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2175447;2768768;45;2175527;0;NOSTRESS
39762349263;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2170392;2760565;35;2170432;0;NOSTRESS
39762402496;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2175607;2768612;12;2175696;0;NOSTRESS
39762455865;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2175777;2769634;8;2175860;0;NOSTRESS
39762509229;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2170345;2758768;12;2170390;0;NOSTRESS
39762562449;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;2;1;2177466;2775745;172;2177568;0;NOSTRESS
39762615910;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;2;0;2175447;2769324;24;2175536;0;NOSTRESS
39762669287;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;1;2170775;2761229;36;2170821;0;NOSTRESS
39762722520;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;1;0;2176241;2773319;24;2176326;0;NOSTRESS
39762775898;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2177302;2772506;427;2177395;0;NOSTRESS
39762829428;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2170525;2757229;1448;2170568;0;NOSTRESS
39762882765;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2176215;2769909;1704;2176300;0;NOSTRESS
39762936324;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2176232;2770220;1240;2176321;0;NOSTRESS
39762989845;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2170705;2758027;792;2170751;0;NOSTRESS
39763043124;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2176097;2768897;456;2176185;0;NOSTRESS
39763096563;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;0;2176166;2771284;480;2176251;0;NOSTRESS
39763150009;99620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;78;0;1;3916761;5176361;558;3916897;0;NOSTRESS
39763680852;1169957;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;79;12;7;47505251;60665317;14336;47506797;0;NOSTRESS
39763680875;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;79;1;0;1452;2085;508;1456;0;NOSTRESS
39763681012;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;79;1;0;4905;7122;653;4909;0;NOSTRESS
39763681289;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;651;907;140;655;0;NOSTRESS
39763681335;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;9803;13030;300;9807;0;NOSTRESS
39763681655;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;586;928;124;590;0;NOSTRESS
39763681702;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;4;2;2176329;2772971;1931;2176407;0;NOSTRESS
39763735224;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2175553;2770234;720;2175631;0;NOSTRESS
39763788652;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2170524;2759324;1582;2170564;0;NOSTRESS
39763841983;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2175538;2769927;612;2175614;0;NOSTRESS
39763895376;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2175593;2774780;100;2175673;0;NOSTRESS
39763948795;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2170590;2758801;24;2170630;0;NOSTRESS
39764002031;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2172500;2762602;40;2172579;0;NOSTRESS
39764055329;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2176016;2770197;22;2176105;0;NOSTRESS
39764108698;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2170633;2759899;36;2170681;0;NOSTRESS
39764161951;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2175507;2771165;16;2175593;0;NOSTRESS
39764215313;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;1;1;2177647;2773275;204;2177749;0;NOSTRESS
39764268817;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2170813;2757598;32;2170856;0;NOSTRESS
39764322060;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2176226;2769522;28;2176311;0;NOSTRESS
39764375446;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2176220;2770385;312;2176305;0;NOSTRESS
39764428859;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2172147;2760775;1394;2172195;0;NOSTRESS
39764482247;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2175956;2772769;1720;2176042;0;NOSTRESS
39764535799;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2176389;2769993;1453;2176479;0;NOSTRESS
39764589326;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2170694;2759786;780;2170740;0;NOSTRESS
39764642599;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2176236;2773550;488;2176325;0;NOSTRESS
39764696014;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;79;0;0;2176170;2768778;416;2176262;0;NOSTRESS
39764749452;101347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;79;2;1;3984354;5267715;513;3984494;0;NOSTRESS
39765280857;1172076;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;80;17;7;47569773;60710849;15726;47571304;0;NOSTRESS
39765280882;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;80;1;0;1455;2088;524;1459;0;NOSTRESS
39765281030;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;80;1;0;4922;7292;658;4926;0;NOSTRESS
39765281304;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;1;650;898;148;654;0;NOSTRESS
39765281355;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;9806;13265;296;9810;0;NOSTRESS
39765281674;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;587;909;124;591;0;NOSTRESS
39765281723;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;4;1;2176394;2771910;1899;2176471;0;NOSTRESS
39765335239;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;1;1;2172757;2759507;839;2172821;0;NOSTRESS
39765388581;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2170555;2755893;625;2170595;0;NOSTRESS
39765441820;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2172865;2759579;421;2172932;0;NOSTRESS
39765495117;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2175896;2767425;84;2175972;0;NOSTRESS
39765548493;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2170766;2754194;16;2170804;0;NOSTRESS
39765601721;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2175606;2765725;12;2175692;0;NOSTRESS
39765655076;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2176826;2768556;490;2176913;0;NOSTRESS
39765708600;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2171673;2760376;153;2171721;0;NOSTRESS
39765761925;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2178216;2775622;304;2178314;0;NOSTRESS
39765815483;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2178219;2775934;120;2178317;0;NOSTRESS
39765868981;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2170902;2759167;32;2170945;0;NOSTRESS
39765922227;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;1;1;2179627;2776642;290;2179731;0;NOSTRESS
39765975806;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;6;0;2177206;2769162;1477;2177295;0;NOSTRESS
39766029513;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2170914;2757010;1472;2170961;0;NOSTRESS
39766082846;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2177597;2774771;1797;2177687;0;NOSTRESS
39766136461;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2176201;2767622;1351;2176285;0;NOSTRESS
39766190046;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2170701;2758102;878;2170744;0;NOSTRESS
39766243355;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2176250;2769134;564;2176338;0;NOSTRESS
39766296759;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;80;0;0;2176219;2768615;404;2176304;0;NOSTRESS
39766350152;102772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;80;1;1;4040746;5344060;536;4040879;0;NOSTRESS
39766880842;1172439;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;81;11;6;47607410;60803106;13114;47608909;0;NOSTRESS
39766880867;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;81;1;0;1453;2069;496;1457;0;NOSTRESS
39766880997;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;4916;7306;665;4920;0;NOSTRESS
39766881277;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;650;903;160;654;0;NOSTRESS
39766881322;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;9802;13003;324;9806;0;NOSTRESS
39766881641;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;584;935;120;588;0;NOSTRESS
39766881685;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;4;3;2176726;2774025;1876;2176793;0;NOSTRESS
39766935212;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;1;0;2175827;2769197;565;2175905;0;NOSTRESS
39766988639;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2170761;2762521;525;2170803;0;NOSTRESS
39767041898;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2175812;2768767;284;2175888;0;NOSTRESS
39767095282;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2176066;2770468;64;2176146;0;NOSTRESS
39767148660;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2170933;2761407;20;2170975;0;NOSTRESS
39767201892;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2175733;2769451;24;2175821;0;NOSTRESS
39767255281;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2172872;2765925;50;2172949;0;NOSTRESS
39767308604;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2170898;2760293;9;2170946;0;NOSTRESS
39767361825;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2175796;2767588;28;2175879;0;NOSTRESS
39767415218;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2176092;2770801;16;2176178;0;NOSTRESS
39767468584;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2171102;2756466;56;2171148;0;NOSTRESS
39767521831;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2176557;2770551;36;2176645;0;NOSTRESS
39767575227;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;1;2178401;2777250;576;2178499;0;NOSTRESS
39767628758;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2171067;2761940;1248;2171113;0;NOSTRESS
39767682083;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2176545;2771228;1536;2176629;0;NOSTRESS
39767735647;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2177793;2774348;1526;2177883;0;NOSTRESS
39767789242;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2170896;2757199;1189;2170942;0;NOSTRESS
39767842609;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2176506;2771748;701;2176589;0;NOSTRESS
39767896048;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;81;0;0;2176458;2772267;362;2176543;0;NOSTRESS
39767949455;103816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;81;3;1;4080948;5398087;484;4081068;0;NOSTRESS
39768480850;1173068;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;82;19;13;47641836;60785903;12577;47643334;0;NOSTRESS
39768480880;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;82;1;0;1455;2113;512;1459;0;NOSTRESS
39768481024;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;82;1;0;4923;7288;654;4927;0;NOSTRESS
39768481304;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;650;918;144;654;0;NOSTRESS
39768481350;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;9803;13150;304;9807;0;NOSTRESS
39768481671;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;587;920;124;591;0;NOSTRESS
39768481715;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;6;3;2176726;2771916;1788;2176805;0;NOSTRESS
39768535233;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;2;0;2176091;2770423;600;2176167;0;NOSTRESS
39768588674;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;1;2171012;2759353;578;2171054;0;NOSTRESS
39768641933;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;1;0;2173411;2759460;345;2173477;0;NOSTRESS
39768695262;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;1;2;2173149;2761384;56;2173213;0;NOSTRESS
39768748578;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2171122;2757698;12;2171164;0;NOSTRESS
39768801795;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2176053;2767805;44;2176142;0;NOSTRESS
39768855175;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2176176;2766782;4;2176265;0;NOSTRESS
39768908539;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2171007;2757906;40;2171052;0;NOSTRESS
39768961762;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2176224;2766879;13;2176313;0;NOSTRESS
39769015130;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2173312;2763154;14;2173389;0;NOSTRESS
39769068420;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2171286;2759087;101;2171332;0;NOSTRESS
39769121654;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2176754;2769653;24;2176839;0;NOSTRESS
39769175034;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2176750;2765266;336;2176844;0;NOSTRESS
39769228470;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;1;2;2173184;2761431;1304;2173237;0;NOSTRESS
39769281910;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;1;1;2176738;2769559;1684;2176824;0;NOSTRESS
39769335462;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2176763;2767294;1377;2176852;0;NOSTRESS
39769389017;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2171373;2757102;740;2171417;0;NOSTRESS
39769442274;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2177568;2768871;588;2177653;0;NOSTRESS
39769495754;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;82;0;0;2176594;2768047;531;2176676;0;NOSTRESS
39769549191;104721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;82;3;1;4116907;5445053;524;4117037;0;NOSTRESS
39770080884;1174465;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;83;20;8;47682262;60877979;14842;47683803;0;NOSTRESS
39770080910;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;83;1;0;1452;2069;492;1456;0;NOSTRESS
39770081047;523;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;83;4;2;5823;9403;1644;5834;0;NOSTRESS
39770081578;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;650;931;132;654;0;NOSTRESS
39770081626;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;9804;13120;320;9808;0;NOSTRESS
39770081950;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;584;906;128;588;0;NOSTRESS
