TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
8448610752;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;95;9789;35;48;211;79;1;0;NOSTRESS
8448611071;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;95;583;13;12;71;31;3;0;NOSTRESS
8448611117;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2177780;624;1422;4684;280;85;0;NOSTRESS
8448664737;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2173957;475;1236;3681;71;67;0;NOSTRESS
8448718073;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2172218;382;1169;3170;73;42;0;NOSTRESS
8448771360;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2176832;462;1256;4060;56;35;0;NOSTRESS
8448824780;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2176896;595;1316;4158;20;17;0;NOSTRESS
8448878192;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2171961;291;1101;3088;20;6;0;NOSTRESS
8448931438;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2176984;628;1433;4363;23;7;0;NOSTRESS
8448984844;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2173904;542;1280;3697;17;3;0;NOSTRESS
8449038181;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2172118;304;1056;2918;9;3;0;NOSTRESS
8449091443;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2179018;675;1450;4669;48;3;0;NOSTRESS
8449144979;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2177346;542;1345;4349;17;36;0;NOSTRESS
8449198396;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2172152;349;1160;3265;10;21;0;NOSTRESS
8449251675;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2177136;521;1296;4187;33;12;0;NOSTRESS
8449305121;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2179061;656;1495;4933;132;106;0;NOSTRESS
8449358653;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2172152;337;1149;3216;127;68;0;NOSTRESS
8449411948;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2177567;521;1341;4275;199;102;0;NOSTRESS
8449465416;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2177703;522;1370;4409;148;98;0;NOSTRESS
8449518913;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2172199;342;1075;3063;65;66;0;NOSTRESS
8449572225;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2177527;553;1334;4231;46;68;0;NOSTRESS
8449625643;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;95;2177546;548;1411;4436;52;66;0;NOSTRESS
8449679074;93607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;95;3679549;380;384;3135;107;20;0;NOSTRESS
8450210265;1160489;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;96;47153232;10548;26167;83580;2022;1006;0;NOSTRESS
8450210290;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;96;1451;45;57;247;117;8;0;NOSTRESS
8450210423;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;96;4914;32;31;281;157;31;0;NOSTRESS
8450210696;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;96;647;18;24;80;25;1;0;NOSTRESS
8450210739;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;96;9796;33;43;201;71;1;0;NOSTRESS
8450211056;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;96;583;10;9;58;31;1;0;NOSTRESS
8450211104;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177744;477;1358;4607;279;108;0;NOSTRESS
8450264689;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2176789;653;1396;4344;105;63;0;NOSTRESS
8450318141;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2171674;276;1033;2941;60;38;0;NOSTRESS
8450371392;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2173987;478;1210;3518;50;33;0;NOSTRESS
8450424744;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2176766;505;1254;4013;20;10;0;NOSTRESS
8450478156;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2171816;306;1036;2958;18;8;0;NOSTRESS
8450531414;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177127;432;1220;3956;13;6;0;NOSTRESS
8450584818;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2176771;521;1255;3996;12;1;0;NOSTRESS
8450638221;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2171839;367;1124;3098;12;6;0;NOSTRESS
8450691496;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2176764;650;1332;4164;19;2;0;NOSTRESS
8450744886;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2178990;660;1465;4761;80;33;0;NOSTRESS
8450798403;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2171964;324;1117;3193;13;27;0;NOSTRESS
8450851646;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177415;554;1422;4450;9;11;0;NOSTRESS
8450905032;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177084;568;1383;4313;137;104;0;NOSTRESS
8450958505;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2173259;510;1316;3759;145;78;0;NOSTRESS
8451011879;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177394;518;1301;4265;155;85;0;NOSTRESS
8451065342;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177418;593;1407;4477;157;91;0;NOSTRESS
8451118823;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2171952;372;1160;3179;55;64;0;NOSTRESS
8451172102;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177403;523;1290;4166;52;81;0;NOSTRESS
8451225536;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;96;2177412;537;1314;4201;40;72;0;NOSTRESS
8451278961;91784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;96;3607978;378;402;3096;112;31;0;NOSTRESS
8451810262;1159369;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;97;47086180;10423;26216;84845;2402;1051;0;NOSTRESS
8451810287;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;97;1450;47;54;257;118;8;0;NOSTRESS
8451810416;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;97;4912;27;28;275;158;20;0;NOSTRESS
8451810692;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;97;647;16;16;62;28;4;0;NOSTRESS
8451810732;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;97;9803;31;45;206;74;1;0;NOSTRESS
8451811050;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;97;582;11;11;67;32;2;0;NOSTRESS
8451811098;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177678;480;1335;4560;304;91;0;NOSTRESS
8451864686;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177095;453;1317;4197;101;50;0;NOSTRESS
8451918129;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2172673;429;1204;3628;324;69;0;NOSTRESS
8451971699;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2173787;336;1110;3390;33;20;0;NOSTRESS
8452025020;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2176827;544;1269;4034;27;15;0;NOSTRESS
8452078446;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2175375;439;1190;3730;91;11;0;NOSTRESS
8452131925;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2176817;500;1262;4104;20;14;0;NOSTRESS
8452185349;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2176824;512;1292;4094;14;6;0;NOSTRESS
8452238758;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2171893;339;1054;2984;14;1;0;NOSTRESS
8452292020;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177135;420;1226;4001;18;3;0;NOSTRESS
8452345447;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177209;619;1389;4413;25;50;0;NOSTRESS
8452398856;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2172090;318;1127;3178;9;18;0;NOSTRESS
8452452129;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2179402;720;1576;5019;58;24;0;NOSTRESS
8452505630;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177571;514;1269;4221;114;109;0;NOSTRESS
8452559121;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2172101;333;1146;3222;141;98;0;NOSTRESS
8452612441;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177294;680;1430;4409;198;89;0;NOSTRESS
8452665943;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177555;523;1291;4211;161;92;0;NOSTRESS
8452719457;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2172118;381;1244;3441;59;67;0;NOSTRESS
8452772751;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177476;559;1367;4382;40;76;0;NOSTRESS
8452826203;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;97;2177481;590;1345;4317;51;80;0;NOSTRESS
8452879655;89966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;97;3536096;401;420;3188;119;22;0;NOSTRESS
8453410263;1156666;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;98;47000707;10468;26218;82723;2088;1005;0;NOSTRESS
8453410285;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;98;1453;46;55;251;114;12;0;NOSTRESS
8453410415;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;98;4912;27;33;273;150;31;0;NOSTRESS
8453410683;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;98;647;13;13;54;27;0;0;NOSTRESS
8453410728;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;98;9804;33;46;201;75;3;0;NOSTRESS
8453411047;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;98;582;9;9;67;31;2;0;NOSTRESS
8453411095;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2177745;523;1385;4654;290;109;0;NOSTRESS
8453464667;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2176828;461;1284;4117;109;60;0;NOSTRESS
8453518086;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2172114;345;1072;3015;51;43;0;NOSTRESS
8453571362;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2174086;432;1175;3476;42;32;0;NOSTRESS
8453624688;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2177021;503;1246;4039;14;14;0;NOSTRESS
8453678087;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2171748;320;1072;2984;24;7;0;NOSTRESS
8453731361;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2176889;469;1273;4050;12;6;0;NOSTRESS
8453784762;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2176858;677;1375;4258;18;5;0;NOSTRESS
8453838185;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2171742;297;1104;3041;12;1;0;NOSTRESS
8453891439;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2177277;505;1260;4042;13;0;0;NOSTRESS
8453944855;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2173822;625;1317;3797;9;33;0;NOSTRESS
8453998189;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2172109;346;1167;3245;18;21;0;NOSTRESS
8454051443;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2177515;500;1268;4237;5;6;0;NOSTRESS
8454104840;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2179397;738;1545;5050;167;108;0;NOSTRESS
8454158415;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2172070;340;1103;3119;124;84;0;NOSTRESS
8454211720;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2177569;535;1354;4318;172;83;0;NOSTRESS
8454265190;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2178595;603;1461;4687;246;93;0;NOSTRESS
8454318759;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2172099;300;1156;3233;64;64;0;NOSTRESS
8454372042;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2177489;594;1389;4339;56;79;0;NOSTRESS
8454425501;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;98;2177445;675;1467;4545;41;61;0;NOSTRESS
8454478964;87955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;98;3456603;337;375;2385;125;38;0;NOSTRESS
8455010244;1156336;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;99;46926551;10641;26423;83331;2263;984;0;NOSTRESS
8455010270;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;99;1448;45;54;259;114;9;0;NOSTRESS
8455010399;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;99;4920;28;35;277;151;20;0;NOSTRESS
8455010668;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;99;647;18;18;62;26;3;0;NOSTRESS
8455010710;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;99;9799;34;44;204;67;0;0;NOSTRESS
8455011026;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;99;583;11;11;68;34;2;0;NOSTRESS
8455011075;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2177642;517;1403;4663;263;83;0;NOSTRESS
8455064706;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2176965;721;1492;4502;100;67;0;NOSTRESS
8455118265;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2168738;279;1050;2521;65;41;0;NOSTRESS
8455171544;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2176873;646;1394;4252;47;32;0;NOSTRESS
8455225074;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2176918;513;1302;4114;15;8;0;NOSTRESS
8455278605;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2171984;273;1065;2983;8;2;0;NOSTRESS
8455331963;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2173989;460;1169;3489;8;3;0;NOSTRESS
8455385403;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2176855;568;1301;4097;5;4;0;NOSTRESS
8455438939;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2171885;334;1059;2945;7;7;0;NOSTRESS
8455492320;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2176767;477;1240;3980;10;2;0;NOSTRESS
8455545841;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2177116;541;1319;4206;25;32;0;NOSTRESS
8455599392;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2172088;324;1126;3196;18;25;0;NOSTRESS
8455652763;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2178381;653;1477;4980;259;54;0;NOSTRESS
8455706457;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2177489;495;1329;4307;139;117;0;NOSTRESS
8455759932;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2173860;413;1247;3625;208;87;0;NOSTRESS
8455813338;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2177463;543;1381;4380;160;81;0;NOSTRESS
8455866800;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2177522;698;1448;4495;162;76;0;NOSTRESS
8455920321;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2171618;282;1046;2978;58;58;0;NOSTRESS
8455973601;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2178621;628;1458;4758;96;77;0;NOSTRESS
8456027100;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;99;2177407;661;1454;4520;38;65;0;NOSTRESS
8456080524;86048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;99;3382694;285;307;2269;112;19;0;NOSTRESS
8456610304;1248332;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;100;50603612;10524;26303;84685;2219;993;0;NOSTRESS
8456610329;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;100;1453;51;62;267;118;7;0;NOSTRESS
8456610464;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;100;4920;30;31;282;160;22;0;NOSTRESS
8456610740;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;100;647;17;22;75;25;1;0;NOSTRESS
8456610780;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;100;9797;29;44;202;75;4;0;NOSTRESS
8456611099;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;100;582;10;9;64;32;2;0;NOSTRESS
8456611149;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2179520;597;1463;4993;365;95;0;NOSTRESS
8456664840;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177270;473;1229;4033;91;66;0;NOSTRESS
8456718263;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2172054;347;1117;3082;87;62;0;NOSTRESS
8456771528;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2174848;387;1147;3480;44;20;0;NOSTRESS
8456824909;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177458;695;1376;4266;24;18;0;NOSTRESS
8456878337;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2172126;299;1057;2972;10;6;0;NOSTRESS
8456931598;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177365;544;1276;4094;9;2;0;NOSTRESS
8456985029;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2174148;449;1235;3638;14;6;0;NOSTRESS
8457038361;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2172080;327;1081;3000;9;3;0;NOSTRESS
8457091632;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2174200;422;1150;3398;14;1;0;NOSTRESS
8457145001;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177440;724;1507;4665;17;51;0;NOSTRESS
8457198437;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2172352;330;1121;3177;13;20;0;NOSTRESS
8457251695;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177778;542;1334;4302;7;18;0;NOSTRESS
8457305095;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177946;594;1449;4573;131;106;0;NOSTRESS
8457358587;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2172364;410;1221;3389;127;74;0;NOSTRESS
8457411904;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2179658;675;1479;4776;278;90;0;NOSTRESS
8457465502;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177758;530;1417;4442;153;72;0;NOSTRESS
8457518996;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2172349;356;1143;3194;61;65;0;NOSTRESS
8457572302;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177395;463;1280;4100;49;68;0;NOSTRESS
8457625737;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;100;2177516;526;1335;4268;57;72;0;NOSTRESS
8457679198;179430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;100;7056304;507;528;4753;179;31;0;NOSTRESS
8458210281;1263071;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;101;51127991;12871;28866;100032;3324;1171;0;NOSTRESS
8458210307;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;101;1449;44;53;250;116;6;0;NOSTRESS
8458210439;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;101;4910;29;29;278;148;25;0;NOSTRESS
8458210704;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;101;648;15;23;81;31;3;0;NOSTRESS
8458210753;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;101;9801;36;48;207;76;2;0;NOSTRESS
8458211072;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;101;581;12;12;68;33;2;0;NOSTRESS
8458211123;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2178716;539;1395;4816;265;108;0;NOSTRESS
8458264700;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2179387;588;1402;4680;143;52;0;NOSTRESS
8458318242;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2172006;322;1051;2983;66;46;0;NOSTRESS
8458371514;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2174027;514;1294;3556;48;26;0;NOSTRESS
8458424873;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177128;456;1185;3839;25;9;0;NOSTRESS
8458478312;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2171945;423;1185;3223;18;8;0;NOSTRESS
8458531573;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177046;522;1269;3993;16;9;0;NOSTRESS
8458585022;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177303;540;1254;4069;19;5;0;NOSTRESS
8458638422;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2172159;331;1084;3023;9;3;0;NOSTRESS
8458691685;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177066;476;1229;4018;12;1;0;NOSTRESS
8458745080;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177260;598;1409;4443;41;56;0;NOSTRESS
8458798540;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2172400;388;1196;3351;12;26;0;NOSTRESS
8458851800;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177754;573;1322;4283;5;13;0;NOSTRESS
8458905200;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177837;571;1358;4392;137;107;0;NOSTRESS
8458958668;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2172292;339;1108;3119;144;80;0;NOSTRESS
8459011968;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2177732;562;1391;4372;191;95;0;NOSTRESS
8459065439;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2182147;763;1652;5566;431;104;0;NOSTRESS
8459119267;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2173646;432;1292;3882;136;82;0;NOSTRESS
8459172705;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2184318;900;1691;6323;362;115;0;NOSTRESS
8459226691;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;101;2187288;953;1851;7189;148;101;0;NOSTRESS
8459280571;192771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;101;7554851;1749;1889;12783;616;76;0;NOSTRESS
8459810272;1274130;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;102;51608584;10456;26009;85517;2577;1132;0;NOSTRESS
8459810295;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;102;2349;120;126;653;377;18;0;NOSTRESS
8459810704;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;102;4921;33;31;290;163;30;0;NOSTRESS
8459810974;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;102;648;16;21;74;29;1;0;NOSTRESS
8459811019;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;102;9800;36;46;222;75;2;0;NOSTRESS
8459811338;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;102;583;10;8;71;33;1;0;NOSTRESS
8459811387;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2177620;563;1397;4742;431;125;0;NOSTRESS
8459864996;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2176832;528;1285;4155;117;83;0;NOSTRESS
8459918418;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2168840;189;956;2363;58;50;0;NOSTRESS
8459971598;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2176031;495;1272;3926;93;30;0;NOSTRESS
8460025061;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2176941;524;1308;4089;19;11;0;NOSTRESS
8460078489;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2171698;272;1048;2938;16;7;0;NOSTRESS
8460131757;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2176905;484;1270;4093;14;5;0;NOSTRESS
8460185189;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2176908;495;1225;3981;14;2;0;NOSTRESS
8460238608;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2171944;296;1079;3019;11;4;0;NOSTRESS
8460291878;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2176916;534;1277;4036;12;4;0;NOSTRESS
8460345282;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2177238;493;1270;4199;25;36;0;NOSTRESS
8460398703;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2172152;347;1136;3217;15;19;0;NOSTRESS
