TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37188128552;2301963;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;0;48;16;121544617;179881539;9121;121547953;0;CPUTHEFT
37188128893;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;1;1455;2096;364;1459;0;CPUTHEFT
37188129016;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;1;0;3904;6092;546;3908;0;CPUTHEFT
37188129250;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;0;1;3;1454;2875;140;1465;0;CPUTHEFT
37188129321;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;0;1;1;9810;13443;352;9814;0;CPUTHEFT
37188129647;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;585;926;84;589;0;CPUTHEFT
37188129688;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;23;6;6313473;9422177;3271;6313677;0;CPUTHEFT
37188247263;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6313688;9417489;771;6313892;0;CPUTHEFT
37188364661;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;1;4238308;6082381;156;4238412;0;CPUTHEFT
37188449837;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6317849;9421138;48;6318049;0;CPUTHEFT
37188567125;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;5;0;6320032;9424862;177;6320220;0;CPUTHEFT
37188684420;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;4241403;6083806;183;4241498;0;CPUTHEFT
37188769569;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;11;1;6315874;9420284;375;6316071;0;CPUTHEFT
37188886867;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;1;6322802;9424730;30;6322992;0;CPUTHEFT
37189004158;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;4240337;6080467;94;4240432;0;CPUTHEFT
37189089279;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;1;0;6321510;9424461;67;6321701;0;CPUTHEFT
37189206557;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6322748;9424521;20;6322934;0;CPUTHEFT
37189323823;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;4241836;6080815;8;4241934;0;CPUTHEFT
37189408943;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6322373;9423444;33;6322560;0;CPUTHEFT
37189526210;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6319802;9420793;161;6320001;0;CPUTHEFT
37189643504;124894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;1;0;6815029;10217653;124;6815245;0;CPUTHEFT
37189768406;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;4241802;6093177;14;4241898;0;CPUTHEFT
37189853573;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6318239;9426607;399;6318441;0;CPUTHEFT
37189970984;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6319153;9425009;98;6319353;0;CPUTHEFT
37190088301;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;4239732;6094618;201;4239841;0;CPUTHEFT
37190173540;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;0;0;6318485;9444530;311;6318691;0;CPUTHEFT
37190291055;139451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;0;1;1;7103119;10568196;778;7103333;0;CPUTHEFT
37190435404;2297777;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;1;14;13;121184585;179553963;8540;121188009;0;CPUTHEFT
37190435425;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;1450;2094;352;1454;0;CPUTHEFT
37190435534;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;3897;6102;412;3901;0;CPUTHEFT
37190435735;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;1;650;923;92;654;0;CPUTHEFT
37190435774;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;1;1;0;9809;13300;268;9813;0;CPUTHEFT
37190436081;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;584;939;80;588;0;CPUTHEFT
37190436125;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;11;7;6314203;9423111;2082;6314414;0;CPUTHEFT
37190553641;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;3;6321647;9426497;1244;6321839;0;CPUTHEFT
37190671038;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;4239810;6080459;480;4239903;0;CPUTHEFT
37190756260;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6321938;9425041;244;6322123;0;CPUTHEFT
37190873620;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6323066;9424590;44;6323258;0;CPUTHEFT
37190990890;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;4241365;6083327;36;4241463;0;CPUTHEFT
37191076010;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6322988;9426473;24;6323180;0;CPUTHEFT
37191193281;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;1;0;6313551;9414469;364;6313741;0;CPUTHEFT
37191310590;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;4245113;6105396;201;4245239;0;CPUTHEFT
37191396000;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6322335;9454753;52;6322519;0;CPUTHEFT
37191513393;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6320623;9451241;220;6320810;0;CPUTHEFT
37191630813;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;4240868;6107618;28;4240964;0;CPUTHEFT
37191716061;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6321675;9451572;69;6321866;0;CPUTHEFT
37191833487;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6322915;9450982;36;6323104;0;CPUTHEFT
37191950892;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;4241900;6111190;48;4242000;0;CPUTHEFT
37192036123;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6316393;9445189;532;6316591;0;CPUTHEFT
37192153534;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6321815;9453492;512;6322004;0;CPUTHEFT
37192270978;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;4241336;6109704;177;4241432;0;CPUTHEFT
37192356275;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6322639;9452874;137;6322829;0;CPUTHEFT
37192473667;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;0;0;6322548;9450812;56;6322738;0;CPUTHEFT
37192591063;142110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;1;1;0;7213234;10754156;462;7213423;0;CPUTHEFT
37192738363;2299963;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;2;26;4;121293594;179532135;7505;121296994;0;CPUTHEFT
37192738382;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;1454;2099;440;1458;0;CPUTHEFT
37192738506;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;4920;7408;522;4924;0;CPUTHEFT
37192738747;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;1;650;934;92;654;0;CPUTHEFT
37192738789;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;2;1;0;9808;13296;320;9812;0;CPUTHEFT
37192739111;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;585;926;116;589;0;CPUTHEFT
37192739157;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;13;1;6319538;9453010;836;6319728;0;CPUTHEFT
37192856666;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6319885;9456657;538;6320094;0;CPUTHEFT
37192974295;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;4241002;6111085;44;4241100;0;CPUTHEFT
37193059534;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6322324;9454477;335;6322511;0;CPUTHEFT
37193177010;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6319403;9449941;208;6319591;0;CPUTHEFT
37193294435;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;4241900;6112800;16;4241994;0;CPUTHEFT
37193379667;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6322023;9428247;44;6322215;0;CPUTHEFT
37193496949;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;9;1;6322204;9427478;1049;6322404;0;CPUTHEFT
37193614547;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;2;0;4241184;6084627;52;4241282;0;CPUTHEFT
37193699664;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6315204;9415473;770;6315401;0;CPUTHEFT
37193816971;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6321583;9423557;304;6321768;0;CPUTHEFT
37193934326;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;1;4241107;6082874;147;4241203;0;CPUTHEFT
37194019477;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6322212;9429536;130;6322402;0;CPUTHEFT
37194136763;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6322617;9425137;104;6322805;0;CPUTHEFT
37194254040;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;4241947;6085560;28;4242043;0;CPUTHEFT
37194339166;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6322978;9427251;28;6323160;0;CPUTHEFT
37194456437;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6322928;9428741;26;6323117;0;CPUTHEFT
37194573717;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;4236379;6077852;204;4236485;0;CPUTHEFT
37194658851;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6321919;9426406;186;6322107;0;CPUTHEFT
37194776165;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;6317100;9418693;300;6317289;0;CPUTHEFT
37194893532;144786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;2;0;0;7324522;10860521;421;7324714;0;CPUTHEFT
37195043720;2304903;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;3;52;6;121388038;180052742;11957;121391483;0;CPUTHEFT
37195043739;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;1451;2066;432;1455;0;CPUTHEFT
37195043859;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;4928;7363;492;4932;0;CPUTHEFT
37195044094;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;1;651;915;104;655;0;CPUTHEFT
37195044137;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;3;1;0;9804;13156;336;9808;0;CPUTHEFT
37195044461;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;586;953;136;590;0;CPUTHEFT
37195044512;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;7;3;6319560;9436557;624;6319749;0;CPUTHEFT
37195161966;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;2;0;6320734;9453445;245;6320928;0;CPUTHEFT
37195279445;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;4237944;6108064;695;4238040;0;CPUTHEFT
37195364751;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;26;0;6298921;9422625;1926;6299151;0;CPUTHEFT
37195482289;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;13;0;6312076;9443268;749;6312271;0;CPUTHEFT
37195599846;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;4241525;6108904;164;4241621;0;CPUTHEFT
37195685115;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6321953;9451062;113;6322140;0;CPUTHEFT
37195802579;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6322853;9453172;56;6323039;0;CPUTHEFT
37195919985;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;4241838;6111360;12;4241936;0;CPUTHEFT
37196005250;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6323427;9456460;36;6323614;0;CPUTHEFT
37196122661;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6327624;9465336;122;6327846;0;CPUTHEFT
37196240225;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;4238046;6105102;160;4238154;0;CPUTHEFT
37196325470;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6323165;9455618;84;6323353;0;CPUTHEFT
37196442896;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6321903;9451778;79;6322087;0;CPUTHEFT
37196560317;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;4241278;6111747;40;4241373;0;CPUTHEFT
37196645564;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6322792;9454734;98;6322981;0;CPUTHEFT
37196762972;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6322967;9455045;24;6323159;0;CPUTHEFT
37196880366;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;4241924;6112021;192;4242018;0;CPUTHEFT
37196965619;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6320411;9450672;3149;6320598;0;CPUTHEFT
37197083269;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;0;6316152;9445315;1201;6316350;0;CPUTHEFT
37197200796;147819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;3;0;1;7437282;11047994;380;7437466;0;CPUTHEFT
37197386064;2307950;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;4;28;9;121535581;180244887;7892;121539007;0;CPUTHEFT
37197386085;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;1454;2099;432;1458;0;CPUTHEFT
37197386203;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;4922;7349;514;4926;0;CPUTHEFT
37197386443;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;1;650;933;100;654;0;CPUTHEFT
37197386488;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;4;1;1;9806;13133;320;9810;0;CPUTHEFT
37197386810;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;586;926;116;590;0;CPUTHEFT
37197386858;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;8;3;4238013;6106982;1092;4238102;0;CPUTHEFT
37197472247;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;3;0;6320259;9451687;564;6320447;0;CPUTHEFT
37197589741;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;3;0;6322936;9454513;108;6323128;0;CPUTHEFT
37197707141;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;4245882;6119851;96;4246010;0;CPUTHEFT
37197792527;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;1;0;6320801;9451941;112;6320988;0;CPUTHEFT
37197909936;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6314377;9442440;544;6314578;0;CPUTHEFT
37198027345;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;4241899;6109263;32;4241997;0;CPUTHEFT
37198112588;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6321253;9450535;63;6321439;0;CPUTHEFT
37198229992;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6323061;9454898;36;6323250;0;CPUTHEFT
37198347384;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;4241832;6109666;48;4241932;0;CPUTHEFT
37198432619;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6322758;9455887;129;6322948;0;CPUTHEFT
37198550024;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6322991;9454587;351;6323179;0;CPUTHEFT
37198667447;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;4241474;6109902;150;4241570;0;CPUTHEFT
37198752743;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6314954;9440739;487;6315152;0;CPUTHEFT
37198870207;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6322051;9450629;52;6322239;0;CPUTHEFT
37198987625;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;4241013;6108600;81;4241111;0;CPUTHEFT
37199072928;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6322040;9451364;24;6322232;0;CPUTHEFT
37199190322;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;9;2;6323133;9454348;1208;6323330;0;CPUTHEFT
37199308054;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;1;4239730;6106992;99;4239826;0;CPUTHEFT
37199393304;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;6318735;9448043;137;6318927;0;CPUTHEFT
37199510717;183289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;4;0;0;9642750;14560402;741;9643037;0;CPUTHEFT
37199699156;2310915;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;5;17;9;121678426;180421496;6255;121681844;0;CPUTHEFT
37199699179;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;1451;2043;448;1455;0;CPUTHEFT
37199699300;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;4925;7396;504;4929;0;CPUTHEFT
37199699539;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;1;650;923;100;654;0;CPUTHEFT
37199699582;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;5;1;1;9802;13053;328;9806;0;CPUTHEFT
37199699905;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;585;952;132;589;0;CPUTHEFT
37199699957;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;11;3;6318962;9451673;948;6319150;0;CPUTHEFT
37199817469;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;2;2;4239208;6108180;194;4239301;0;CPUTHEFT
37199902772;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;1;0;6322723;9454656;44;6322916;0;CPUTHEFT
37200020188;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6322524;9449369;176;6322715;0;CPUTHEFT
37200137597;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;4241818;6108012;320;4241911;0;CPUTHEFT
37200222864;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6322379;9451555;220;6322572;0;CPUTHEFT
37200340328;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;1;6316776;9445726;446;6316971;0;CPUTHEFT
37200457777;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;4241799;6108976;64;4241892;0;CPUTHEFT
37200543045;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6322777;9452404;84;6322967;0;CPUTHEFT
37200660439;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6321048;9447260;127;6321230;0;CPUTHEFT
37200777825;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;4241821;6110869;73;4241919;0;CPUTHEFT
37200863101;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;1;0;6326038;9461821;201;6326259;0;CPUTHEFT
37200980679;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6322776;9453305;32;6322962;0;CPUTHEFT
37201098073;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;4241978;6109655;96;4242077;0;CPUTHEFT
37201183328;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6318000;9444083;324;6318196;0;CPUTHEFT
37201300765;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6321344;9448964;109;6321530;0;CPUTHEFT
37201418202;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;4240113;6106863;96;4240206;0;CPUTHEFT
37201503479;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6321842;9451736;113;6322035;0;CPUTHEFT
37201620898;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;6322690;9450302;120;6322882;0;CPUTHEFT
37201738301;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;4241871;6110375;208;4241970;0;CPUTHEFT
37201823553;186509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;5;0;0;9776281;14743646;460;9776579;0;CPUTHEFT
37202015451;2346295;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;6;20;9;123869383;183640051;10031;123872937;0;CPUTHEFT
37202015470;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;1454;2071;420;1458;0;CPUTHEFT
37202015588;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;4917;7344;535;4921;0;CPUTHEFT
37202015834;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;1;650;939;128;654;0;CPUTHEFT
37202015879;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;6;1;0;9806;13031;320;9810;0;CPUTHEFT
37202016201;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;585;938;136;589;0;CPUTHEFT
37202016255;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;7;4;6311452;9414011;2216;6311649;0;CPUTHEFT
37202133758;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;3;1;6323456;9433887;785;6323647;0;CPUTHEFT
37202251279;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;2;1;4237688;6080758;342;4237795;0;CPUTHEFT
37202336469;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;2;1;6317258;9424845;613;6317467;0;CPUTHEFT
37202454000;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;1;0;6321412;9431381;372;6321655;0;CPUTHEFT
37202571537;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;4241270;6082805;76;4241366;0;CPUTHEFT
37202656696;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6322963;9425455;84;6323147;0;CPUTHEFT
37202774005;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6319107;9421106;215;6319294;0;CPUTHEFT
37202891311;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;4236300;6075890;338;4236402;0;CPUTHEFT
37202976468;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6323112;9425920;36;6323294;0;CPUTHEFT
37203093758;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6321879;9439718;265;6322067;0;CPUTHEFT
37203211182;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;4241632;6108092;45;4241730;0;CPUTHEFT
37203296433;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;4;0;6309592;9434936;1049;6309788;0;CPUTHEFT
37203413867;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6319447;9447228;570;6319639;0;CPUTHEFT
37203531310;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;4241797;6107590;76;4241893;0;CPUTHEFT
37203616574;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6322552;9451431;76;6322740;0;CPUTHEFT
37203733988;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6316674;9444306;411;6316869;0;CPUTHEFT
37203851404;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;4241676;6108315;104;4241772;0;CPUTHEFT
37203936723;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6321282;9448503;139;6321471;0;CPUTHEFT
37204054147;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;6322226;9450924;24;6322416;0;CPUTHEFT
37204171551;190187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;6;0;0;9922959;14931131;376;9923241;0;CPUTHEFT
37204366946;2318518;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;7;16;8;121973481;180775931;7651;121976889;0;CPUTHEFT
