TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43044783357;177988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;120;0;0;7000402;9252267;424;7000626;0;NOSTRESS
43045314122;1236900;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;121;7;6;50176079;64221552;6044;50177769;0;NOSTRESS
43045314403;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;1452;2082;492;1456;0;NOSTRESS
43045314537;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;4913;7150;560;4917;0;NOSTRESS
43045314788;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;2;651;920;136;655;0;NOSTRESS
43045314831;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;121;1;0;9809;13225;328;9813;0;NOSTRESS
43045315153;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;585;953;120;589;0;NOSTRESS
43045315200;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;2;2;2179579;2778801;845;2179656;0;NOSTRESS
43045368860;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;1;0;2178724;2773237;80;2178802;0;NOSTRESS
43045422282;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2173692;2761269;93;2173732;0;NOSTRESS
43045475558;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2175988;2771221;175;2176054;0;NOSTRESS
43045528904;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2179023;2778720;88;2179101;0;NOSTRESS
43045582368;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2173901;2765593;16;2173949;0;NOSTRESS
43045635652;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2178789;2780046;16;2178878;0;NOSTRESS
43045689081;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2178881;2774058;29;2178973;0;NOSTRESS
43045742499;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2173644;2762092;20;2173692;0;NOSTRESS
43045795768;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2178733;2774986;12;2178822;0;NOSTRESS
43045849193;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2179077;2775962;44;2179170;0;NOSTRESS
43045902648;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2176056;2767104;260;2176133;0;NOSTRESS
43045956050;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2179459;2775353;20;2179550;0;NOSTRESS
43046009483;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2179601;2772952;212;2179691;0;NOSTRESS
43046062961;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2174092;2766756;168;2174142;0;NOSTRESS
43046116273;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2180634;2776587;472;2180726;0;NOSTRESS
43046169808;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2179488;2774563;168;2179580;0;NOSTRESS
43046223271;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2173923;2767608;20;2173969;0;NOSTRESS
43046276560;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2179367;2778079;63;2179455;0;NOSTRESS
43046330032;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;2179289;2777071;83;2179378;0;NOSTRESS
43046383507;167507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;121;0;0;6589612;8715383;384;6589836;0;NOSTRESS
43046914099;1167007;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;122;4;4;47333578;61067736;4984;47335163;0;NOSTRESS
43046914124;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;1454;2106;484;1458;0;NOSTRESS
43046914253;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;4917;7273;562;4921;0;NOSTRESS
43046914503;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;2;650;923;124;654;0;NOSTRESS
43046914547;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;122;1;0;9809;13286;324;9813;0;NOSTRESS
43046914866;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;586;921;120;590;0;NOSTRESS
43046914916;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;2;1;2179371;2808741;945;2179447;0;NOSTRESS
43046968649;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2178760;2802688;128;2178840;0;NOSTRESS
43047022232;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2173669;2789467;96;2173709;0;NOSTRESS
43047075620;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2178773;2806771;146;2178853;0;NOSTRESS
43047129170;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2175920;2797240;56;2175986;0;NOSTRESS
43047182619;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2173814;2793146;20;2173862;0;NOSTRESS
43047236007;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2178733;2801250;44;2178825;0;NOSTRESS
43047289545;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2178743;2803742;40;2178832;0;NOSTRESS
43047343100;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2173681;2793497;84;2173729;0;NOSTRESS
43047396485;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2178616;2803401;64;2178707;0;NOSTRESS
43047450032;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2179049;2802781;37;2179136;0;NOSTRESS
43047503592;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2174000;2790647;24;2174049;0;NOSTRESS
43047556994;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;1;2181341;2808325;244;2181442;0;NOSTRESS
43047610661;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2179623;2805840;140;2179713;0;NOSTRESS
43047664259;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2174091;2791499;116;2174141;0;NOSTRESS
43047717696;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2179491;2803051;208;2179583;0;NOSTRESS
43047771268;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2180771;2806899;334;2180867;0;NOSTRESS
43047824932;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2174016;2793915;24;2174065;0;NOSTRESS
43047878358;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2179440;2802769;48;2179531;0;NOSTRESS
43047931928;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;122;0;0;2179311;2802751;64;2179399;0;NOSTRESS
43047985533;95564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;122;1;0;3748732;5007658;372;3748868;0;NOSTRESS
43048514087;1122311;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;123;8;5;45647946;58294043;5839;45649452;0;NOSTRESS
43048514108;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;1452;2078;468;1456;0;NOSTRESS
43048514234;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;1;4920;7181;572;4924;0;NOSTRESS
43048514489;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;1;651;928;116;655;0;NOSTRESS
43048514530;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;123;1;0;9805;13139;324;9809;0;NOSTRESS
43048514853;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;585;931;120;589;0;NOSTRESS
43048514899;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;2;2;2179361;2802296;721;2179440;0;NOSTRESS
43048568622;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2178617;2799609;85;2178697;0;NOSTRESS
43048622168;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2173580;2787399;133;2173622;0;NOSTRESS
43048675558;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2178624;2799447;108;2178704;0;NOSTRESS
43048729079;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;4;0;2179522;2776785;1101;2179609;0;NOSTRESS
43048782789;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2170554;2753631;47;2170582;0;NOSTRESS
43048835979;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2178707;2774322;67;2178796;0;NOSTRESS
43048889404;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2178691;2770194;16;2178783;0;NOSTRESS
43048942825;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2173585;2764703;4;2173633;0;NOSTRESS
43048996089;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2178657;2774471;8;2178749;0;NOSTRESS
43049049493;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2178829;2773299;72;2178922;0;NOSTRESS
43049102961;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2173999;2765353;16;2174045;0;NOSTRESS
43049156252;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2179372;2774877;16;2179463;0;NOSTRESS
43049209666;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2181174;2778163;412;2181275;0;NOSTRESS
43049263245;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2173874;2762550;148;2173920;0;NOSTRESS
43049316536;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2179292;2772282;240;2179383;0;NOSTRESS
43049370033;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2179313;2771483;116;2179404;0;NOSTRESS
43049423498;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2175091;2765625;244;2175141;0;NOSTRESS
43049476855;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2179320;2771997;56;2179414;0;NOSTRESS
43049530328;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;123;0;0;2179271;2772874;48;2179365;0;NOSTRESS
43049583772;52618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;123;1;1;2064882;2730966;377;2064928;0;NOSTRESS
43050114077;1122457;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;124;5;6;45674961;58239524;5426;45676421;0;NOSTRESS
43050114103;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;1455;2115;496;1459;0;NOSTRESS
43050114239;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;1;4916;7283;570;4920;0;NOSTRESS
43050114493;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;1;651;926;104;655;0;NOSTRESS
43050114535;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;124;1;0;9801;13153;328;9805;0;NOSTRESS
43050114856;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;586;949;120;590;0;NOSTRESS
43050114903;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;3;2;2178969;2776757;900;2179036;0;NOSTRESS
43050168531;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2178615;2777043;104;2178695;0;NOSTRESS
43050221976;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2170609;2756718;75;2170639;0;NOSTRESS
43050275184;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2178962;2776225;209;2179040;0;NOSTRESS
43050328652;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2175943;2771709;80;2176011;0;NOSTRESS
43050382057;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2173544;2762569;35;2173584;0;NOSTRESS
43050435337;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2175709;2768124;47;2175786;0;NOSTRESS
43050488718;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2178618;2772811;20;2178710;0;NOSTRESS
43050542139;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2173549;2764764;8;2173597;0;NOSTRESS
43050595406;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2178843;2773663;4;2178935;0;NOSTRESS
43050648823;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2178994;2773176;60;2179087;0;NOSTRESS
43050702266;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2173876;2764737;50;2173925;0;NOSTRESS
43050755536;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2179172;2776294;135;2179263;0;NOSTRESS
43050809014;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2179326;2771766;196;2179416;0;NOSTRESS
43050862478;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2173855;2760345;156;2173901;0;NOSTRESS
43050915772;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;1;2181156;2777632;616;2181257;0;NOSTRESS
43050969370;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2179519;2775010;196;2179612;0;NOSTRESS
43051022840;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2173912;2762644;28;2173962;0;NOSTRESS
43051076108;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2180467;2777264;278;2180559;0;NOSTRESS
43051129607;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;124;0;0;2179257;2775637;69;2179345;0;NOSTRESS
43051183068;53458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;124;1;1;2098433;2772893;386;2098482;0;NOSTRESS
43051714126;1123905;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;125;13;7;45724890;58310040;7024;45726387;0;NOSTRESS
43051714148;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;1452;2105;508;1456;0;NOSTRESS
43051714281;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;1;4915;7273;592;4919;0;NOSTRESS
43051714538;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;1;651;927;128;655;0;NOSTRESS
43051714583;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;125;1;0;9807;13135;328;9811;0;NOSTRESS
43051714908;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;584;953;124;588;0;NOSTRESS
43051714955;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;5;4;2181409;2782094;1394;2181496;0;NOSTRESS
43051768676;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;1;0;2178737;2775548;136;2178815;0;NOSTRESS
43051822102;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2173653;2762697;92;2173693;0;NOSTRESS
43051875386;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2178729;2772852;108;2178809;0;NOSTRESS
43051928813;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2178828;2772595;48;2178908;0;NOSTRESS
43051982239;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2173612;2763339;20;2173654;0;NOSTRESS
43052035497;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2178731;2772934;24;2178812;0;NOSTRESS
43052088940;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2178718;2775476;27;2178807;0;NOSTRESS
43052142350;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2173675;2760929;12;2173723;0;NOSTRESS
43052195632;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2178744;2774598;12;2178836;0;NOSTRESS
43052249059;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2178909;2774837;96;2178999;0;NOSTRESS
43052302519;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2173982;2766472;20;2174028;0;NOSTRESS
43052355798;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2179044;2774900;51;2179134;0;NOSTRESS
43052409221;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2180756;2778515;416;2180844;0;NOSTRESS
43052462774;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;5;1;2174953;2766310;1300;2175003;0;NOSTRESS
43052516369;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2179465;2773670;224;2179557;0;NOSTRESS
43052569843;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2181305;2779178;656;2181403;0;NOSTRESS
43052623469;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2173959;2764503;64;2174008;0;NOSTRESS
43052676739;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2179360;2773250;48;2179451;0;NOSTRESS
43052730174;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;125;0;0;2179193;2771956;67;2179287;0;NOSTRESS
43052783639;54384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;125;1;0;2135505;2821883;361;2135551;0;NOSTRESS
43053314099;2149567;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;126;5;4;112109778;164944164;12338;112112939;0;CPUTHEFT
43053314121;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;1455;2121;488;1459;0;CPUTHEFT
43053314257;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;1;4910;7158;562;4914;0;CPUTHEFT
43053314517;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;2;650;918;112;654;0;CPUTHEFT
43053314560;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;126;1;0;9805;13140;324;9809;0;CPUTHEFT
43053314883;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;585;924;132;589;0;CPUTHEFT
43053314934;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;1;1;2179022;2778161;900;2179093;0;CPUTHEFT
43053368494;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;1;0;4249626;6101489;432;4249771;0;CPUTHEFT
43053454046;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;4248880;6096764;196;4248976;0;CPUTHEFT
43053539360;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6329834;9441514;92;6330015;0;CPUTHEFT
43053656811;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6330604;9440631;60;6330792;0;CPUTHEFT
43053774233;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;2171011;2760360;46;2171046;0;CPUTHEFT
43053827469;149451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;8406965;12779017;130;8407196;0;CPUTHEFT
43053976944;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6328913;9438379;603;6329104;0;CPUTHEFT
43054094484;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;4248337;6095264;841;4248431;0;CPUTHEFT
43054179867;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6324416;9433961;1052;6324617;0;CPUTHEFT
43054297418;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6327110;9433928;250;6327299;0;CPUTHEFT
43054414902;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;4249738;6096656;82;4249830;0;CPUTHEFT
43054500210;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6320260;9439831;734;6320458;0;CPUTHEFT
43054617805;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;1;0;6314592;9423129;2190;6314814;0;CPUTHEFT
43054735512;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;4244243;6088701;777;4244348;0;CPUTHEFT
43054820948;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6323521;9433374;449;6323735;0;CPUTHEFT
43054938565;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6329448;9442055;229;6329649;0;CPUTHEFT
43055056096;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;4243137;6088001;644;4243239;0;CPUTHEFT
43055141416;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6330593;9441496;176;6330783;0;CPUTHEFT
43055258892;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;126;0;0;6330532;9439232;108;6330712;0;CPUTHEFT
43055376386;87272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;126;1;0;4245366;6199792;449;4245455;0;CPUTHEFT
43055500333;2247949;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;127;10;4;118394990;175504078;8818;118398323;0;CPUTHEFT
43055500352;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;1452;2059;436;1456;0;CPUTHEFT
43055500471;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;127;1;0;4916;7395;512;4920;0;CPUTHEFT
43055500708;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;1;650;915;88;654;0;CPUTHEFT
43055500746;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;127;1;0;9812;13378;324;9816;0;CPUTHEFT
43055501069;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;584;950;140;588;0;CPUTHEFT
43055501118;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;7;3;4244353;6104849;537;4244450;0;CPUTHEFT
43055586557;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;1;0;6329502;9464708;780;6329696;0;CPUTHEFT
43055704223;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6329637;9467760;844;6329823;0;CPUTHEFT
43055821904;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;4248015;6120719;372;4248111;0;CPUTHEFT
43055907339;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6323055;9453630;656;6323255;0;CPUTHEFT
43056024940;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6330267;9466557;136;6330455;0;CPUTHEFT
43056142493;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;4249229;6121712;36;4249327;0;CPUTHEFT
43056227891;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6329190;9460046;157;6329382;0;CPUTHEFT
43056345451;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6330217;9465915;76;6330410;0;CPUTHEFT
43056463002;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;4243918;6112818;128;4244044;0;CPUTHEFT
43056548387;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6326716;9460345;266;6326909;0;CPUTHEFT
43056665971;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6326492;9458620;396;6326693;0;CPUTHEFT
43056783516;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;4247500;6116134;199;4247591;0;CPUTHEFT
43056868970;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6330140;9463404;56;6330323;0;CPUTHEFT
43056986542;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6330076;9465094;57;6330265;0;CPUTHEFT
43057104098;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;4247808;6119297;63;4247908;0;CPUTHEFT
43057189484;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6330244;9464627;344;6330435;0;CPUTHEFT
43057307092;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6329529;9466691;788;6329717;0;CPUTHEFT
43057424804;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;4249184;6124343;180;4249280;0;CPUTHEFT
43057510208;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6322488;9453708;546;6322683;0;CPUTHEFT
43057627789;120485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;127;0;0;6363787;9620755;424;6363977;0;CPUTHEFT
43057753527;2281511;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;128;20;4;120487472;178816411;10718;120490903;0;CPUTHEFT
43057753549;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;1454;2038;456;1458;0;CPUTHEFT
43057753671;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;128;1;0;4915;7329;514;4919;0;CPUTHEFT
43057753909;295;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;128;4;1;1547;3148;1100;1558;0;CPUTHEFT
43057754213;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;128;1;0;9807;13182;304;9811;0;CPUTHEFT
