TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9061890279;2301386;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;0;121467655;17302;33476;124162;2157;2908;0;CPUTHEFT
9061890661;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;0;1453;46;54;246;93;16;0;CPUTHEFT
9061890789;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;0;3895;29;26;273;157;31;0;CPUTHEFT
9061891035;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;0;1449;34;49;319;42;6;0;CPUTHEFT
9061891113;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;0;9803;33;45;225;91;22;0;CPUTHEFT
9061891443;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;0;582;9;9;66;32;14;0;CPUTHEFT
9061891491;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6307138;1179;2098;8283;912;233;0;CPUTHEFT
9062009076;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6321400;1236;1995;7652;165;131;0;CPUTHEFT
9062126696;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;4240972;516;1354;4291;25;68;0;CPUTHEFT
9062211816;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;4241321;747;1592;5466;15;85;0;CPUTHEFT
9062297009;149246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;8398670;879;1653;6678;7;98;0;CPUTHEFT
9062446262;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;4241620;441;1273;4045;2;76;0;CPUTHEFT
9062531367;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6322028;896;1686;6196;18;106;0;CPUTHEFT
9062648747;149499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;8402847;1134;1906;7140;68;158;0;CPUTHEFT
9062798252;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;2166122;296;1119;3080;6;61;0;CPUTHEFT
9062851474;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;4244206;562;1362;4571;17;89;0;CPUTHEFT
9062936788;149355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;8399086;899;1723;6811;12;133;0;CPUTHEFT
9063086150;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;4241501;545;1316;4167;1;122;0;CPUTHEFT
9063171373;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6322652;724;1554;5871;13;136;0;CPUTHEFT
9063288740;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6323064;831;1582;5976;2;149;0;CPUTHEFT
9063406112;123356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6704083;1106;1888;7204;55;147;0;CPUTHEFT
9063529477;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;4241490;453;1265;4086;4;111;0;CPUTHEFT
9063614700;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6323261;1138;2006;7352;67;241;0;CPUTHEFT
9063732194;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6316884;1302;2035;7855;86;297;0;CPUTHEFT
9063849627;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;4237301;583;1409;4754;36;82;0;CPUTHEFT
9063934817;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;0;6324550;772;1565;5675;9;99;0;CPUTHEFT
9064052206;139451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;0;7110398;636;650;4208;147;102;0;CPUTHEFT
9064196660;2305132;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;1;121569225;17236;33699;121108;3533;1160;0;CPUTHEFT
9064196684;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;1;1447;37;43;216;106;52;0;CPUTHEFT
9064196798;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;1;3895;29;29;286;122;70;0;CPUTHEFT
9064197009;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;1;647;18;26;92;28;15;0;CPUTHEFT
9064197051;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;1;9805;31;42;206;78;34;0;CPUTHEFT
9064197374;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;1;582;12;12;73;32;22;0;CPUTHEFT
9064197427;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;4240604;719;1595;5377;628;222;0;CPUTHEFT
9064282861;181763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;10475378;1217;2015;7899;545;50;0;CPUTHEFT
9064464635;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;2166107;353;1162;3191;107;15;0;CPUTHEFT
9064517940;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6321476;914;1699;6200;59;16;0;CPUTHEFT
9064635376;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6322286;1006;1814;6634;46;2;0;CPUTHEFT
9064752880;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;4241383;554;1369;4304;12;0;0;CPUTHEFT
9064838109;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;4243940;662;1415;4664;321;184;0;CPUTHEFT
9064923537;149519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;8394122;997;1767;6831;361;160;0;CPUTHEFT
9065073066;155469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;8780325;1036;1827;7264;164;19;0;CPUTHEFT
9065228545;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;2166138;324;1125;3116;76;42;0;CPUTHEFT
9065281806;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6322077;820;1650;6090;27;23;0;CPUTHEFT
9065399208;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6319133;907;1603;5533;24;11;0;CPUTHEFT
9065516528;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;4241713;538;1298;4062;5;4;0;CPUTHEFT
9065601769;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6323833;1022;1908;7054;60;59;0;CPUTHEFT
9065719249;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6322364;913;1730;6615;40;55;0;CPUTHEFT
9065836672;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;4241049;549;1378;4333;184;45;0;CPUTHEFT
9065921977;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6322224;946;1935;6698;92;19;0;CPUTHEFT
9066039434;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6315135;1065;1959;7202;178;7;0;CPUTHEFT
9066156942;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;4241750;587;1393;4414;23;4;0;CPUTHEFT
9066242253;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;1;6320796;1018;1892;6799;15;3;0;CPUTHEFT
9066359661;142123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;1;7214695;732;794;4670;99;0;0;CPUTHEFT
9066539232;2302621;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;2;121302279;18814;36139;131840;2551;704;0;CPUTHEFT
9066539257;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;2;1452;34;37;202;109;7;0;CPUTHEFT
9066539376;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;2;4920;28;31;291;136;13;0;CPUTHEFT
9066539623;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;2;647;16;16;73;28;6;0;CPUTHEFT
9066539669;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;2;9804;31;43;187;80;7;0;CPUTHEFT
9066539987;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;2;582;11;11;73;33;1;0;CPUTHEFT
9066540041;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;4239134;558;1485;4914;179;55;0;CPUTHEFT
9066625364;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6326228;1209;2032;7735;75;14;0;CPUTHEFT
9066743014;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6322249;1126;1994;7020;77;34;0;CPUTHEFT
9066860485;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;4235027;747;1537;4955;132;24;0;CPUTHEFT
9066945804;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6322231;986;1882;6815;12;19;0;CPUTHEFT
9067063205;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6322890;818;1661;6297;10;13;0;CPUTHEFT
9067180612;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;4240668;495;1329;4265;10;44;0;CPUTHEFT
9067265843;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6323456;957;1846;7250;276;134;0;CPUTHEFT
9067383532;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6324533;1170;2108;7561;347;70;0;CPUTHEFT
9067501254;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;4241693;509;1382;4388;101;14;0;CPUTHEFT
9067586531;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6325244;1137;2000;7529;194;15;0;CPUTHEFT
9067704232;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6313453;1342;2231;8071;215;53;0;CPUTHEFT
9067821815;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;4241273;491;1367;4317;34;8;0;CPUTHEFT
9067907072;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6320759;1012;1876;6702;36;7;0;CPUTHEFT
9068024469;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6323128;852;1696;6369;20;4;0;CPUTHEFT
9068141887;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;4241676;581;1427;4469;25;8;0;CPUTHEFT
9068227159;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6322759;863;1702;6388;11;2;0;CPUTHEFT
9068344596;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6321242;1041;1893;6836;73;37;0;CPUTHEFT
9068462015;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;4241566;535;1379;4411;33;47;0;CPUTHEFT
9068547296;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;2;6316634;1121;1996;7193;100;44;0;CPUTHEFT
9068664752;177093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;2;9402723;912;950;6215;125;16;0;CPUTHEFT
9068847141;2305029;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;3;121415553;17324;34847;128215;2495;861;0;CPUTHEFT
9068847161;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;3;1448;40;45;221;109;27;0;CPUTHEFT
9068847278;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;3;4920;29;27;284;126;38;0;CPUTHEFT
9068847513;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;3;647;15;23;74;28;10;0;CPUTHEFT
9068847558;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;3;9796;26;39;178;75;22;0;CPUTHEFT
9068847882;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;3;582;13;13;77;33;17;0;CPUTHEFT
9068847931;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;4238152;627;1519;5026;312;242;0;CPUTHEFT
9068933360;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6320448;913;1761;6734;392;207;0;CPUTHEFT
9069050939;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6322382;1028;1861;6773;321;36;0;CPUTHEFT
9069168484;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;4240819;587;1443;4546;98;9;0;CPUTHEFT
9069253839;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6323249;857;1721;6390;27;2;0;CPUTHEFT
9069371240;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6315648;1000;1924;7121;118;5;0;CPUTHEFT
9069488724;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;4241737;525;1334;4310;14;1;0;CPUTHEFT
9069573968;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6320714;867;1693;6367;11;10;0;CPUTHEFT
9069691367;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6324493;939;1857;6902;35;1;0;CPUTHEFT
9069808858;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;4244720;688;1535;5272;38;5;0;CPUTHEFT
9069894257;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6322053;854;1748;6438;28;12;0;CPUTHEFT
9070011682;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6322258;1033;1992;6959;75;40;0;CPUTHEFT
9070129151;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;4240988;511;1361;4320;10;5;0;CPUTHEFT
9070214393;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6317839;993;1895;7003;66;17;0;CPUTHEFT
9070331815;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6321269;873;1808;6634;16;8;0;CPUTHEFT
9070449230;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;4241800;572;1427;4576;3;57;0;CPUTHEFT
9070534489;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6323035;840;1701;6617;71;44;0;CPUTHEFT
9070651937;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6322820;836;1705;6356;121;24;0;CPUTHEFT
9070769389;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;4240236;518;1343;4445;96;4;0;CPUTHEFT
9070854730;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;3;6323259;851;1741;6460;39;4;0;CPUTHEFT
9070972167;179995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;3;9513940;1076;1123;6906;162;3;0;CPUTHEFT
9071157316;2307241;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;4;121533063;18461;35652;131562;2463;686;0;CPUTHEFT
9071157337;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;4;1451;36;39;218;109;6;0;CPUTHEFT
9071157461;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;4;4913;30;29;289;129;8;0;CPUTHEFT
9071157704;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;4;647;14;19;67;24;1;0;CPUTHEFT
9071157745;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;4;9796;25;35;169;79;2;0;CPUTHEFT
9071158073;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;4;582;11;10;62;30;0;0;CPUTHEFT
9071158122;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6314122;1020;1934;7200;271;73;0;CPUTHEFT
9071275704;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;4240145;476;1334;4336;80;32;0;CPUTHEFT
9071361017;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6322268;1128;1954;6971;33;12;0;CPUTHEFT
9071478444;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6326002;1088;2015;7577;29;7;0;CPUTHEFT
9071595993;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;4241474;683;1493;4595;44;65;0;CPUTHEFT
9071681257;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6323050;895;1786;6531;18;17;0;CPUTHEFT
9071798654;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6318211;1169;2028;7642;101;20;0;CPUTHEFT
9071916146;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;4241309;621;1466;4582;12;9;0;CPUTHEFT
9072001395;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6316400;1199;2043;8431;94;65;0;CPUTHEFT
9072118967;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6320197;1045;1926;7417;73;70;0;CPUTHEFT
9072236409;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;4241340;530;1379;4378;144;21;0;CPUTHEFT
9072321557;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6322750;839;1688;6383;82;14;0;CPUTHEFT
9072438886;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6322982;910;1837;6587;34;4;0;CPUTHEFT
9072556185;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;4239211;505;1318;4227;28;13;0;CPUTHEFT
9072641353;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6314154;1176;2034;7348;155;25;0;CPUTHEFT
9072758776;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6322544;946;1821;6719;32;14;0;CPUTHEFT
9072876146;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;4240789;610;1399;4384;191;71;0;CPUTHEFT
9072961377;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6322701;1026;1883;7141;395;83;0;CPUTHEFT
9073079061;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;6321032;883;1748;6452;39;6;0;CPUTHEFT
9073196350;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;4;4241714;517;1337;4299;55;31;0;CPUTHEFT
9073281489;183058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;4;9646978;857;880;6306;116;14;0;CPUTHEFT
9073469727;2309041;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;5;121676311;18201;35683;130441;2253;676;0;CPUTHEFT
9073469744;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;5;1448;38;44;218;110;14;0;CPUTHEFT
9073469862;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;5;4915;26;28;275;128;18;0;CPUTHEFT
9073470098;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;5;647;20;20;76;29;11;0;CPUTHEFT
9073470140;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;5;9799;27;40;191;77;11;0;CPUTHEFT
9073470464;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;5;581;11;11;72;33;19;0;CPUTHEFT
9073470515;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6313267;1159;2139;7977;287;132;0;CPUTHEFT
9073588039;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6318474;1069;1942;7014;106;96;0;CPUTHEFT
9073705448;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;4239779;549;1423;4542;48;44;0;CPUTHEFT
9073790611;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6323724;972;1838;6980;255;86;0;CPUTHEFT
9073908020;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6321780;959;1853;6768;182;32;0;CPUTHEFT
9074025399;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;4241939;492;1326;4238;46;7;0;CPUTHEFT
9074110546;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6322165;984;1956;6752;21;1;0;CPUTHEFT
9074227842;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6322943;1139;1916;6870;17;0;0;CPUTHEFT
9074345201;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;4235015;679;1477;4837;84;2;0;CPUTHEFT
9074430352;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6323136;948;1807;6620;10;0;0;CPUTHEFT
9074547685;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6321699;958;1864;6724;12;2;0;CPUTHEFT
9074664999;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;4246273;652;1506;5146;30;1;0;CPUTHEFT
9074750269;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6321900;880;1803;6591;52;15;0;CPUTHEFT
9074867566;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6322904;994;1845;6722;26;20;0;CPUTHEFT
9074984872;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;4242040;473;1346;4279;8;1;0;CPUTHEFT
9075069990;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6323201;865;1718;6473;8;6;0;CPUTHEFT
9075187263;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6318186;962;1862;7093;60;50;0;CPUTHEFT
9075304569;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;4244732;756;1603;5258;145;44;0;CPUTHEFT
9075389932;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6322078;908;1789;6761;173;33;0;CPUTHEFT
9075507285;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;5;6322730;901;1771;6551;121;15;0;CPUTHEFT
9075624632;154126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;5;7694639;558;542;4107;101;5;0;CPUTHEFT
9075816266;2312840;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;6;121792228;18649;35652;131898;2900;884;0;CPUTHEFT
9075816291;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;6;1451;44;49;225;107;6;0;CPUTHEFT
9075816406;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;6;4904;24;24;267;131;11;0;CPUTHEFT
9075816653;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;6;648;16;15;62;29;3;0;CPUTHEFT
9075816701;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;6;9803;23;32;157;84;2;0;CPUTHEFT
9075817021;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;6;583;11;11;67;31;8;0;CPUTHEFT
9075817073;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;4235355;825;1760;5893;580;191;0;CPUTHEFT
9075902465;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6317169;1354;2281;9229;455;133;0;CPUTHEFT
9076020097;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;4233308;850;1718;6160;189;18;0;CPUTHEFT
9076105385;117140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6311235;707;1529;5633;39;15;0;CPUTHEFT
9076222532;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6324944;1081;1939;7430;47;7;0;CPUTHEFT
9076340015;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6320205;849;1702;6430;72;32;0;CPUTHEFT
9076457327;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;4241242;660;1501;4662;34;30;0;CPUTHEFT
9076542499;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6321951;962;1822;6643;38;23;0;CPUTHEFT
9076659802;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6323140;859;1752;6477;10;10;0;CPUTHEFT
9076777074;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;4241639;687;1436;4459;9;35;0;CPUTHEFT
9076862198;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6316038;1083;1969;7496;127;165;0;CPUTHEFT
9076979572;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6319023;965;1837;6673;285;134;0;CPUTHEFT
9077096976;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;4241704;502;1325;4257;156;18;0;CPUTHEFT
9077182163;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6322853;887;1761;6533;55;7;0;CPUTHEFT
9077299486;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6322908;857;1687;6320;16;0;0;CPUTHEFT
9077416775;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;4240893;590;1371;4310;2;3;0;CPUTHEFT
9077501910;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6322693;882;1698;6319;17;0;0;CPUTHEFT
9077619199;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6315768;1373;2120;7522;90;3;0;CPUTHEFT
9077736543;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;4241541;491;1308;4175;8;3;0;CPUTHEFT
9077821699;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;6;6322580;855;1807;6521;41;7;0;CPUTHEFT
9077939023;190073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;6;9922354;987;981;6682;144;6;0;CPUTHEFT
9078134375;2324762;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;7;122346499;18186;35464;130551;2224;638;0;CPUTHEFT
9078134401;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;7;1448;40;46;218;110;15;0;CPUTHEFT
9078134527;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;7;4910;27;29;292;133;25;0;CPUTHEFT
9078134767;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;7;648;18;26;83;36;11;0;CPUTHEFT
9078134814;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;7;9805;24;34;169;80;11;0;CPUTHEFT
9078135136;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;7;582;13;13;81;34;16;0;CPUTHEFT
9078135189;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6316392;1068;1976;7561;558;162;0;CPUTHEFT
9078252987;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;4241496;544;1397;4416;16;31;0;CPUTHEFT
9078338214;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6322670;937;1816;6654;9;24;0;CPUTHEFT
9078455595;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6315454;1125;2022;7507;85;50;0;CPUTHEFT
9078573026;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;4240905;532;1425;4533;153;52;0;CPUTHEFT
