TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13221327259;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4301199;1507073;628140;414601;28383;797;0;NOSTRESS
13221380434;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4312918;1509825;629685;416762;28527;798;0;NOSTRESS
13221433749;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4316787;1510729;630176;417387;28667;829;0;NOSTRESS
13221487163;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4301181;1507055;628141;414590;28431;852;0;NOSTRESS
13221540336;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4313513;1509936;629751;416858;28547;726;0;NOSTRESS
13221593689;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4313213;1509902;629772;416778;28435;817;0;NOSTRESS
13221647012;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4301069;1507057;628134;414585;28311;817;0;NOSTRESS
13221700189;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4313231;1509900;629773;416777;28482;820;0;NOSTRESS
13221753514;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;64;4313237;1509921;629774;416791;28403;779;0;NOSTRESS
13221806878;67660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;64;5391197;1842384;770354;526808;35412;29;0;NOSTRESS
13222338373;1138387;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;65;91794800;32092057;13385411;8872337;658155;16327;0;NOSTRESS
13222338400;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;65;2489;640;578;415;29;9;0;NOSTRESS
13222338533;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;65;9866;3109;1588;1192;119;3;0;NOSTRESS
13222338781;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;65;1169;271;246;181;6;8;0;NOSTRESS
13222338823;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;65;21144;7618;2055;1632;144;13;0;NOSTRESS
13222339148;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;65;1096;256;226;192;12;0;0;NOSTRESS
13222339194;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4315293;1510133;629763;417262;31341;893;0;NOSTRESS
13222392838;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4312450;1509660;629523;416727;31060;818;0;NOSTRESS
13222446279;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4300732;1506949;628012;414564;30787;794;0;NOSTRESS
13222499544;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4312408;1509662;629529;416728;30918;761;0;NOSTRESS
13222552957;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4305932;1508131;628642;415466;30774;764;0;NOSTRESS
13222606291;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4300673;1506950;628007;414564;30770;796;0;NOSTRESS
13222659555;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4312364;1509650;629528;416727;30863;796;0;NOSTRESS
13222712961;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4312385;1509669;629542;416736;30857;783;0;NOSTRESS
13222766372;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4300761;1506953;628022;414565;30767;812;0;NOSTRESS
13222819637;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4312499;1509668;629541;416743;30869;790;0;NOSTRESS
13222873063;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4305765;1508114;628638;415441;30812;798;0;NOSTRESS
13222926404;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4305569;1508107;628739;415429;30898;828;0;NOSTRESS
13222979778;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4313468;1509954;629783;416821;30974;839;0;NOSTRESS
13223033205;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4313332;1509944;629640;417054;30895;801;0;NOSTRESS
13223086618;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4301155;1507081;628133;414596;30720;860;0;NOSTRESS
13223139887;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4316512;1510689;630138;417324;31055;927;0;NOSTRESS
13223193377;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4313254;1509933;629762;416783;30896;824;0;NOSTRESS
13223246805;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4301148;1507075;628131;414590;30788;837;0;NOSTRESS
13223300097;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4312564;1509742;629642;416699;30846;716;0;NOSTRESS
13223353539;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;65;4312985;1509845;629709;416735;30892;834;0;NOSTRESS
13223407046;69706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;65;5545430;1895163;792403;541824;39676;23;0;NOSTRESS
13223938360;1144172;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;66;92185195;32202208;13437921;8931811;631059;16938;0;NOSTRESS
13223938385;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;66;2489;640;578;415;29;9;0;NOSTRESS
13223938515;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;66;9854;3103;1589;1191;109;6;0;NOSTRESS
13223938763;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;66;1169;271;246;181;8;5;0;NOSTRESS
13223938807;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;66;21129;7611;2055;1632;127;15;0;NOSTRESS
13223939125;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;66;1095;256;226;192;8;0;0;NOSTRESS
13223939173;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4315722;1510351;629771;417313;31363;920;0;NOSTRESS
13223992879;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4322757;1512002;630860;418695;31483;824;0;NOSTRESS
13224046662;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4318337;1510925;630238;418074;31446;849;0;NOSTRESS
13224100453;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4323498;1512157;630960;418866;31373;907;0;NOSTRESS
13224154269;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4333006;1514323;632173;420873;31547;867;0;NOSTRESS
13224208261;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4317311;1510712;630105;417880;31288;858;0;NOSTRESS
13224261840;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4329880;1513630;631765;420247;31422;835;0;NOSTRESS
13224315509;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4334435;1514647;632330;421126;31144;837;0;NOSTRESS
13224369491;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4301625;1507270;628089;414705;28309;793;0;NOSTRESS
13224422661;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4329690;1513632;631752;420240;28816;827;0;NOSTRESS
13224476233;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4313209;1509979;629608;416854;28305;770;0;NOSTRESS
13224529538;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4302031;1507406;628211;414752;28103;807;0;NOSTRESS
13224582709;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4325311;1512666;631334;419133;28683;845;0;NOSTRESS
13224636372;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4334264;1514679;632422;421067;28987;905;0;NOSTRESS
13224690113;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4317451;1510829;630202;417906;28654;877;0;NOSTRESS
13224743771;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4329099;1513578;631777;420029;28673;844;0;NOSTRESS
13224797432;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4317663;1511079;630236;417527;28565;880;0;NOSTRESS
13224850875;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4314124;1510244;629842;416924;28303;817;0;NOSTRESS
13224904211;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4301926;1507399;628208;414735;28061;815;0;NOSTRESS
13224957369;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;66;4314038;1510246;629837;416918;28212;802;0;NOSTRESS
13225010718;71803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;66;5721726;1955482;817615;558989;37611;24;0;NOSTRESS
13225538360;1141024;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;67;92179598;32219932;13438286;8911906;611220;16140;0;NOSTRESS
13225538383;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;67;2488;640;578;415;32;9;0;NOSTRESS
13225538512;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;67;9859;3104;1588;1192;116;3;0;NOSTRESS
13225538753;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;67;1171;271;246;181;8;0;0;NOSTRESS
13225538796;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;67;21133;7614;2055;1632;134;12;0;NOSTRESS
13225539120;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;67;1096;256;226;192;18;0;0;NOSTRESS
13225539176;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4316544;1510598;629859;417579;29041;886;0;NOSTRESS
13225592717;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4314227;1510080;629672;417023;28669;816;0;NOSTRESS
13225646041;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4302546;1507362;628159;414854;28445;802;0;NOSTRESS
13225699242;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4314217;1510088;629668;417017;28666;744;0;NOSTRESS
13225752575;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4307761;1508611;628823;415799;28574;752;0;NOSTRESS
13225805830;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4302517;1507353;628158;414848;28453;738;0;NOSTRESS
13225859033;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4308145;1508643;628845;415824;28576;773;0;NOSTRESS
13225912284;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4314169;1510069;629678;417011;28595;813;0;NOSTRESS
13225965605;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4302583;1507368;628166;414854;28482;827;0;NOSTRESS
13226018800;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4314178;1510064;629679;417017;28521;773;0;NOSTRESS
13226072135;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4314844;1510210;629781;417125;28558;771;0;NOSTRESS
13226125488;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4303042;1507519;628282;414891;28469;807;0;NOSTRESS
13226178677;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4314071;1510095;629729;416947;28568;808;0;NOSTRESS
13226232058;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4319323;1511299;630460;417882;28671;824;0;NOSTRESS
13226285521;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4303007;1507493;628282;414885;28461;820;0;NOSTRESS
13226338709;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4315045;1510353;629916;417073;28590;831;0;NOSTRESS
13226392064;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4315078;1510340;629918;417079;28501;810;0;NOSTRESS
13226445411;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4305862;1508199;628629;415371;28527;843;0;NOSTRESS
13226498651;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4315055;1510353;629913;417068;28585;791;0;NOSTRESS
13226552030;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;67;4315110;1510343;629916;417073;28641;862;0;NOSTRESS
13226605403;73974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;67;5894173;2014517;842169;575727;38949;25;0;NOSTRESS
13227138341;1143972;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;68;92386918;32288940;13466845;8934877;611647;16062;0;NOSTRESS
13227138362;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;68;2487;640;578;415;34;9;0;NOSTRESS
13227138490;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;68;9848;3101;1590;1191;110;3;0;NOSTRESS
13227138736;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;68;1170;271;246;181;11;8;0;NOSTRESS
13227138782;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;68;21147;7618;2058;1632;144;13;0;NOSTRESS
13227139102;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;68;1096;256;226;192;13;0;0;NOSTRESS
13227139154;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4316935;1510744;629928;417563;28987;805;0;NOSTRESS
13227192771;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4315726;1510482;629852;417284;28565;797;0;NOSTRESS
13227246111;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4303377;1507624;628237;414999;28410;780;0;NOSTRESS
13227299308;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4314979;1510320;629739;417167;28511;788;0;NOSTRESS
13227352634;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4308614;1508809;628864;415901;28485;798;0;NOSTRESS
13227405907;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4309938;1508981;629117;416468;28536;832;0;NOSTRESS
13227459358;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4315465;1510427;629810;417244;28581;786;0;NOSTRESS
13227512713;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4308519;1508803;628870;415896;28443;770;0;NOSTRESS
13227565971;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4303261;1507604;628233;414995;28330;750;0;NOSTRESS
13227619151;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4315025;1510314;629754;417169;28500;796;0;NOSTRESS
13227672475;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4315119;1510334;629757;417177;28583;817;0;NOSTRESS
13227725802;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4303822;1507751;628365;415047;28368;742;0;NOSTRESS
13227779028;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4316014;1510628;630007;417256;28564;832;0;NOSTRESS
13227832389;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4316269;1510694;629860;417659;28599;749;0;NOSTRESS
13227885740;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4303922;1507743;628323;415068;28453;790;0;NOSTRESS
13227938973;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4320315;1511595;630587;418070;28702;838;0;NOSTRESS
13227992452;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4315911;1510590;629984;417221;28561;795;0;NOSTRESS
13228045804;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4305760;1508217;628609;415417;28481;858;0;NOSTRESS
13228099298;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4318800;1511304;630335;417705;28663;847;0;NOSTRESS
13228152709;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;68;4315840;1510609;629991;417230;28512;824;0;NOSTRESS
13228206065;76240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;68;6075202;2076391;868034;593383;40164;35;0;NOSTRESS
13228738363;1148006;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;69;92633641;32368849;13499256;8962811;649567;16201;0;NOSTRESS
13228738400;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;69;2487;640;578;415;29;9;0;NOSTRESS
13228738541;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;69;9855;3104;1590;1192;121;3;0;NOSTRESS
13228738808;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;69;1170;271;246;181;8;8;0;NOSTRESS
13228738855;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;69;21130;7613;2054;1632;108;15;0;NOSTRESS
13228739179;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;69;1096;256;226;192;12;0;0;NOSTRESS
13228739229;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4323609;1512299;630713;418750;29230;902;0;NOSTRESS
13228792860;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4317580;1510965;629960;417602;28790;827;0;NOSTRESS
13228846269;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4305988;1508275;628455;415456;28537;770;0;NOSTRESS
13228899499;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4317503;1510980;629962;417603;28602;810;0;NOSTRESS
13228952852;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4311039;1509438;629079;416332;28560;753;0;NOSTRESS
13229006123;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4305775;1508251;628453;415439;28411;740;0;NOSTRESS
13229059336;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4317588;1510977;629976;417612;28611;803;0;NOSTRESS
13229112681;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4321066;1511831;630404;418189;29030;828;0;NOSTRESS
13229166114;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4305862;1508248;628457;415439;31081;810;0;NOSTRESS
13229219434;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4317660;1510980;629982;417623;31232;775;0;NOSTRESS
13229272913;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4317560;1510962;629981;417607;31158;865;0;NOSTRESS
13229326392;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4306354;1508404;628584;415481;31108;803;0;NOSTRESS
13229379728;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4318575;1511279;630224;417695;31268;775;0;NOSTRESS
13229433243;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4318674;1511288;630234;417708;31221;795;0;NOSTRESS
13229486725;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4306311;1508386;628576;415470;31044;751;0;NOSTRESS
13229540054;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4319739;1511531;630125;418411;31237;822;0;NOSTRESS
13229593593;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4322696;1512218;630796;418469;31350;862;0;NOSTRESS
13229647201;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4306275;1508382;628571;415465;31062;831;0;NOSTRESS
13229700525;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4318417;1511239;630209;417659;31218;820;0;NOSTRESS
13229754014;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;69;4318369;1511226;630204;417658;31125;799;0;NOSTRESS
13229807539;78822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;69;6268910;2142713;895726;612184;45054;25;0;NOSTRESS
13230338378;1149573;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;70;92858104;32441610;13530585;8987907;618205;16249;0;NOSTRESS
13230338406;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;70;2489;640;578;415;36;9;0;NOSTRESS
13230338536;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;70;9853;3104;1588;1191;110;3;0;NOSTRESS
13230338787;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;70;1170;271;246;181;11;5;0;NOSTRESS
13230338827;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;70;21135;7613;2054;1632;138;15;0;NOSTRESS
13230339149;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;70;1096;256;226;192;13;0;0;NOSTRESS
13230339199;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4339260;1515770;632722;421939;30076;914;0;NOSTRESS
13230393331;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4340368;1516091;632971;422182;29505;896;0;NOSTRESS
13230447100;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4306020;1508355;628455;415434;28594;849;0;NOSTRESS
13230500323;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4333229;1514533;631995;420789;29203;865;0;NOSTRESS
13230553924;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4311656;1509612;629130;416398;28651;776;0;NOSTRESS
13230607221;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4305944;1508334;628444;415419;28490;755;0;NOSTRESS
13230660422;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4317805;1511057;629976;417606;28685;752;0;NOSTRESS
13230713789;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4311661;1509622;629140;416404;28610;770;0;NOSTRESS
13230767073;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4306002;1508346;628457;415428;28461;763;0;NOSTRESS
13230820279;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4311075;1509504;629082;416311;28537;839;0;NOSTRESS
13230873572;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4317959;1511091;629986;417620;28662;754;0;NOSTRESS
13230926925;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4306506;1508500;628585;415481;28494;839;0;NOSTRESS
13230980140;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4318812;1511363;630225;417696;28682;754;0;NOSTRESS
13231033508;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4318770;1511366;630222;417690;28661;797;0;NOSTRESS
13231086874;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4306463;1508483;628576;415460;28505;811;0;NOSTRESS
13231140088;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4318556;1511333;630213;417654;28654;820;0;NOSTRESS
13231193450;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4317835;1511104;630027;417565;28679;798;0;NOSTRESS
13231246852;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4311226;1509537;629201;416363;28654;806;0;NOSTRESS
13231300194;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4318524;1511323;630205;417654;28622;769;0;NOSTRESS
13231353583;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;70;4318665;1511330;630211;417659;28662;851;0;NOSTRESS
13231406974;80968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;70;6453669;2205980;922179;630197;42459;39;0;NOSTRESS
13231938365;1151896;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;71;93030887;32504501;13555035;9002005;621097;16324;0;NOSTRESS
13231938387;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;71;2486;640;578;415;28;9;0;NOSTRESS
13231938518;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;71;9858;3105;1588;1191;119;7;0;NOSTRESS
13231938764;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;71;1170;271;246;181;7;0;0;NOSTRESS
13231938805;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;71;21143;7619;2054;1632;128;15;0;NOSTRESS
13231939128;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;71;1095;256;226;192;13;0;0;NOSTRESS
13231939174;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4323706;1512357;630574;418798;31616;881;0;NOSTRESS
13231993178;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4317999;1511096;629977;417687;29409;902;0;NOSTRESS
13232046613;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4306226;1508377;628452;415509;28540;761;0;NOSTRESS
13232099825;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4322214;1512073;630557;418485;28802;809;0;NOSTRESS
13232153284;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4311374;1509562;629073;416402;28614;812;0;NOSTRESS
13232206591;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4306176;1508384;628447;415508;28499;781;0;NOSTRESS
13232259827;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4318003;1511110;629981;417688;28684;798;0;NOSTRESS
13232313187;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4317998;1511104;629984;417683;28667;782;0;NOSTRESS
13232366553;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4306257;1508384;628458;415509;28511;783;0;NOSTRESS
13232419758;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4318329;1511182;630023;417749;28668;781;0;NOSTRESS
13232473128;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4317929;1511096;629976;417676;28639;762;0;NOSTRESS
13232526485;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4306786;1508534;628578;415557;28570;836;0;NOSTRESS
13232579718;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4318905;1511407;630222;417765;28656;823;0;NOSTRESS
13232633078;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4318932;1511416;630228;417765;28684;809;0;NOSTRESS
13232686441;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4306186;1508375;628452;415500;28488;766;0;NOSTRESS
13232739666;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4318652;1511322;630161;417711;28652;803;0;NOSTRESS
13232793107;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4318783;1511381;630208;417739;28661;858;0;NOSTRESS
13232846489;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4306622;1508509;628567;415530;28475;816;0;NOSTRESS
