TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
27611789795;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;181;0;0;29;0;CPUTHEFT
27611789837;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1632;0;0;108;0;CPUTHEFT
27611790164;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;192;0;0;49;0;CPUTHEFT
27611790214;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1313823;0;0;1908;0;CPUTHEFT
27611875483;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2216393;0;0;3281;0;CPUTHEFT
27611992888;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2219668;0;0;3568;0;CPUTHEFT
27612110358;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1314995;0;0;1632;0;CPUTHEFT
27612195539;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2215796;0;0;3024;0;CPUTHEFT
27612313025;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2218002;0;0;3014;0;CPUTHEFT
27612430375;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1315080;0;0;1649;0;CPUTHEFT
27612515533;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2216069;0;0;3297;0;CPUTHEFT
27612632910;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2218144;0;0;3179;0;CPUTHEFT
27612750259;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1315040;0;0;1923;0;CPUTHEFT
27612835757;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2216266;0;0;3063;0;CPUTHEFT
27612953142;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2217592;0;0;2978;0;CPUTHEFT
27613070610;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1314894;0;0;1629;0;CPUTHEFT
27613155776;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2218348;0;0;2999;0;CPUTHEFT
27613273112;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2215700;0;0;3273;0;CPUTHEFT
27613390470;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1315052;0;0;1616;0;CPUTHEFT
27613475619;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2217818;0;0;2919;0;CPUTHEFT
27613592980;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2219487;0;0;3336;0;CPUTHEFT
27613710514;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;1314374;0;0;3134;0;CPUTHEFT
27613796205;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;2209634;0;0;5436;0;CPUTHEFT
27613913788;269341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;28;0;0;4696821;0;0;8554;0;CPUTHEFT
27614220123;2391814;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;42712758;0;0;59707;0;CPUTHEFT
27614220141;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;415;0;0;132;0;CPUTHEFT
27614220261;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1192;0;0;219;0;CPUTHEFT
27614220491;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;181;0;0;40;0;CPUTHEFT
27614220533;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1632;0;0;106;0;CPUTHEFT
27614220849;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;192;0;0;54;0;CPUTHEFT
27614220897;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1314061;0;0;2017;0;CPUTHEFT
27614306190;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2217635;0;0;3162;0;CPUTHEFT
27614423717;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2216710;0;0;2999;0;CPUTHEFT
27614541274;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1314689;0;0;1601;0;CPUTHEFT
27614626602;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2218137;0;0;3019;0;CPUTHEFT
27614744070;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2217488;0;0;3032;0;CPUTHEFT
27614861515;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1314905;0;0;1633;0;CPUTHEFT
27614946827;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2213920;0;0;3536;0;CPUTHEFT
27615064298;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2218117;0;0;3001;0;CPUTHEFT
27615181795;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1316712;0;0;2180;0;CPUTHEFT
27615267240;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2217605;0;0;3030;0;CPUTHEFT
27615384700;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2217357;0;0;2976;0;CPUTHEFT
27615502161;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1314958;0;0;1588;0;CPUTHEFT
27615587426;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2218224;0;0;2902;0;CPUTHEFT
27615704852;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2218392;0;0;3018;0;CPUTHEFT
27615822303;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1313206;0;0;1952;0;CPUTHEFT
27615907603;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2216946;0;0;3264;0;CPUTHEFT
27616025108;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2215730;0;0;3017;0;CPUTHEFT
27616142688;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;1314737;0;0;1617;0;CPUTHEFT
27616228029;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;2215465;0;0;2996;0;CPUTHEFT
27616345653;266274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;29;0;0;4678805;0;0;5825;0;CPUTHEFT
27616617262;2418279;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;43592373;0;0;60306;0;CPUTHEFT
27616617287;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;415;0;0;130;0;CPUTHEFT
27616617415;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1192;0;0;216;0;CPUTHEFT
27616617655;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;181;0;0;32;0;CPUTHEFT
27616617704;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1632;0;0;107;0;CPUTHEFT
27616618025;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;192;0;0;50;0;CPUTHEFT
27616618077;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2211807;0;0;2752;0;CPUTHEFT
27616735620;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2219708;0;0;3620;0;CPUTHEFT
27616853237;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218366;0;0;2891;0;CPUTHEFT
27616970714;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1314817;0;0;1675;0;CPUTHEFT
27617055940;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218227;0;0;2986;0;CPUTHEFT
27617173255;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218234;0;0;2965;0;CPUTHEFT
27617290580;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1315121;0;0;1627;0;CPUTHEFT
27617375726;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218268;0;0;3055;0;CPUTHEFT
27617493062;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2216285;0;0;3345;0;CPUTHEFT
27617610424;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1314343;0;0;1599;0;CPUTHEFT
27617695661;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2216379;0;0;3087;0;CPUTHEFT
27617813141;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218269;0;0;3017;0;CPUTHEFT
27617930527;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1315076;0;0;1604;0;CPUTHEFT
27618015699;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2217508;0;0;3213;0;CPUTHEFT
27618133088;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218225;0;0;2991;0;CPUTHEFT
27618250411;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1315143;0;0;1607;0;CPUTHEFT
27618335591;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2215832;0;0;3272;0;CPUTHEFT
27618452940;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218087;0;0;2971;0;CPUTHEFT
27618570306;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;1314780;0;0;1601;0;CPUTHEFT
27618655507;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;2218138;0;0;3351;0;CPUTHEFT
27618773132;262400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;30;0;0;4650801;0;0;5801;0;CPUTHEFT
27619040054;2414491;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;43561953;0;0;60876;0;CPUTHEFT
27619040074;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;415;0;0;120;0;CPUTHEFT
27619040201;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1191;0;0;215;0;CPUTHEFT
27619040433;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;181;0;0;29;0;CPUTHEFT
27619040474;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1632;0;0;105;0;CPUTHEFT
27619040795;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;192;0;0;42;0;CPUTHEFT
27619040844;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2217098;0;0;3506;0;CPUTHEFT
27619158303;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2214634;0;0;3341;0;CPUTHEFT
27619275770;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1313431;0;0;1538;0;CPUTHEFT
27619361021;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2217628;0;0;3019;0;CPUTHEFT
27619478407;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2218121;0;0;2986;0;CPUTHEFT
27619595761;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1315094;0;0;1657;0;CPUTHEFT
27619680955;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2218184;0;0;2949;0;CPUTHEFT
27619798309;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2218179;0;0;2941;0;CPUTHEFT
27619915645;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1315012;0;0;1594;0;CPUTHEFT
27620000827;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2217259;0;0;4048;0;CPUTHEFT
27620118332;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2218003;0;0;3032;0;CPUTHEFT
27620235769;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1314759;0;0;1565;0;CPUTHEFT
27620321085;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2218297;0;0;3014;0;CPUTHEFT
27620438419;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2218094;0;0;2938;0;CPUTHEFT
27620555785;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1314996;0;0;1620;0;CPUTHEFT
27620640955;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2218171;0;0;3049;0;CPUTHEFT
27620758317;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2214605;0;0;3181;0;CPUTHEFT
27620875781;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;1313426;0;0;1637;0;CPUTHEFT
27620961118;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2217748;0;0;3016;0;CPUTHEFT
27621078515;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;2217415;0;0;3167;0;CPUTHEFT
27621195869;258668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;31;0;0;4622841;0;0;5754;0;CPUTHEFT
27621459734;2378129;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;42632368;0;0;59479;0;CPUTHEFT
27621459757;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;415;0;0;126;0;CPUTHEFT
27621459882;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1191;0;0;225;0;CPUTHEFT
27621460128;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;181;0;0;34;0;CPUTHEFT
27621460171;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1632;0;0;100;0;CPUTHEFT
27621460494;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;192;0;0;45;0;CPUTHEFT
27621460541;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2215655;0;0;3292;0;CPUTHEFT
27621578035;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1316943;0;0;2147;0;CPUTHEFT
27621663418;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2215978;0;0;3313;0;CPUTHEFT
27621780783;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2217773;0;0;2875;0;CPUTHEFT
27621898179;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1314948;0;0;1547;0;CPUTHEFT
27621983357;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2218221;0;0;3057;0;CPUTHEFT
27622100689;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2216894;0;0;3333;0;CPUTHEFT
27622218037;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1314957;0;0;1690;0;CPUTHEFT
27622303207;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2218096;0;0;3104;0;CPUTHEFT
27622420566;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2213655;0;0;3226;0;CPUTHEFT
27622537998;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1314883;0;0;1620;0;CPUTHEFT
27622623200;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2218273;0;0;2999;0;CPUTHEFT
27622740556;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2217492;0;0;3053;0;CPUTHEFT
27622857909;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1314550;0;0;1584;0;CPUTHEFT
27622943096;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2218216;0;0;2982;0;CPUTHEFT
27623060443;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2218037;0;0;3004;0;CPUTHEFT
27623177825;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1315013;0;0;1609;0;CPUTHEFT
27623263002;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2217135;0;0;3260;0;CPUTHEFT
27623380379;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;2218065;0;0;2973;0;CPUTHEFT
27623497739;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;1315081;0;0;1629;0;CPUTHEFT
27623582906;254949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;32;0;0;4593545;0;0;5918;0;CPUTHEFT
27623842306;2409488;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;43481170;0;0;68427;0;CPUTHEFT
27623842325;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;415;0;0;125;0;CPUTHEFT
27623842447;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1191;0;0;221;0;CPUTHEFT
27623842688;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;181;0;0;29;0;CPUTHEFT
27623842730;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1632;0;0;99;0;CPUTHEFT
27623843046;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;192;0;0;48;0;CPUTHEFT
27623843096;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2216805;0;0;3476;0;CPUTHEFT
27623960488;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2217234;0;0;3115;0;CPUTHEFT
27624077864;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1313053;0;0;2033;0;CPUTHEFT
27624163359;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2212110;0;0;3645;0;CPUTHEFT
27624280953;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2218133;0;0;2938;0;CPUTHEFT
27624398501;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1314757;0;0;1620;0;CPUTHEFT
27624483800;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2218118;0;0;2995;0;CPUTHEFT
27624601279;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2217705;0;0;2985;0;CPUTHEFT
27624718821;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1316693;0;0;2116;0;CPUTHEFT
27624804252;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2218108;0;0;2978;0;CPUTHEFT
27624921744;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2215930;0;0;3274;0;CPUTHEFT
27625039226;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1314917;0;0;1630;0;CPUTHEFT
27625124501;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2218149;0;0;2940;0;CPUTHEFT
27625241924;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2218173;0;0;2997;0;CPUTHEFT
27625359352;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1315160;0;0;1649;0;CPUTHEFT
27625444642;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2218478;0;0;3044;0;CPUTHEFT
27625562080;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2217257;0;0;2998;0;CPUTHEFT
27625679582;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;1312436;0;0;1646;0;CPUTHEFT
27625764909;118117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2216526;0;0;5129;0;CPUTHEFT
27625883039;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;2209705;0;0;5338;0;CPUTHEFT
27626000671;251114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;33;0;0;4552765;0;0;8573;0;CPUTHEFT
27626256820;2370601;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;42560527;0;0;59385;0;CPUTHEFT
27626256842;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;415;0;0;127;0;CPUTHEFT
27626256966;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1192;0;0;227;0;CPUTHEFT
27626257192;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;181;0;0;28;0;CPUTHEFT
27626257238;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1632;0;0;89;0;CPUTHEFT
27626257556;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;192;0;0;54;0;CPUTHEFT
27626257608;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1312806;0;0;1975;0;CPUTHEFT
27626342861;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2219770;0;0;3493;0;CPUTHEFT
27626460382;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2218063;0;0;2944;0;CPUTHEFT
27626577756;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1314739;0;0;1649;0;CPUTHEFT
27626662945;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2214867;0;0;3199;0;CPUTHEFT
27626780295;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2217474;0;0;2925;0;CPUTHEFT
27626897660;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1314578;0;0;1576;0;CPUTHEFT
27626982831;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2218546;0;0;3016;0;CPUTHEFT
27627100151;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2218263;0;0;3113;0;CPUTHEFT
27627217528;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1313660;0;0;1789;0;CPUTHEFT
27627302837;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2216363;0;0;3003;0;CPUTHEFT
27627420275;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2209174;0;0;3576;0;CPUTHEFT
27627537669;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1314778;0;0;1640;0;CPUTHEFT
27627622865;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2218165;0;0;2956;0;CPUTHEFT
27627740234;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2218304;0;0;2954;0;CPUTHEFT
27627857567;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1315059;0;0;1603;0;CPUTHEFT
27627942753;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2218212;0;0;2940;0;CPUTHEFT
27628060095;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2218083;0;0;2913;0;CPUTHEFT
27628177443;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;1314875;0;0;1590;0;CPUTHEFT
27628262677;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;2212475;0;0;3447;0;CPUTHEFT
27628380196;247216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;34;0;0;4533314;0;0;5766;0;CPUTHEFT
27628631919;2344224;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;41836328;0;0;59255;0;CPUTHEFT
27628631939;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;415;0;0;132;0;CPUTHEFT
27628632056;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;1191;0;0;217;0;CPUTHEFT
27628632304;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;181;0;0;29;0;CPUTHEFT
27628632349;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;1632;0;0;100;0;CPUTHEFT
27628632674;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;192;0;0;49;0;CPUTHEFT
27628632724;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;2217034;0;0;3488;0;CPUTHEFT
27628750300;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;1314693;0;0;1640;0;CPUTHEFT
27628835630;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;2216091;0;0;3008;0;CPUTHEFT
27628953241;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;2217977;0;0;3063;0;CPUTHEFT
27629070733;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;1315093;0;0;1609;0;CPUTHEFT
27629156005;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;2215397;0;0;3340;0;CPUTHEFT
27629273475;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;2217777;0;0;3016;0;CPUTHEFT
27629390929;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;1314828;0;0;1612;0;CPUTHEFT
27629476221;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;35;0;0;2218366;0;0;2910;0;CPUTHEFT
