TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14791082727;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;8156483;2550177;1397722;1313104;83508;886;0;CPUTHEFT
14791167902;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;12042378;3601696;2173450;2218719;138942;1008;0;CPUTHEFT
14791285297;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;12039751;3601060;2173202;2218237;138771;889;0;CPUTHEFT
14791402645;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;8165026;2552845;1400017;1315459;83486;866;0;CPUTHEFT
14791487815;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;12040952;3601446;2173496;2218534;138783;878;0;CPUTHEFT
14791605214;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;12042517;3601600;2173423;2218686;138875;950;0;CPUTHEFT
14791722715;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;8165149;2552794;1399955;1315474;83502;862;0;CPUTHEFT
14791807909;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;43;12041700;3601509;2173496;2218679;138766;911;0;CPUTHEFT
14791925323;183766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;43;18588180;5527903;3314992;3386438;211475;88;0;CPUTHEFT
14792114281;2304795;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;44;232116427;70157192;41345312;41421555;2603942;18136;0;CPUTHEFT
14792114303;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;44;2489;640;578;414;26;6;0;CPUTHEFT
14792114427;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;44;9863;3109;1588;1191;123;7;0;CPUTHEFT
14792114653;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;44;1171;271;246;180;10;0;0;CPUTHEFT
14792114696;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;44;21144;7616;2055;1632;135;13;0;CPUTHEFT
14792115015;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;44;1096;256;226;191;12;0;0;CPUTHEFT
14792115067;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12031537;3598907;2171531;2216347;139304;957;0;CPUTHEFT
14792232636;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;8164850;2552837;1399937;1315454;83622;887;0;CPUTHEFT
14792317941;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12038856;3600914;2173017;2218082;138902;965;0;CPUTHEFT
14792435318;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12044437;3602245;2173856;2219172;139023;957;0;CPUTHEFT
14792552811;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;8165376;2552984;1400021;1315558;83626;849;0;CPUTHEFT
14792637995;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12036575;3599901;2171937;2217103;138898;924;0;CPUTHEFT
14792755358;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12040773;3601454;2173403;2218520;138806;905;0;CPUTHEFT
14792872716;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;8164603;2552776;1399883;1315395;83539;891;0;CPUTHEFT
14792957948;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12041139;3601527;2173463;2218579;138868;964;0;CPUTHEFT
14793075304;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12040676;3601411;2173389;2218500;138812;856;0;CPUTHEFT
14793192664;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;8165036;2552900;1399963;1315483;83587;832;0;CPUTHEFT
14793277845;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12047050;3602735;2173961;2219565;139045;976;0;CPUTHEFT
14793395379;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12041722;3601594;2173447;2218706;138868;918;0;CPUTHEFT
14793512751;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;8164102;2552654;1399782;1315281;83563;837;0;CPUTHEFT
14793597951;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12039035;3600910;2172994;2218096;138843;946;0;CPUTHEFT
14793715349;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12041610;3601646;2173550;2218694;138855;913;0;CPUTHEFT
14793832693;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;8164707;2552800;1399898;1315413;83555;798;0;CPUTHEFT
14793917927;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12041053;3601498;2173426;2218549;138786;833;0;CPUTHEFT
14794035268;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;12045930;3602661;2174159;2219533;138864;892;0;CPUTHEFT
14794152724;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;44;8163856;2552583;1399732;1315222;83586;909;0;CPUTHEFT
14794237978;181086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;44;18365379;5451264;3283379;3365348;212270;101;0;CPUTHEFT
14794424122;2305176;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;45;231870160;70069798;41302810;41390792;2634701;18958;0;CPUTHEFT
14794424141;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;45;2489;640;578;414;29;6;0;CPUTHEFT
14794424262;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;45;9850;3101;1587;1191;111;3;0;CPUTHEFT
14794424489;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;45;1170;271;246;180;9;9;0;CPUTHEFT
14794424533;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;45;23211;8096;2319;2023;244;13;0;CPUTHEFT
14794425102;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;45;1095;256;226;191;9;0;0;CPUTHEFT
14794425152;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12024616;3596995;2170173;2214825;141704;1062;0;CPUTHEFT
14794542698;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;8164223;2552539;1399803;1315289;86169;877;0;CPUTHEFT
14794628009;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12041870;3601588;2173612;2218760;141467;971;0;CPUTHEFT
14794745499;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12040803;3601354;2173414;2218529;141405;939;0;CPUTHEFT
14794862969;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;8165017;2552699;1399859;1315450;86218;824;0;CPUTHEFT
14794948283;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12045016;3602040;2173602;2219204;140944;950;0;CPUTHEFT
14795066005;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12031422;3598006;2170476;2215921;140866;966;0;CPUTHEFT
14795183683;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;8163473;2552389;1399667;1315138;86083;843;0;CPUTHEFT
14795269037;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12037532;3600189;2172270;2217465;139207;947;0;CPUTHEFT
14795386508;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12048983;3602911;2174120;2220331;141105;1085;0;CPUTHEFT
14795504479;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;8164494;2552648;1399852;1315350;86206;896;0;CPUTHEFT
14795589797;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12038144;3600612;2172847;2217926;141265;888;0;CPUTHEFT
14795707409;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12044954;3602318;2173989;2219306;141465;966;0;CPUTHEFT
14795825025;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;8166667;2553013;1400008;1315748;86290;886;0;CPUTHEFT
14795910412;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12026336;3596671;2169418;2214578;140498;972;0;CPUTHEFT
14796027970;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12034892;3599029;2171288;2216753;138984;998;0;CPUTHEFT
14796145526;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;8156557;2550328;1398034;1313413;83667;908;0;CPUTHEFT
14796230784;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12039004;3600556;2172583;2217913;139013;941;0;CPUTHEFT
14796348215;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;12044652;3602168;2173893;2219269;139040;990;0;CPUTHEFT
14796465616;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;45;8164863;2552683;1399887;1315435;83686;882;0;CPUTHEFT
14796550837;178451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;45;18156465;5379608;3253168;3344843;208622;136;0;CPUTHEFT
14796734153;2301089;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;46;231684285;70009600;41282903;41377551;2635526;18038;0;CPUTHEFT
14796734175;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;46;2489;640;578;414;33;6;0;CPUTHEFT
14796734298;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;46;9863;3106;1589;1191;131;3;0;CPUTHEFT
14796734537;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;46;1171;271;246;181;9;5;0;CPUTHEFT
14796734582;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;46;21124;7609;2055;1631;132;10;0;CPUTHEFT
14796734901;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;46;1096;256;226;191;13;0;0;CPUTHEFT
14796734954;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12030481;3598553;2171298;2216113;139088;1008;0;CPUTHEFT
14796852462;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12041308;3601546;2173498;2218632;138912;922;0;CPUTHEFT
14796969919;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;8162945;2552268;1399563;1315014;83469;836;0;CPUTHEFT
14797055126;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12041776;3601633;2173569;2218752;138747;953;0;CPUTHEFT
14797172479;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12040654;3601282;2173324;2218465;138869;909;0;CPUTHEFT
14797289895;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;8164659;2552682;1399832;1315373;83545;840;0;CPUTHEFT
14797375126;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12047225;3602821;2174144;2219586;141213;960;0;CPUTHEFT
14797492766;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12028716;3597701;2170340;2215330;141263;892;0;CPUTHEFT
14797610257;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;8164573;2552730;1399895;1315399;85928;837;0;CPUTHEFT
14797695550;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12041193;3601482;2173460;2218611;141232;935;0;CPUTHEFT
14797813000;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12036658;3600331;2172620;2217603;141140;935;0;CPUTHEFT
14797930440;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;8164716;2552752;1399914;1315423;85954;851;0;CPUTHEFT
14798015719;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12041758;3601595;2173504;2218721;141355;916;0;CPUTHEFT
14798133209;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12042372;3601672;2173546;2218853;141328;883;0;CPUTHEFT
14798250676;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;8168415;2553608;1400402;1316115;86038;837;0;CPUTHEFT
14798336139;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12040410;3601271;2173305;2218425;141267;865;0;CPUTHEFT
14798453722;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12041343;3601546;2173524;2218652;141266;917;0;CPUTHEFT
14798571165;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;8165063;2552846;1399983;1315497;85969;859;0;CPUTHEFT
14798656492;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12038310;3600762;2172923;2217970;141162;916;0;CPUTHEFT
14798773975;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;46;12040798;3601318;2173323;2218499;141282;881;0;CPUTHEFT
14798891467;143764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;46;14072812;4260226;2450351;2421564;155762;62;0;CPUTHEFT
14799040194;2292445;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;47;230911055;69743864;41170842;41302390;2648415;18318;0;CPUTHEFT
14799040215;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;47;2488;640;578;415;34;6;0;CPUTHEFT
14799040337;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;47;9859;3104;1590;1192;128;7;0;CPUTHEFT
14799040569;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;47;1170;271;246;181;9;0;0;CPUTHEFT
14799040611;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;47;21113;7606;2057;1631;132;12;0;CPUTHEFT
14799040931;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;47;1095;256;226;191;11;0;0;CPUTHEFT
14799040982;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12032179;3598449;2170679;2215775;141923;1012;0;CPUTHEFT
14799158724;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12039018;3600914;2172952;2218014;141439;916;0;CPUTHEFT
14799276217;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;8165458;2552912;1399910;1315494;86141;865;0;CPUTHEFT
14799361540;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12045070;3602484;2173928;2219239;141506;946;0;CPUTHEFT
14799479065;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12040148;3601206;2173176;2218276;141431;942;0;CPUTHEFT
14799596554;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;8163163;2552375;1399507;1314987;86081;881;0;CPUTHEFT
14799681938;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12042234;3601599;2173396;2218716;141469;884;0;CPUTHEFT
14799799499;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12041424;3601503;2173345;2218562;141367;902;0;CPUTHEFT
14799917033;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;8169782;2553880;1400374;1316308;86327;871;0;CPUTHEFT
14800002777;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12038296;3600736;2172810;2217868;141376;926;0;CPUTHEFT
14800120298;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12037772;3600594;2172663;2217735;141355;943;0;CPUTHEFT
14800237777;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;8165289;2552940;1399938;1315537;86092;888;0;CPUTHEFT
14800323088;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12037622;3600596;2172689;2217721;141303;922;0;CPUTHEFT
14800440604;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12044019;3602206;2173801;2219062;141469;962;0;CPUTHEFT
14800558147;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;8165761;2553002;1399946;1315550;86146;866;0;CPUTHEFT
14800643482;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12042122;3601794;2173590;2218748;141391;891;0;CPUTHEFT
14800760950;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12044826;3602295;2173862;2219187;141457;945;0;CPUTHEFT
14800878500;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;8165937;2553120;1400047;1315602;86189;843;0;CPUTHEFT
14800963821;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12042181;3601813;2173578;2218772;141392;891;0;CPUTHEFT
14801081303;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;47;12037370;3600532;2172638;2217656;141320;917;0;CPUTHEFT
14801198763;133864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;47;13283302;3989940;2337425;2344625;150538;80;0;CPUTHEFT
14801337120;2236379;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;48;225225421;68074952;40138969;40224381;2565787;18477;0;CPUTHEFT
14801337141;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;48;2489;640;578;414;28;9;0;CPUTHEFT
14801337263;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;48;9841;3100;1589;1191;120;6;0;CPUTHEFT
14801337494;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;48;1170;271;246;180;10;6;0;CPUTHEFT
14801337535;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;48;21128;7611;2056;1631;132;12;0;CPUTHEFT
14801337851;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;48;1096;256;226;191;13;0;0;CPUTHEFT
14801337901;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12036253;3599992;2172029;2217605;141697;1011;0;CPUTHEFT
14801455491;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;8167853;2553505;1400162;1315841;86144;928;0;CPUTHEFT
14801540879;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12045230;3602399;2173914;2219248;141457;905;0;CPUTHEFT
14801658530;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12040684;3601334;2173246;2218381;141199;961;0;CPUTHEFT
14801776000;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;8165846;2553051;1400020;1315573;85887;898;0;CPUTHEFT
14801861323;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12040571;3601296;2173258;2218356;141206;903;0;CPUTHEFT
14801978792;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12038280;3600739;2172789;2217845;141153;938;0;CPUTHEFT
14802096294;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;8165039;2552841;1399868;1315389;85920;866;0;CPUTHEFT
14802181624;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12043105;3601970;2173731;2218950;141129;918;0;CPUTHEFT
14802299099;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12034883;3599421;2171536;2216659;141251;924;0;CPUTHEFT
14802416609;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;8169523;2553851;1400455;1316295;86125;897;0;CPUTHEFT
14802501979;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12039047;3600894;2172953;2218027;141209;1009;0;CPUTHEFT
14802619430;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12039114;3600978;2172977;2218046;141144;902;0;CPUTHEFT
14802736869;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;8165555;2552992;1399979;1315533;85928;872;0;CPUTHEFT
14802822185;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12041585;3601559;2173359;2218638;141238;890;0;CPUTHEFT
14802939636;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12042464;3601688;2173453;2218757;139402;932;0;CPUTHEFT
14803057020;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;8165722;2553067;1400011;1315551;83491;898;0;CPUTHEFT
14803142224;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12042344;3601849;2173619;2218781;138726;919;0;CPUTHEFT
14803259606;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;12040381;3601094;2172945;2218120;138822;902;0;CPUTHEFT
14803377150;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;48;8165635;2552977;1400000;1315533;84829;856;0;CPUTHEFT
14803462412;111077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;48;11468218;3368475;2078079;2168300;137110;115;0;CPUTHEFT
14803578678;2236123;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;49;225284361;68095995;40148407;40229199;2531792;18418;0;CPUTHEFT
14803578700;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;49;2488;640;578;414;29;3;0;CPUTHEFT
14803578823;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;49;9861;3107;1588;1191;108;0;0;CPUTHEFT
14803579045;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;49;1170;271;246;180;8;11;0;CPUTHEFT
14803579091;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;49;21126;7609;2055;1632;124;10;0;CPUTHEFT
14803579409;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;49;1095;256;226;191;9;0;0;CPUTHEFT
14803579456;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12033201;3599255;2171842;2216702;141717;1027;0;CPUTHEFT
14803697097;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;8165415;2552906;1400021;1315553;86050;892;0;CPUTHEFT
14803782501;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12041754;3601608;2173582;2218727;141349;945;0;CPUTHEFT
14803899999;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12035806;3599581;2171757;2216902;139383;916;0;CPUTHEFT
14804017390;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;8164775;2552738;1399894;1315409;83483;872;0;CPUTHEFT
14804102577;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12044390;3602115;2173791;2219146;138796;927;0;CPUTHEFT
14804220058;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12041338;3601546;2173506;2218639;138652;956;0;CPUTHEFT
14804337388;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;8165718;2552994;1400093;1315633;83360;881;0;CPUTHEFT
14804422558;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12032622;3599118;2171684;2216703;138551;887;0;CPUTHEFT
14804539913;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12042456;3601679;2173538;2218859;138749;930;0;CPUTHEFT
14804657260;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;8165032;2552755;1399900;1315470;83447;876;0;CPUTHEFT
14804742461;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12041728;3601606;2173535;2218722;138661;933;0;CPUTHEFT
14804859863;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12044555;3602179;2173840;2219166;138691;906;0;CPUTHEFT
14804977361;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;8161469;2551885;1399249;1314673;83348;859;0;CPUTHEFT
14805062567;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12042274;3601754;2173681;2218840;138629;928;0;CPUTHEFT
14805179915;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12036597;3600241;2172547;2217534;138605;974;0;CPUTHEFT
14805297251;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;8161920;2551971;1399324;1314763;83368;847;0;CPUTHEFT
14805382460;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12039760;3601102;2173176;2218268;138553;888;0;CPUTHEFT
14805499846;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;12045064;3602381;2173852;2219229;138849;1000;0;CPUTHEFT
14805617584;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;49;8163898;2552496;1399724;1315217;83388;880;0;CPUTHEFT
14805702797;111994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;49;11546477;3395106;2089286;2176089;135539;70;0;CPUTHEFT
14805819964;1660551;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;50;155757509;49274470;26260095;24021422;1535209;17374;0;CPUTHEFT
14805819983;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;50;2486;640;578;414;26;6;0;CPUTHEFT
14805820102;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;50;9857;3106;1587;1191;103;7;0;CPUTHEFT
14805820326;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;50;1169;271;246;181;9;0;0;CPUTHEFT
14805820368;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;50;21131;7611;2055;1631;138;10;0;CPUTHEFT
14805820691;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;50;1095;256;226;191;11;0;0;CPUTHEFT
14805820743;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;12034024;3599511;2172045;2216956;139093;987;0;CPUTHEFT
14805938267;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;8164319;2552562;1399834;1315333;83500;886;0;CPUTHEFT
14806023497;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;12038965;3600767;2172934;2218041;138826;889;0;CPUTHEFT
14806140833;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;12039535;3600817;2172968;2218253;138810;978;0;CPUTHEFT
14806258206;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;8163962;2552504;1399770;1315255;83402;893;0;CPUTHEFT
14806343417;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;12041427;3601459;2173489;2218668;138723;890;0;CPUTHEFT
14806460862;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;12041295;3601422;2173477;2218634;138785;839;0;CPUTHEFT
14806578271;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;8170891;2554096;1400724;1316566;83623;872;0;CPUTHEFT
14806663669;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;50;12040082;3601088;2173210;2218335;138810;963;0;CPUTHEFT
