TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22949017349;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;418816;0;0;1500;0;NOSTRESS
22949070895;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;416591;0;0;855;0;NOSTRESS
22949124295;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;419639;0;0;1797;0;NOSTRESS
22949177991;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;418871;0;0;1593;0;NOSTRESS
22949231546;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;416696;0;0;878;0;NOSTRESS
22949284932;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;417623;0;0;1139;0;NOSTRESS
22949338381;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;418833;0;0;1623;0;NOSTRESS
22949391933;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;416829;0;0;834;0;NOSTRESS
22949445316;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;418886;0;0;1609;0;NOSTRESS
22949498850;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;419033;0;0;1676;0;NOSTRESS
22949552439;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;416649;0;0;922;0;NOSTRESS
22949605858;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;419581;0;0;1930;0;NOSTRESS
22949659521;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;419019;0;0;1718;0;NOSTRESS
22949713113;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;416741;0;0;970;0;NOSTRESS
22949766432;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;418936;0;0;1630;0;NOSTRESS
22949819867;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;418855;0;0;1592;0;NOSTRESS
22949873349;218089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;117;0;0;1700316;0;0;5223;0;NOSTRESS
22950402388;1272533;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;9955442;0;0;33409;0;NOSTRESS
22950402412;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;415;0;0;139;0;NOSTRESS
22950402535;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;1192;0;0;227;0;NOSTRESS
22950402770;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;180;0;0;42;0;NOSTRESS
22950402809;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;1632;0;0;119;0;NOSTRESS
22950403126;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;192;0;0;59;0;NOSTRESS
22950403177;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418191;0;0;1531;0;NOSTRESS
22950456710;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418797;0;0;1561;0;NOSTRESS
22950510178;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;415325;0;0;490;0;NOSTRESS
22950563380;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418874;0;0;1508;0;NOSTRESS
22950616833;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418778;0;0;1504;0;NOSTRESS
22950670253;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;416620;0;0;860;0;NOSTRESS
22950723529;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418778;0;0;1494;0;NOSTRESS
22950776957;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;419578;0;0;1720;0;NOSTRESS
22950830495;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;416686;0;0;950;0;NOSTRESS
22950883797;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418772;0;0;1509;0;NOSTRESS
22950937246;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418741;0;0;1544;0;NOSTRESS
22950990670;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;416998;0;0;1312;0;NOSTRESS
22951044282;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;419043;0;0;1521;0;NOSTRESS
22951097703;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418944;0;0;1622;0;NOSTRESS
22951151187;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;416642;0;0;908;0;NOSTRESS
22951204484;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418841;0;0;1558;0;NOSTRESS
22951257987;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418737;0;0;1581;0;NOSTRESS
22951311496;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;416731;0;0;966;0;NOSTRESS
22951364805;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418835;0;0;1587;0;NOSTRESS
22951418249;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;418834;0;0;1590;0;NOSTRESS
22951471720;203193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;118;0;0;1583739;0;0;4735;0;NOSTRESS
22952002410;1259144;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;9856800;0;0;33869;0;NOSTRESS
22952002430;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;415;0;0;144;0;NOSTRESS
22952002557;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;1192;0;0;231;0;NOSTRESS
22952002807;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;181;0;0;36;0;NOSTRESS
22952002850;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;1632;0;0;117;0;NOSTRESS
22952003171;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;192;0;0;48;0;NOSTRESS
22952003220;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419324;0;0;1895;0;NOSTRESS
22952056875;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;418925;0;0;1552;0;NOSTRESS
22952110331;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;416759;0;0;890;0;NOSTRESS
22952163623;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;418909;0;0;1525;0;NOSTRESS
22952217067;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;418989;0;0;1555;0;NOSTRESS
22952270531;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;416759;0;0;874;0;NOSTRESS
22952323815;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419001;0;0;1560;0;NOSTRESS
22952377249;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;418903;0;0;1528;0;NOSTRESS
22952430670;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;416760;0;0;863;0;NOSTRESS
22952483953;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419721;0;0;1779;0;NOSTRESS
22952537532;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;418965;0;0;1586;0;NOSTRESS
22952590991;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;416803;0;0;926;0;NOSTRESS
22952644308;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419017;0;0;1614;0;NOSTRESS
22952697736;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419080;0;0;1592;0;NOSTRESS
22952751195;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;416865;0;0;949;0;NOSTRESS
22952804516;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419144;0;0;1666;0;NOSTRESS
22952858008;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419065;0;0;1618;0;NOSTRESS
22952911485;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;416786;0;0;901;0;NOSTRESS
22952964793;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419054;0;0;1624;0;NOSTRESS
22953018248;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;419058;0;0;1660;0;NOSTRESS
22953071722;189826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;119;0;0;1479954;0;0;4328;0;NOSTRESS
22953602367;1247196;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;9759939;0;0;32466;0;NOSTRESS
22953602389;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;415;0;0;152;0;NOSTRESS
22953602522;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;1192;0;0;227;0;NOSTRESS
22953602772;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;180;0;0;46;0;NOSTRESS
22953602811;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;1632;0;0;110;0;NOSTRESS
22953603125;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;192;0;0;43;0;NOSTRESS
22953603172;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;419468;0;0;1967;0;NOSTRESS
22953656806;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;417737;0;0;1180;0;NOSTRESS
22953710211;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;416739;0;0;877;0;NOSTRESS
22953763508;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;417617;0;0;1223;0;NOSTRESS
22953816903;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418930;0;0;1510;0;NOSTRESS
22953870350;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;416741;0;0;870;0;NOSTRESS
22953923632;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418903;0;0;1505;0;NOSTRESS
22953977059;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418902;0;0;1522;0;NOSTRESS
22954030495;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;416744;0;0;880;0;NOSTRESS
22954083775;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418903;0;0;1536;0;NOSTRESS
22954137200;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418482;0;0;1475;0;NOSTRESS
22954190662;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;416782;0;0;950;0;NOSTRESS
22954244003;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418960;0;0;1582;0;NOSTRESS
22954297458;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;419555;0;0;1860;0;NOSTRESS
22954350988;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;416850;0;0;976;0;NOSTRESS
22954404316;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;419137;0;0;1669;0;NOSTRESS
22954457814;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;419049;0;0;1661;0;NOSTRESS
22954511302;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;416855;0;0;938;0;NOSTRESS
22954564616;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418953;0;0;1591;0;NOSTRESS
22954618110;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;418965;0;0;1646;0;NOSTRESS
22954671559;177996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;120;0;0;1386709;0;0;3691;0;NOSTRESS
22955202366;1239424;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;9685117;0;0;33797;0;NOSTRESS
22955202851;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;415;0;0;141;0;NOSTRESS
22955202993;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;1192;0;0;238;0;NOSTRESS
22955203244;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;181;0;0;39;0;NOSTRESS
22955203285;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;1632;0;0;117;0;NOSTRESS
22955203605;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;192;0;0;42;0;NOSTRESS
22955203651;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;419429;0;0;1958;0;NOSTRESS
22955257423;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;418912;0;0;1553;0;NOSTRESS
22955310989;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;416744;0;0;876;0;NOSTRESS
22955364411;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;418914;0;0;1522;0;NOSTRESS
22955417947;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;419100;0;0;1340;0;NOSTRESS
22955471714;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;416659;0;0;868;0;NOSTRESS
22955525127;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;418911;0;0;1492;0;NOSTRESS
22955578693;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;418903;0;0;1511;0;NOSTRESS
22955632220;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;416745;0;0;861;0;NOSTRESS
22955685600;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;418910;0;0;1508;0;NOSTRESS
22955739125;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;418947;0;0;1599;0;NOSTRESS
22955792673;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;416779;0;0;923;0;NOSTRESS
22955846083;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;419795;0;0;1863;0;NOSTRESS
22955899742;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;419261;0;0;1546;0;NOSTRESS
22955953348;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;416867;0;0;938;0;NOSTRESS
22956006786;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;419037;0;0;1626;0;NOSTRESS
22956060272;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;420961;0;0;2090;0;NOSTRESS
22956113986;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;416853;0;0;931;0;NOSTRESS
22956167280;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;419046;0;0;1605;0;NOSTRESS
22956220718;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;418877;0;0;1625;0;NOSTRESS
22956274224;167559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;121;0;0;1305654;0;0;3699;0;NOSTRESS
22956802353;1164911;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;9118654;0;0;32029;0;NOSTRESS
22956802373;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;415;0;0;145;0;NOSTRESS
22956802498;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;1192;0;0;227;0;NOSTRESS
22956802733;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;180;0;0;48;0;NOSTRESS
22956802772;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;1632;0;0;125;0;NOSTRESS
22956803094;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;192;0;0;42;0;NOSTRESS
22956803145;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;419337;0;0;1927;0;NOSTRESS
22956856825;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;418900;0;0;1554;0;NOSTRESS
22956910314;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;416730;0;0;882;0;NOSTRESS
22956963606;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;417608;0;0;1235;0;NOSTRESS
22957016971;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;418916;0;0;1524;0;NOSTRESS
22957070405;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;416797;0;0;853;0;NOSTRESS
22957123679;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;417685;0;0;1155;0;NOSTRESS
22957177040;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;418900;0;0;1526;0;NOSTRESS
22957230472;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;416729;0;0;845;0;NOSTRESS
22957283753;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;418888;0;0;1499;0;NOSTRESS
22957337185;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;418935;0;0;1581;0;NOSTRESS
22957390632;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;416766;0;0;888;0;NOSTRESS
22957443912;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;418987;0;0;1639;0;NOSTRESS
22957497343;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;419870;0;0;1901;0;NOSTRESS
22957550927;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;416756;0;0;925;0;NOSTRESS
22957604256;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;419026;0;0;1628;0;NOSTRESS
22957657762;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;419637;0;0;1919;0;NOSTRESS
22957711354;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;416762;0;0;946;0;NOSTRESS
22957764691;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;419029;0;0;1688;0;NOSTRESS
22957818134;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;419023;0;0;1625;0;NOSTRESS
22957871598;95654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;122;0;0;744415;0;0;2915;0;NOSTRESS
22958402363;1122288;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;8782654;0;0;30410;0;NOSTRESS
22958402387;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;415;0;0;141;0;NOSTRESS
22958402528;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;1192;0;0;222;0;NOSTRESS
22958402785;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;181;0;0;42;0;NOSTRESS
22958402831;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;1632;0;0;114;0;NOSTRESS
22958403151;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;192;0;0;47;0;NOSTRESS
22958403198;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;419134;0;0;1963;0;NOSTRESS
22958456878;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418897;0;0;1574;0;NOSTRESS
22958510320;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;416790;0;0;877;0;NOSTRESS
22958563604;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;417588;0;0;1196;0;NOSTRESS
22958616960;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;419297;0;0;1940;0;NOSTRESS
22958670719;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;416720;0;0;877;0;NOSTRESS
22958724018;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418897;0;0;1519;0;NOSTRESS
22958777441;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;417605;0;0;1155;0;NOSTRESS
22958830799;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;416711;0;0;857;0;NOSTRESS
22958884071;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418950;0;0;1532;0;NOSTRESS
22958937511;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418863;0;0;1580;0;NOSTRESS
22958990974;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;417435;0;0;1197;0;NOSTRESS
22959044389;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418973;0;0;1672;0;NOSTRESS
22959097886;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;419045;0;0;1657;0;NOSTRESS
22959151399;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;417565;0;0;1156;0;NOSTRESS
22959204881;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418990;0;0;1570;0;NOSTRESS
22959258382;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418996;0;0;1615;0;NOSTRESS
22959311881;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;416824;0;0;949;0;NOSTRESS
22959365170;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418934;0;0;1618;0;NOSTRESS
22959418606;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;418939;0;0;1598;0;NOSTRESS
22959472066;52574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;123;0;0;408542;0;0;956;0;NOSTRESS
22960002414;1122505;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;8788275;0;0;29448;0;NOSTRESS
22960002435;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;415;0;0;145;0;NOSTRESS
22960002562;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;1192;0;0;226;0;NOSTRESS
22960002815;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;180;0;0;44;0;NOSTRESS
22960002857;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;1631;0;0;112;0;NOSTRESS
22960003175;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;192;0;0;46;0;NOSTRESS
22960003226;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;420194;0;0;2164;0;NOSTRESS
22960056974;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;418806;0;0;1515;0;NOSTRESS
22960110441;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;416719;0;0;844;0;NOSTRESS
22960163724;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;417592;0;0;1188;0;NOSTRESS
22960217101;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;418898;0;0;1499;0;NOSTRESS
22960270521;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;416716;0;0;839;0;NOSTRESS
22960323784;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;417680;0;0;1154;0;NOSTRESS
22960377131;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;418882;0;0;1493;0;NOSTRESS
22960430560;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;415424;0;0;499;0;NOSTRESS
22960483743;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;419037;0;0;1508;0;NOSTRESS
22960537167;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;418925;0;0;1622;0;NOSTRESS
22960590598;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;416756;0;0;924;0;NOSTRESS
22960643903;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;418977;0;0;1628;0;NOSTRESS
22960697327;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;419042;0;0;1643;0;NOSTRESS
22960750784;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;416830;0;0;960;0;NOSTRESS
22960804106;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;419917;0;0;1872;0;NOSTRESS
22960857749;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;418931;0;0;1625;0;NOSTRESS
22960911281;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;416822;0;0;933;0;NOSTRESS
22960964597;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;419014;0;0;1632;0;NOSTRESS
22961018031;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;418940;0;0;1607;0;NOSTRESS
22961071480;53430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;124;0;0;415216;0;0;939;0;NOSTRESS
22961602375;1125318;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;8795138;0;0;29746;0;NOSTRESS
22961602394;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;415;0;0;149;0;NOSTRESS
22961602526;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;1192;0;0;236;0;NOSTRESS
