TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15490754418;2299892;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;0;231750660;69994744;41317688;41448509;2611124;18928;0;CPUTHEFT
15490754802;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;0;2489;640;578;414;36;6;0;CPUTHEFT
15490754919;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;0;8061;2376;1320;1012;117;0;0;CPUTHEFT
15490755161;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;0;3025;702;481;525;73;6;0;CPUTHEFT
15490755239;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;0;21134;7612;2056;1631;143;18;0;CPUTHEFT
15490755572;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;0;1095;256;226;192;12;0;0;CPUTHEFT
15490755619;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;11950286;3574917;2153231;2197090;141665;1110;0;CPUTHEFT
15490873361;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12011662;3591713;2165715;2211612;139858;978;0;CPUTHEFT
15490990764;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;8146860;2547140;1395878;1311546;83589;933;0;CPUTHEFT
15491075892;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12011212;3591606;2165655;2211359;139039;1036;0;CPUTHEFT
15491193243;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12024521;3596126;2169606;2214866;138965;942;0;CPUTHEFT
15491310537;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;8159059;2551219;1399419;1314685;83472;896;0;CPUTHEFT
15491395653;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12035253;3599884;2172953;2217815;138739;937;0;CPUTHEFT
15491512927;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12026709;3597386;2170982;2215634;138665;957;0;CPUTHEFT
15491630218;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;8159078;2551222;1399430;1314691;83398;847;0;CPUTHEFT
15491715346;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12035156;3599887;2172916;2217875;138669;920;0;CPUTHEFT
15491832612;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12035435;3599950;2172994;2217863;138677;939;0;CPUTHEFT
15491949882;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;8136418;2544587;1393970;1309167;83339;937;0;CPUTHEFT
15492035043;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12035281;3599899;2172965;2217833;138683;948;0;CPUTHEFT
15492152312;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12035788;3600002;2173070;2217947;138625;962;0;CPUTHEFT
15492269585;123083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12726950;3786764;2310668;2378898;148582;912;0;CPUTHEFT
15492392676;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;8152390;2549225;1397825;1312941;83310;925;0;CPUTHEFT
15492477789;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12034867;3599745;2172856;2217722;138654;932;0;CPUTHEFT
15492595098;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12034729;3599736;2172842;2217784;138570;875;0;CPUTHEFT
15492712364;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;8159594;2551354;1399535;1314818;83378;863;0;CPUTHEFT
15492797516;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;12034759;3599756;2172863;2217703;138700;920;0;CPUTHEFT
15492914809;139491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;0;13727702;4142010;2400828;2387556;153624;129;0;CPUTHEFT
15493059578;2305041;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;1;232094011;70110689;41385419;41503260;2658298;18092;0;CPUTHEFT
15493059599;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;1;2491;640;578;414;36;6;0;CPUTHEFT
15493059721;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;1;8056;2376;1317;1012;93;0;0;CPUTHEFT
15493059939;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;1;1170;271;246;181;10;0;0;CPUTHEFT
15493059980;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;1;21134;7612;2055;1632;122;15;0;CPUTHEFT
15493060298;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;1;1095;256;226;192;17;0;0;CPUTHEFT
15493060345;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12027670;3597801;2171381;2216023;141696;993;0;CPUTHEFT
15493177889;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12021602;3596001;2169935;2214535;141220;953;0;CPUTHEFT
15493295430;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;8157143;2550723;1399058;1314251;85914;840;0;CPUTHEFT
15493380802;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12035521;3599995;2173022;2217886;141276;907;0;CPUTHEFT
15493498264;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12036230;3600119;2173096;2218027;141251;870;0;CPUTHEFT
15493615746;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;8158459;2551026;1399274;1314549;85890;879;0;CPUTHEFT
15493701067;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12033930;3599560;2172713;2217524;141139;846;0;CPUTHEFT
15493818543;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12033762;3599456;2172629;2217467;141079;932;0;CPUTHEFT
15493936005;123193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12721533;3785284;2309378;2377391;151225;932;0;CPUTHEFT
15494059205;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;8153314;2549505;1398029;1313167;85910;908;0;CPUTHEFT
15494144470;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12035757;3599997;2173018;2217929;141183;967;0;CPUTHEFT
15494261905;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12035551;3599970;2173024;2217900;141206;844;0;CPUTHEFT
15494379383;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;8157693;2550856;1399169;1314377;85935;844;0;CPUTHEFT
15494464643;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12032873;3599204;2172420;2217350;141135;916;0;CPUTHEFT
15494582174;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12035241;3599673;2172728;2217727;141260;945;0;CPUTHEFT
15494699595;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;8159280;2551238;1399435;1314735;85887;901;0;CPUTHEFT
15494784850;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12033982;3599470;2172615;2217508;141180;919;0;CPUTHEFT
15494902302;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12026320;3597319;2170922;2215558;141061;892;0;CPUTHEFT
15495019767;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;8159253;2551280;1399474;1314741;85901;856;0;CPUTHEFT
15495105025;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;12035108;3599844;2172919;2217862;141196;891;0;CPUTHEFT
15495222460;142151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;1;13937471;4214119;2430867;2407983;155070;36;0;CPUTHEFT
15495401965;2304584;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;2;231710618;70015259;41287886;41380330;2643196;18787;0;CPUTHEFT
15495401990;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;2;2487;640;578;415;33;9;0;CPUTHEFT
15495402125;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;2;9849;3097;1590;1191;122;3;0;CPUTHEFT
15495402375;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;2;1171;271;246;181;12;5;0;CPUTHEFT
15495402417;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;2;21148;7620;2054;1631;108;12;0;CPUTHEFT
15495402741;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;2;1096;256;226;192;16;0;0;CPUTHEFT
15495402792;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;8153344;2549557;1398336;1313419;86245;961;0;CPUTHEFT
15495488197;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12044539;3601904;2174252;2219619;141611;882;0;CPUTHEFT
15495605854;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12035335;3599801;2172850;2218153;141413;902;0;CPUTHEFT
15495723289;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;8150962;2548756;1397597;1312677;85904;904;0;CPUTHEFT
15495808553;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12035606;3599859;2173028;2217945;141288;907;0;CPUTHEFT
15495926023;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12035820;3599976;2173118;2218005;141217;964;0;CPUTHEFT
15496043426;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;8154734;2549866;1398312;1313503;86043;924;0;CPUTHEFT
15496128684;118038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12046132;3601983;2173992;2219721;141895;991;0;CPUTHEFT
15496246731;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12035379;3599787;2172974;2217887;141278;946;0;CPUTHEFT
15496364174;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;8158402;2550962;1399344;1314587;85941;889;0;CPUTHEFT
15496449448;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12033760;3599419;2172713;2217528;141231;879;0;CPUTHEFT
15496566891;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12026636;3597294;2171018;2215667;141195;945;0;CPUTHEFT
15496684364;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;8158953;2551102;1399448;1314710;86050;891;0;CPUTHEFT
15496769613;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12029786;3598343;2171928;2216615;141066;920;0;CPUTHEFT
15496887192;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12032907;3599194;2172564;2217427;141208;917;0;CPUTHEFT
15497004659;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;8159075;2551135;1399478;1314738;86039;853;0;CPUTHEFT
15497089966;118106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12042271;3600428;2172683;2218764;141182;1013;0;CPUTHEFT
15497208089;118158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12047658;3601370;2172968;2219766;139757;1048;0;CPUTHEFT
15497326268;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;8169299;2553050;1400360;1316680;83942;911;0;CPUTHEFT
15497411781;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;12051247;3602158;2173410;2220437;139643;1046;0;CPUTHEFT
15497529628;176911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;2;18040653;5340335;3236928;3333540;208349;65;0;CPUTHEFT
15497711472;2305667;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;3;231877769;70083269;41313695;41390701;2655196;18387;0;CPUTHEFT
15497711493;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;3;2490;640;578;415;30;6;0;CPUTHEFT
15497711605;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;3;9862;3109;1589;1191;118;3;0;CPUTHEFT
15497711833;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;3;1171;271;246;181;11;0;0;CPUTHEFT
15497711877;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;3;21130;7610;2055;1631;120;12;0;CPUTHEFT
15497712196;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;3;1095;256;226;192;20;0;0;CPUTHEFT
15497712245;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;8152325;2549229;1397939;1313028;86419;988;0;CPUTHEFT
15497797600;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12034569;3599475;2172577;2217562;141592;945;0;CPUTHEFT
15497915082;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12034090;3599435;2172598;2217479;141461;899;0;CPUTHEFT
15498032574;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;8158596;2551048;1399308;1314539;86090;868;0;CPUTHEFT
15498117934;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12030090;3598327;2171606;2216358;141446;888;0;CPUTHEFT
15498235423;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12023865;3596590;2170375;2214931;141268;939;0;CPUTHEFT
15498352885;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;8159137;2551222;1399427;1314691;86068;902;0;CPUTHEFT
15498438200;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12036724;3600283;2173234;2218128;141386;882;0;CPUTHEFT
15498555661;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12035073;3599852;2172899;2217748;141324;928;0;CPUTHEFT
15498673122;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;8168471;2553351;1400669;1316428;86244;838;0;CPUTHEFT
15498758546;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12035904;3600110;2173118;2218013;141422;945;0;CPUTHEFT
15498875984;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12029644;3598354;2171793;2216572;141275;928;0;CPUTHEFT
15498993418;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;8156461;2550520;1398895;1314083;85994;836;0;CPUTHEFT
15499078692;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12025087;3596814;2170429;2215082;141315;962;0;CPUTHEFT
15499196147;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12037522;3600417;2172952;2218853;141384;928;0;CPUTHEFT
15499313568;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;8158839;2551023;1399267;1314575;86068;877;0;CPUTHEFT
15499398868;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12047059;3602284;2173986;2220791;141810;1017;0;CPUTHEFT
15499516809;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12035416;3599781;2172815;2217784;141402;928;0;CPUTHEFT
15499634313;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;8159248;2551219;1399456;1314702;86056;897;0;CPUTHEFT
15499719630;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;12036109;3600109;2173112;2217987;141379;868;0;CPUTHEFT
15499837133;179997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;3;18255431;5414844;3266655;3352421;213108;103;0;CPUTHEFT
15500022178;2308640;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;4;232130490;70170498;41352649;41414920;2645513;17891;0;CPUTHEFT
15500022198;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;4;2487;640;578;414;30;6;0;CPUTHEFT
15500022325;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;4;9849;3100;1588;1191;116;6;0;CPUTHEFT
15500022567;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;4;1170;271;246;181;11;5;0;CPUTHEFT
15500022608;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;4;21135;7614;2054;1632;119;15;0;CPUTHEFT
15500022931;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;4;1096;256;226;192;13;0;0;CPUTHEFT
15500022981;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12027656;3597741;2171475;2216070;139309;1008;0;CPUTHEFT
15500140439;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;8155407;2550017;1398488;1313656;83756;885;0;CPUTHEFT
15500225799;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12033049;3599234;2172579;2217364;138901;915;0;CPUTHEFT
15500343182;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12045807;3602228;2174435;2219883;139441;965;0;CPUTHEFT
15500460672;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;8158771;2551071;1399423;1314665;85997;856;0;CPUTHEFT
15500545937;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12035724;3599984;2173105;2217978;141260;919;0;CPUTHEFT
15500663337;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12022586;3596218;2170216;2214720;141183;879;0;CPUTHEFT
15500780824;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;8153238;2549599;1398315;1313392;85891;803;0;CPUTHEFT
15500866274;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12033853;3599388;2172647;2217587;141230;892;0;CPUTHEFT
15500983812;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12034542;3599517;2172707;2217658;141290;873;0;CPUTHEFT
15501101323;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;8158298;2550930;1399296;1314639;85979;871;0;CPUTHEFT
15501186628;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12035260;3599751;2172907;2217847;141230;899;0;CPUTHEFT
15501304146;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12035833;3599996;2173120;2217994;141252;851;0;CPUTHEFT
15501421531;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;8158968;2551129;1399450;1314710;85924;831;0;CPUTHEFT
15501506843;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12023259;3596359;2170286;2214919;141063;919;0;CPUTHEFT
15501624359;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12032982;3599206;2172542;2217326;141145;932;0;CPUTHEFT
15501741856;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;8158846;2551085;1399427;1314675;85949;880;0;CPUTHEFT
15501827125;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12036130;3599965;2173025;2217973;141298;930;0;CPUTHEFT
15501944818;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;12035383;3599836;2173022;2217877;141226;849;0;CPUTHEFT
15502062266;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;8158616;2551013;1399371;1314612;86037;835;0;CPUTHEFT
15502147544;183262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;4;18528181;5507258;3306229;3380427;215479;67;0;CPUTHEFT
15502335957;2311324;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;5;232405530;70265075;41390930;41442173;2654388;18243;0;CPUTHEFT
15502335979;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;5;2488;640;578;415;29;6;0;CPUTHEFT
15502336106;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;5;9857;3104;1589;1191;117;3;0;CPUTHEFT
15502336346;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;5;1172;271;246;181;12;0;0;CPUTHEFT
15502336388;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;5;21132;7613;2054;1632;118;15;0;CPUTHEFT
15502336711;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;5;1096;256;226;192;15;0;0;CPUTHEFT
15502336760;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12018554;3595124;2169273;2213645;141570;1021;0;CPUTHEFT
15502454329;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12033677;3599389;2172502;2217370;141239;926;0;CPUTHEFT
15502571877;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;8159898;2551361;1399459;1314799;85957;862;0;CPUTHEFT
15502657173;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12035155;3599793;2172801;2217723;141181;858;0;CPUTHEFT
15502774610;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12034598;3599682;2172518;2217972;141120;931;0;CPUTHEFT
15502892099;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;8159404;2551336;1399469;1314715;85853;870;0;CPUTHEFT
15502977384;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12036613;3600297;2173192;2218091;141057;895;0;CPUTHEFT
15503094786;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12034182;3599659;2172719;2217530;141023;884;0;CPUTHEFT
15503212202;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;8150045;2548621;1397333;1312342;85763;883;0;CPUTHEFT
15503297485;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12035724;3600044;2172998;2217866;141239;917;0;CPUTHEFT
15503414905;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12036496;3600243;2173171;2218048;141124;886;0;CPUTHEFT
15503532330;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;8169184;2553561;1400787;1316570;86121;903;0;CPUTHEFT
15503617740;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12035245;3599912;2172917;2217760;141109;882;0;CPUTHEFT
15503735163;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12035837;3600084;2173041;2217905;141109;889;0;CPUTHEFT
15503852640;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;8159722;2551426;1399527;1314792;85831;878;0;CPUTHEFT
15503937899;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12036413;3600236;2173158;2218044;141025;928;0;CPUTHEFT
15504055309;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12029393;3598089;2171391;2216187;141086;960;0;CPUTHEFT
15504172770;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;8157529;2550719;1398994;1314252;85893;881;0;CPUTHEFT
15504258007;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12030759;3598523;2171657;2216574;141164;967;0;CPUTHEFT
15504375429;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;12034267;3599657;2172719;2217544;141198;959;0;CPUTHEFT
15504492930;154342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;5;14914724;4548338;2570720;2503500;162047;39;0;CPUTHEFT
15504684594;2315410;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;6;232632977;70345478;41417443;41454520;2652929;18260;0;CPUTHEFT
15504684616;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;6;2487;640;578;415;30;6;0;CPUTHEFT
15504684741;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;6;9843;3102;1588;1191;108;3;0;CPUTHEFT
15504684987;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;6;1171;272;246;181;15;5;0;CPUTHEFT
15504685030;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;6;21144;7621;2054;1632;115;12;0;CPUTHEFT
15504685349;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;6;1095;256;226;192;13;0;0;CPUTHEFT
15504685399;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;8151388;2549120;1397896;1312880;86089;961;0;CPUTHEFT
15504770773;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12033572;3599371;2172538;2217461;141245;871;0;CPUTHEFT
15504888427;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12021703;3596065;2169988;2214454;141077;889;0;CPUTHEFT
15505006027;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;8159301;2551250;1399434;1314715;85926;863;0;CPUTHEFT
15505091335;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12043437;3601741;2173971;2219335;141378;944;0;CPUTHEFT
15505208972;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12031887;3598893;2172132;2217005;141108;908;0;CPUTHEFT
15505326457;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;8158115;2550950;1399205;1314461;85797;852;0;CPUTHEFT
15505411755;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12036455;3600233;2173214;2218097;141060;882;0;CPUTHEFT
15505529132;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12036260;3600165;2173168;2218045;141101;872;0;CPUTHEFT
15505646526;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;8159308;2551310;1399497;1314747;85817;879;0;CPUTHEFT
15505731774;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12028118;3597630;2171091;2215927;140964;896;0;CPUTHEFT
15505849194;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12034153;3599542;2172677;2217628;141070;935;0;CPUTHEFT
15505966623;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;8158551;2551109;1399351;1314572;85784;919;0;CPUTHEFT
15506051895;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12035231;3599854;2172910;2217797;141088;901;0;CPUTHEFT
15506169376;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12035051;3599880;2172934;2217772;141092;899;0;CPUTHEFT
15506286792;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;8155657;2550230;1398513;1313690;85908;912;0;CPUTHEFT
15506372041;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12034732;3599753;2172810;2217681;141104;929;0;CPUTHEFT
15506489452;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12024851;3596871;2170570;2215179;141006;941;0;CPUTHEFT
