TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5244747881;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;101;2172299;289;1060;3004;3;0;0;NOSTRESS
5244801131;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;101;2180754;853;1583;5155;101;4;0;NOSTRESS
5244854742;191337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;101;7527943;596;615;5585;100;1;0;NOSTRESS
5245386264;1276308;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;102;51610653;12023;27671;89447;2810;566;0;NOSTRESS
5245386301;423;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2341;138;152;725;408;55;0;NOSTRESS
5245386733;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;102;4923;32;35;300;178;16;0;NOSTRESS
5245387017;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;102;647;19;23;83;32;5;0;NOSTRESS
5245387064;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;102;9805;27;48;211;93;10;0;NOSTRESS
5245387391;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;102;582;9;9;62;34;4;0;NOSTRESS
5245387442;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2173019;477;1343;3939;922;97;0;NOSTRESS
5245441001;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2174253;569;1353;3953;307;76;0;NOSTRESS
5245494427;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177014;514;1281;4198;93;33;0;NOSTRESS
5245547862;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2171762;388;1148;3182;17;23;0;NOSTRESS
5245601106;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2176861;691;1399;4323;12;10;0;NOSTRESS
5245654535;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2178811;806;1572;4963;82;17;0;NOSTRESS
5245708112;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2171843;283;1074;3025;7;5;0;NOSTRESS
5245761470;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2176858;683;1376;4289;11;0;0;NOSTRESS
5245815005;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177099;542;1295;4136;11;2;0;NOSTRESS
5245868525;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2172117;401;1186;3324;16;73;0;NOSTRESS
5245921902;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177407;490;1298;4258;11;18;0;NOSTRESS
5245975454;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177664;573;1416;4508;5;34;0;NOSTRESS
5246028983;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2172102;454;1198;3293;14;31;0;NOSTRESS
5246082351;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177146;534;1258;4054;57;19;0;NOSTRESS
5246135902;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177443;588;1403;4421;81;16;0;NOSTRESS
5246189477;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2172174;345;1085;3103;24;1;0;NOSTRESS
5246242859;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177572;637;1386;4343;15;7;0;NOSTRESS
5246296422;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2178974;652;1529;4913;72;5;0;NOSTRESS
5246350029;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2172133;328;1160;3219;3;0;0;NOSTRESS
5246403402;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;102;2177571;662;1459;4463;1;0;0;NOSTRESS
5246456955;205606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;102;8066238;925;930;6838;267;4;0;NOSTRESS
5246986196;1288858;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;103;52206363;10192;25985;85936;2069;416;0;NOSTRESS
5246986228;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;103;1448;54;55;259;133;10;0;NOSTRESS
5246986370;292;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;103;4908;46;43;320;172;6;0;NOSTRESS
5246986670;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;103;647;19;18;78;30;4;0;NOSTRESS
5246986718;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;103;9794;32;51;208;90;11;0;NOSTRESS
5246987043;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;103;582;11;9;72;38;3;0;NOSTRESS
5246987096;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2173275;448;1335;4040;673;79;0;NOSTRESS
5247040635;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177581;577;1359;4461;224;54;0;NOSTRESS
5247094132;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177066;509;1299;4147;95;51;0;NOSTRESS
5247147572;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2171719;262;1017;2869;22;11;0;NOSTRESS
5247200812;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2176724;456;1242;3982;14;6;0;NOSTRESS
5247254230;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2176867;460;1259;4040;4;3;0;NOSTRESS
5247307629;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2173662;340;1118;3307;67;8;0;NOSTRESS
5247361001;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2176817;539;1284;4095;9;7;0;NOSTRESS
5247414424;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2176802;515;1334;4118;10;0;0;NOSTRESS
5247467829;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2172173;289;1075;3084;9;38;0;NOSTRESS
5247521081;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177769;494;1338;4328;14;30;0;NOSTRESS
5247574486;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177120;511;1285;4120;7;15;0;NOSTRESS
5247627880;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2171866;281;1065;2970;19;17;0;NOSTRESS
5247681141;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177507;498;1296;4197;95;25;0;NOSTRESS
5247734628;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177569;531;1366;4370;75;16;0;NOSTRESS
5247788049;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2172171;352;1135;3199;22;5;0;NOSTRESS
5247841319;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177477;566;1345;4299;16;2;0;NOSTRESS
5247894736;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177560;446;1212;4057;7;1;0;NOSTRESS
5247948136;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2172015;326;1080;3041;6;2;0;NOSTRESS
5248001399;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;103;2177437;615;1365;4322;8;1;0;NOSTRESS
5248054836;220206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;103;8661530;787;775;6750;166;6;0;NOSTRESS
5248586197;1305957;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;104;52865710;11038;26706;87881;2189;390;0;NOSTRESS
5248586220;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;104;1451;48;53;244;117;3;0;NOSTRESS
5248586347;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;104;4911;34;36;293;130;0;0;NOSTRESS
5248586595;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;104;648;20;34;110;21;0;0;NOSTRESS
5248586636;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;104;9802;28;38;176;78;1;0;NOSTRESS
5248586957;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;104;583;13;13;79;31;1;0;NOSTRESS
5248587006;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2172649;334;1223;3632;195;22;0;NOSTRESS
5248640412;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2176877;539;1319;4240;71;32;0;NOSTRESS
5248693836;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2174221;454;1214;3622;54;22;0;NOSTRESS
5248747179;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2171768;335;1064;2973;13;10;0;NOSTRESS
5248800439;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2176975;720;1467;4408;13;8;0;NOSTRESS
5248853882;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2177780;613;1409;4735;259;28;0;NOSTRESS
5248907571;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2171807;294;1072;2998;7;3;0;NOSTRESS
5248960814;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2178761;722;1437;4598;60;9;0;NOSTRESS
5249014345;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2176800;531;1288;4114;4;2;0;NOSTRESS
5249067744;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2172102;308;1086;3082;12;26;0;NOSTRESS
5249120994;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2177593;548;1317;4235;3;20;0;NOSTRESS
5249174396;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2177547;497;1275;4202;2;20;0;NOSTRESS
5249227798;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2172111;324;1116;3149;15;21;0;NOSTRESS
5249281067;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2182329;818;1617;5561;504;93;0;NOSTRESS
5249334846;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2177606;697;1526;4639;271;37;0;NOSTRESS
5249388400;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2172278;339;1139;3226;64;4;0;NOSTRESS
5249441705;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2177503;556;1314;4217;27;12;0;NOSTRESS
5249495150;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2177512;480;1322;4216;7;1;0;NOSTRESS
5249548556;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2172105;254;1029;2938;3;2;0;NOSTRESS
5249601819;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;104;2177514;544;1300;4206;9;6;0;NOSTRESS
5249655275;236869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;104;9318182;768;781;6783;160;5;0;NOSTRESS
5250186164;1323700;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;105;53583499;10937;26580;87771;1408;343;0;NOSTRESS
5250186183;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;105;1448;53;56;250;113;4;0;NOSTRESS
5250186312;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;105;4900;31;37;297;130;9;0;NOSTRESS
5250186562;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;105;647;18;17;76;23;1;0;NOSTRESS
5250186604;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;105;9800;28;40;193;84;1;0;NOSTRESS
5250186923;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;105;582;11;11;79;33;3;0;NOSTRESS
5250186972;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2172301;339;1236;3684;188;23;0;NOSTRESS
5250240350;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2173607;563;1318;3905;78;42;0;NOSTRESS
5250293705;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176331;543;1346;4252;47;28;0;NOSTRESS
5250347138;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2171279;318;1145;3168;20;5;0;NOSTRESS
5250400370;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176338;543;1241;3980;7;7;0;NOSTRESS
5250453749;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176514;460;1222;4022;7;3;0;NOSTRESS
5250507129;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2171245;320;1035;2913;4;4;0;NOSTRESS
5250560357;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176280;507;1274;4064;5;5;0;NOSTRESS
5250613732;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2178459;457;1206;4185;62;0;0;NOSTRESS
5250667250;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2171631;285;1127;3202;17;42;0;NOSTRESS
5250720513;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176527;654;1397;4426;43;19;0;NOSTRESS
5250773953;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176982;590;1413;4538;28;52;0;NOSTRESS
5250827380;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2171740;448;1152;3218;20;27;0;NOSTRESS
5250880636;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176947;687;1459;4500;63;9;0;NOSTRESS
5250934099;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2177765;663;1423;4658;133;15;0;NOSTRESS
5250987591;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2171407;251;1076;3051;45;4;0;NOSTRESS
5251040868;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176994;540;1358;4321;29;5;0;NOSTRESS
5251094277;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176935;616;1415;4437;8;2;0;NOSTRESS
5251147704;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2171533;302;1062;3020;8;0;0;NOSTRESS
5251200938;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;105;2176949;681;1489;4562;18;15;0;NOSTRESS
5251254361;255494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;105;10052063;778;775;7447;159;11;0;NOSTRESS
5251786178;1343463;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;106;54352334;11294;26729;88177;1716;407;0;NOSTRESS
5251786201;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;106;1451;47;53;241;117;5;0;NOSTRESS
5251786329;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;106;4916;38;38;307;134;4;0;NOSTRESS
5251786583;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;106;647;13;12;66;27;4;0;NOSTRESS
5251786629;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;106;9800;30;44;205;85;9;0;NOSTRESS
5251786950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;106;583;10;10;72;33;3;0;NOSTRESS
5251787000;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2172927;327;1216;3593;307;37;0;NOSTRESS
5251840463;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2174213;424;1175;3594;113;35;0;NOSTRESS
5251893813;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2176938;712;1392;4335;60;21;0;NOSTRESS
5251947313;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2171873;314;1020;2847;8;4;0;NOSTRESS
5252000560;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177025;742;1432;4391;12;4;0;NOSTRESS
5252053988;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2176988;530;1321;4149;12;13;0;NOSTRESS
5252107388;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2172066;316;1043;2956;4;20;0;NOSTRESS
5252160637;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177017;732;1428;4345;16;27;0;NOSTRESS
5252214078;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2176999;684;1396;4314;5;6;0;NOSTRESS
5252267480;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2172210;317;1106;3127;16;36;0;NOSTRESS
5252320729;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2179565;672;1465;4826;67;44;0;NOSTRESS
5252374299;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177701;547;1389;4377;7;33;0;NOSTRESS
5252427719;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2172286;423;1211;3346;19;30;0;NOSTRESS
5252480982;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177609;521;1298;4191;53;19;0;NOSTRESS
5252534423;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177617;572;1388;4366;99;17;0;NOSTRESS
5252587860;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2173219;429;1222;3739;322;16;0;NOSTRESS
5252641450;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177040;473;1297;4154;48;5;0;NOSTRESS
5252694912;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177605;632;1403;4388;11;7;0;NOSTRESS
5252748338;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2172204;290;1096;3091;3;2;0;NOSTRESS
5252801582;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;106;2177570;493;1251;4116;3;0;0;NOSTRESS
5252855012;274616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;106;10807976;750;768;7753;95;2;0;NOSTRESS
5253386193;1364635;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;107;55104121;11064;26681;88423;2123;510;0;NOSTRESS
5253386230;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;107;1449;51;59;252;138;15;0;NOSTRESS
5253386382;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;107;4921;37;44;314;171;17;0;NOSTRESS
5253386668;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;107;647;17;16;74;30;4;0;NOSTRESS
5253386717;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;107;9797;32;56;233;97;15;0;NOSTRESS
5253387044;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;107;582;15;15;79;31;5;0;NOSTRESS
5253387095;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2172919;408;1304;3834;722;97;0;NOSTRESS
5253440677;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177103;693;1415;4453;260;63;0;NOSTRESS
5253494331;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2174498;448;1176;3550;73;37;0;NOSTRESS
5253547816;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2172196;329;1054;2977;15;9;0;NOSTRESS
5253601201;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177063;439;1218;3984;10;5;0;NOSTRESS
5253654701;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177113;547;1274;4075;10;4;0;NOSTRESS
5253708228;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2172035;295;1063;2989;7;6;0;NOSTRESS
5253761591;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177087;473;1187;3875;8;14;0;NOSTRESS
5253815133;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177140;539;1281;4061;5;16;0;NOSTRESS
5253868654;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2172391;328;1127;3206;4;59;0;NOSTRESS
5253922020;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177854;527;1290;4203;13;18;0;NOSTRESS
5253975540;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2179687;721;1569;5052;75;41;0;NOSTRESS
5254029183;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2172412;306;1121;3157;19;23;0;NOSTRESS
5254082574;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177877;652;1445;4526;62;21;0;NOSTRESS
5254136175;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177761;681;1465;4511;74;15;0;NOSTRESS
5254189749;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2172485;303;1086;3116;26;5;0;NOSTRESS
5254243141;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177761;519;1337;4310;11;3;0;NOSTRESS
5254296674;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2178883;780;1529;4874;103;6;0;NOSTRESS
5254350403;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2172336;342;1159;3233;8;2;0;NOSTRESS
5254403769;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;107;2177714;579;1366;4314;4;1;0;NOSTRESS
5254457223;293595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;107;11556114;774;797;7903;100;5;0;NOSTRESS
5254986142;1378711;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;108;55763543;10574;26315;87877;1137;243;0;NOSTRESS
5254986169;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;108;1450;51;54;253;113;2;0;NOSTRESS
5254986299;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;108;4908;36;38;303;132;4;0;NOSTRESS
5254986544;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;108;647;20;22;91;22;0;0;NOSTRESS
5254986584;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;108;9806;28;52;207;84;5;0;NOSTRESS
5254986914;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;108;583;11;11;71;30;1;0;NOSTRESS
5254986964;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2172761;464;1299;3800;192;26;0;NOSTRESS
5255040422;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177211;480;1242;4073;63;22;0;NOSTRESS
5255093867;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177102;479;1272;4073;36;26;0;NOSTRESS
5255147289;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2168967;214;992;2432;9;5;0;NOSTRESS
5255200459;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177271;573;1272;4053;15;6;0;NOSTRESS
5255253860;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2176944;453;1229;3954;7;4;0;NOSTRESS
5255307256;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2171967;298;1117;3072;6;3;0;NOSTRESS
5255360493;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177073;483;1222;3964;3;8;0;NOSTRESS
5255413883;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2176968;471;1205;3915;11;7;0;NOSTRESS
5255467267;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2172294;352;1179;3280;5;23;0;NOSTRESS
5255520519;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177742;761;1504;4681;12;16;0;NOSTRESS
5255573935;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177750;574;1422;4477;3;12;0;NOSTRESS
5255627337;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2174149;410;1214;3552;77;22;0;NOSTRESS
5255680705;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177715;694;1465;4551;62;19;0;NOSTRESS
5255734180;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177868;510;1308;4252;52;7;0;NOSTRESS
5255787603;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2172409;296;1095;3128;17;7;0;NOSTRESS
5255840871;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177904;521;1323;4263;17;6;0;NOSTRESS
5255894311;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177695;467;1256;4094;7;3;0;NOSTRESS
5255947714;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2172205;366;1130;3150;3;0;0;NOSTRESS
5256000973;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;108;2177646;512;1332;4255;13;3;0;NOSTRESS
5256054387;310455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;108;12218222;824;835;8679;104;2;0;NOSTRESS
5256586137;1392765;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;109;56229710;10528;26411;88519;2225;405;0;NOSTRESS
5256586160;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;109;1449;48;57;258;116;3;0;NOSTRESS
5256586292;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;109;4914;36;39;304;138;5;0;NOSTRESS
5256586547;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;109;647;18;18;80;25;1;0;NOSTRESS
5256586588;606;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;109;10706;122;139;698;346;12;0;NOSTRESS
5256587204;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;109;581;14;14;80;30;2;0;NOSTRESS
5256587255;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2173258;392;1280;3790;194;24;0;NOSTRESS
5256640747;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2177473;468;1295;4211;67;25;0;NOSTRESS
5256694301;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2174826;323;1074;3311;45;12;0;NOSTRESS
