TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17254966975;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4317736;1511149;629892;417551;28677;848;0;NOSTRESS
17255020358;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4305931;1508427;628373;415380;28411;621;0;NOSTRESS
17255073582;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4318098;1511244;629955;417622;28654;773;0;NOSTRESS
17255126955;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4317577;1511144;629891;417534;28585;829;0;NOSTRESS
17255180343;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4305923;1508441;628387;415380;28408;716;0;NOSTRESS
17255233557;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4311012;1509597;628997;416254;28526;706;0;NOSTRESS
17255286860;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4317821;1511190;629919;417569;28569;715;0;NOSTRESS
17255340242;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4306464;1508582;628510;415431;28435;781;0;NOSTRESS
17255393463;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4318697;1511447;630149;417641;28591;826;0;NOSTRESS
17255446836;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4318728;1511464;630159;417641;28637;847;0;NOSTRESS
17255500213;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4306415;1508578;628506;415415;28406;830;0;NOSTRESS
17255553433;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4318644;1511425;630138;417629;28569;846;0;NOSTRESS
17255606813;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4318953;1511492;630169;417689;28582;757;0;NOSTRESS
17255660210;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4306807;1508648;628531;415496;28441;826;0;NOSTRESS
17255713453;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4318557;1511426;630143;417609;28606;759;0;NOSTRESS
17255766850;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;74;4325767;1513116;631072;418907;28839;912;0;NOSTRESS
17255820420;90790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;74;7238441;2474603;1034331;706559;47598;20;0;NOSTRESS
17256352630;1164275;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;75;93804761;32769329;13666600;9078079;676514;15884;0;NOSTRESS
17256352675;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;75;2489;640;578;415;36;6;0;NOSTRESS
17256352831;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;75;9864;3102;1589;1191;121;3;0;NOSTRESS
17256353121;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;75;1170;271;246;180;8;9;0;NOSTRESS
17256353168;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;75;21131;7610;2054;1631;115;19;0;NOSTRESS
17256353490;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;75;1095;256;226;192;16;0;0;NOSTRESS
17256353538;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4319837;1511336;630144;418052;31609;933;0;NOSTRESS
17256407362;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317385;1510940;629941;417606;31261;791;0;NOSTRESS
17256460853;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4305274;1508149;628372;415365;30978;830;0;NOSTRESS
17256514190;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317619;1511006;629990;417648;31097;781;0;NOSTRESS
17256567668;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4315909;1510584;629697;417430;31114;734;0;NOSTRESS
17256621258;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4305272;1508142;628369;415365;30992;698;0;NOSTRESS
17256674605;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317760;1511057;630006;417677;31118;778;0;NOSTRESS
17256728075;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317330;1510945;629945;417594;31124;776;0;NOSTRESS
17256781539;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4305699;1508248;628440;415448;30956;770;0;NOSTRESS
17256834850;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317742;1511055;630003;417677;31099;731;0;NOSTRESS
17256888323;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4316930;1510861;629899;417528;31073;788;0;NOSTRESS
17256941784;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4305801;1508316;628514;415421;30966;746;0;NOSTRESS
17256995151;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4318021;1511176;630156;417631;31121;819;0;NOSTRESS
17257048646;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4321626;1512021;630561;418256;31166;840;0;NOSTRESS
17257102197;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4305777;1508302;628506;415411;30986;789;0;NOSTRESS
17257155526;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317799;1511141;630142;417595;31031;853;0;NOSTRESS
17257209003;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4318257;1511217;630169;417683;31066;709;0;NOSTRESS
17257262507;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4306170;1508362;628533;415485;30987;859;0;NOSTRESS
17257315860;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317878;1511130;630148;417597;31099;735;0;NOSTRESS
17257369382;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;75;4317633;1511087;630094;417564;31096;813;0;NOSTRESS
17257422907;93987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;75;7450925;2545285;1064387;729101;53884;74;0;NOSTRESS
17257952511;1165750;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;76;93992827;32834454;13693496;9096863;673997;16093;0;NOSTRESS
17257952535;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;76;2489;640;578;414;36;6;0;NOSTRESS
17257952670;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;76;9846;3095;1589;1191;101;3;0;NOSTRESS
17257952922;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;76;1170;271;246;180;8;5;0;NOSTRESS
17257952966;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;76;21124;7611;2054;1631;120;12;0;NOSTRESS
17257953284;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;76;1095;256;226;191;17;0;0;NOSTRESS
17257953336;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4321145;1511710;630305;418310;31415;924;0;NOSTRESS
17258007015;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4317662;1511089;629965;417660;31137;766;0;NOSTRESS
17258060517;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4306964;1508573;628570;415658;30853;786;0;NOSTRESS
17258113843;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4317683;1511114;629975;417674;31013;786;0;NOSTRESS
17258167311;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4317649;1511102;629976;417674;30928;787;0;NOSTRESS
17258220773;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4299311;1506829;627562;414219;30662;806;0;NOSTRESS
17258274039;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4323102;1512328;630729;418672;31148;832;0;NOSTRESS
17258327623;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318000;1511187;630027;417729;31017;764;0;NOSTRESS
17258381110;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4305981;1508393;628461;415511;30781;793;0;NOSTRESS
17258434421;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4317991;1511186;630025;417735;30936;773;0;NOSTRESS
17258487877;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318436;1511284;630081;417802;30987;779;0;NOSTRESS
17258541368;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4306459;1508543;628591;415555;30792;793;0;NOSTRESS
17258594699;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318681;1511418;630233;417767;30947;821;0;NOSTRESS
17258648175;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318735;1511425;630232;417775;30926;794;0;NOSTRESS
17258701661;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4306417;1508531;628582;415541;30765;820;0;NOSTRESS
17258754985;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318597;1511386;630217;417740;30980;836;0;NOSTRESS
17258808475;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318882;1511445;630250;417815;30934;760;0;NOSTRESS
17258861981;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4306757;1508592;628606;415618;30759;751;0;NOSTRESS
17258915332;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318547;1511378;630215;417733;30927;815;0;NOSTRESS
17258968821;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;76;4318504;1511370;630212;417725;30944;820;0;NOSTRESS
17259022311;95940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;76;7629238;2606608;1090098;746009;54516;61;0;NOSTRESS
17259552481;1167208;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;77;94166179;32892920;13716850;9112542;653972;15976;0;NOSTRESS
17259552502;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;77;2488;640;578;414;35;6;0;NOSTRESS
17259552629;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;77;9855;3103;1588;1191;108;3;0;NOSTRESS
17259552884;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;77;1171;271;246;180;9;11;0;NOSTRESS
17259552925;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;77;21126;7611;2055;1631;112;10;0;NOSTRESS
17259553245;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;77;1096;256;226;191;16;0;0;NOSTRESS
17259553297;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4320905;1511645;630201;418206;31593;915;0;NOSTRESS
17259606971;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318706;1511312;630055;417763;31332;717;0;NOSTRESS
17259660488;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4306804;1508549;628508;415585;30967;773;0;NOSTRESS
17259713830;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318439;1511265;630015;417729;31167;748;0;NOSTRESS
17259767314;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318368;1511251;630008;417732;31092;823;0;NOSTRESS
17259820801;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4306671;1508546;628495;415566;30917;742;0;NOSTRESS
17259874142;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4311345;1509609;629069;416362;30979;756;0;NOSTRESS
17259927537;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4322795;1512272;630619;418553;31276;845;0;NOSTRESS
17259981133;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4306285;1508442;628455;415495;30888;782;0;NOSTRESS
17260034456;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318708;1511319;630078;417779;31127;833;0;NOSTRESS
17260087947;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318437;1511264;630022;417732;31166;784;0;NOSTRESS
17260141555;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4306852;1508623;628581;415539;29822;736;0;NOSTRESS
17260194988;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318109;1511242;630033;417616;28805;798;0;NOSTRESS
17260248412;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4319166;1511502;630236;417767;28686;839;0;NOSTRESS
17260301795;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4306896;1508614;628578;415533;28621;791;0;NOSTRESS
17260355044;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318894;1511453;630204;417712;28710;812;0;NOSTRESS
17260408430;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4322807;1512368;630638;418383;28840;839;0;NOSTRESS
17260461900;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4307170;1508686;628601;415607;28570;768;0;NOSTRESS
17260515162;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318885;1511451;630205;417715;28643;810;0;NOSTRESS
17260568545;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;77;4318913;1511461;630207;417715;28642;809;0;NOSTRESS
17260621952;97727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;77;7792931;2663075;1113458;761515;51505;26;0;NOSTRESS
17261152507;1167712;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;78;94307761;32940227;13737991;9127021;626437;16198;0;NOSTRESS
17261152530;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;78;2489;640;578;414;31;6;0;NOSTRESS
17261152660;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;78;9848;3099;1589;1191;112;3;0;NOSTRESS
17261152910;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;78;1171;271;246;180;10;5;0;NOSTRESS
17261152952;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;78;21135;7612;2055;1631;118;15;0;NOSTRESS
17261153276;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;78;1095;256;226;191;13;0;0;NOSTRESS
17261153323;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4320412;1511417;630187;418152;29111;875;0;NOSTRESS
17261206904;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4317809;1511000;629970;417650;28791;791;0;NOSTRESS
17261260293;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4306455;1508377;628506;415552;28607;797;0;NOSTRESS
17261313515;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4319750;1511477;630227;418025;28851;822;0;NOSTRESS
17261367154;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4317698;1510990;629968;417645;28666;784;0;NOSTRESS
17261420524;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4306417;1508372;628505;415552;28522;796;0;NOSTRESS
17261473741;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4318378;1511145;630069;417749;28752;855;0;NOSTRESS
17261527105;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4310988;1509486;629050;416492;28548;779;0;NOSTRESS
17261580427;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4310395;1509300;629080;416291;28615;805;0;NOSTRESS
17261633735;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4317675;1510990;629975;417637;28677;719;0;NOSTRESS
17261687097;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4317643;1510976;629975;417636;28608;801;0;NOSTRESS
17261740455;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4306553;1508447;628590;415531;28576;812;0;NOSTRESS
17261793697;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4321748;1512031;630583;418235;28865;854;0;NOSTRESS
17261847119;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4317864;1511087;630078;417620;28642;859;0;NOSTRESS
17261900485;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4306053;1508324;628507;415446;28483;794;0;NOSTRESS
17261953726;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4318866;1511337;630075;418123;28679;761;0;NOSTRESS
17262007122;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4318216;1511178;630152;417650;28613;840;0;NOSTRESS
17262060534;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4306837;1508487;628606;415589;28530;770;0;NOSTRESS
17262113788;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4318549;1511259;630209;417701;28643;800;0;NOSTRESS
17262167184;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;78;4318509;1511256;630213;417699;28600;825;0;NOSTRESS
17262220609;99599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;78;7942852;2714323;1134881;776105;52437;30;0;NOSTRESS
17262752517;1171690;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;79;94430454;32985770;13755069;9136935;681562;15744;0;NOSTRESS
17262752552;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;79;2490;640;578;414;40;6;0;NOSTRESS
17262752690;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;79;9825;3091;1590;1192;105;3;0;NOSTRESS
17262752947;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;79;1170;271;246;180;9;8;0;NOSTRESS
17262752992;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;79;21135;7613;2055;1631;124;18;0;NOSTRESS
17262753309;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;79;1095;256;226;191;16;0;0;NOSTRESS
17262753362;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4311298;1509584;629079;416335;31415;841;0;NOSTRESS
17262807125;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4319372;1511485;630141;417867;31332;847;0;NOSTRESS
17262860651;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4306195;1508418;628452;415465;30982;726;0;NOSTRESS
17262913988;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4317782;1511116;629957;417616;31211;799;0;NOSTRESS
17262967459;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4317885;1511129;629963;417631;31152;788;0;NOSTRESS
17263020949;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4306542;1508503;628499;415534;31005;693;0;NOSTRESS
17263074290;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4318194;1511210;630018;417688;31186;773;0;NOSTRESS
17263127772;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4317829;1511121;629969;417619;31151;829;0;NOSTRESS
17263181241;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4306143;1508414;628452;415457;30990;742;0;NOSTRESS
17263234577;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4317884;1511143;629686;418268;31192;774;0;NOSTRESS
17263288109;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4318126;1511220;630046;417655;31213;804;0;NOSTRESS
17263341598;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4299077;1506780;627519;414075;30947;749;0;NOSTRESS
17263394846;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4318556;1511351;630140;417689;31185;835;0;NOSTRESS
17263448349;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4318883;1511439;630233;417721;31161;789;0;NOSTRESS
17263501848;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4306687;1508555;628572;415497;31049;756;0;NOSTRESS
17263555205;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4317933;1511157;630020;417583;31184;785;0;NOSTRESS
17263608732;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4319211;1511499;630245;417777;31199;789;0;NOSTRESS
17263662251;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4306988;1508623;628603;415570;30992;787;0;NOSTRESS
17263715605;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4319064;1511467;630236;417771;31112;832;0;NOSTRESS
17263769137;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;79;4318765;1511393;630213;417686;31151;736;0;NOSTRESS
17263822656;101541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;79;8079970;2761201;1154440;789488;58122;34;0;NOSTRESS
17264352565;1171098;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;80;94562353;33029325;13773756;9151623;629281;16013;0;NOSTRESS
17264352603;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;80;2488;640;578;414;34;6;0;NOSTRESS
17264352758;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;80;9860;3101;1589;1191;122;4;0;NOSTRESS
17264353034;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;80;1171;271;246;180;11;14;0;NOSTRESS
17264353083;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;80;21132;7614;2055;1631;112;12;0;NOSTRESS
17264353400;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;80;1096;256;226;191;10;0;0;NOSTRESS
17264353448;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4321641;1511793;630309;418349;31459;942;0;NOSTRESS
17264407289;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4318499;1511280;630034;417764;30919;701;0;NOSTRESS
17264460805;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4300100;1507012;627629;414311;28264;802;0;NOSTRESS
17264513942;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4312286;1509843;629200;416558;28473;767;0;NOSTRESS
17264567223;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4318958;1511398;630104;417856;28561;740;0;NOSTRESS
17264620585;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4307082;1508654;628572;415666;28346;809;0;NOSTRESS
17264673821;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4319162;1511448;630148;417896;28535;738;0;NOSTRESS
17264727188;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4318328;1511277;630049;417757;28430;817;0;NOSTRESS
17264780543;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4307128;1508650;628581;415678;28281;791;0;NOSTRESS
17264833750;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4318318;1511264;630037;417749;28482;830;0;NOSTRESS
17264887102;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4316559;1510818;629810;417363;28531;839;0;NOSTRESS
17264940503;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4307172;1508720;628651;415635;28356;797;0;NOSTRESS
17264993750;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4319402;1511596;630302;417856;28454;753;0;NOSTRESS
17265047119;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4321154;1512007;630420;418394;28604;793;0;NOSTRESS
17265100781;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4310317;1509462;629016;416163;28423;830;0;NOSTRESS
17265154059;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4319290;1511546;630282;417815;28538;837;0;NOSTRESS
17265207451;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4319258;1511511;630099;418101;28482;813;0;NOSTRESS
17265260864;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4307186;1508713;628644;415633;28364;765;0;NOSTRESS
17265314104;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4319282;1511566;630284;417826;28492;777;0;NOSTRESS
17265367482;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;80;4318894;1511458;630212;417758;28486;808;0;NOSTRESS
17265420898;102755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;80;8194233;2800337;1170788;800560;54168;28;0;NOSTRESS
17265952500;1172032;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;81;94669463;33062528;13788757;9162702;628361;16139;0;NOSTRESS
17265952523;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;81;2488;640;578;414;32;6;0;NOSTRESS
17265952648;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;81;9855;3100;1590;1191;107;3;0;NOSTRESS
17265952895;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;81;1171;271;246;180;12;8;0;NOSTRESS
17265952936;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;81;21134;7615;2054;1631;108;15;0;NOSTRESS
17265953260;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;81;1097;256;226;191;15;0;0;NOSTRESS
17265953306;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4321962;1511828;630333;418379;29150;900;0;NOSTRESS
17266006925;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4318650;1511252;630047;417753;28776;788;0;NOSTRESS
17266060347;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4306868;1508537;628529;415598;28440;757;0;NOSTRESS
17266113568;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4318693;1511265;630041;417767;28723;751;0;NOSTRESS
17266166950;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4318613;1511248;630039;417758;28686;755;0;NOSTRESS
17266220331;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4306862;1508526;628526;415590;28480;787;0;NOSTRESS
17266273569;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4318595;1511246;630044;417749;28722;766;0;NOSTRESS
17266326946;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4318562;1511234;630052;417755;28607;778;0;NOSTRESS
17266380321;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4306912;1508539;628531;415590;28497;778;0;NOSTRESS
17266433552;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4319325;1511409;630159;417875;28676;781;0;NOSTRESS
