TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
127786323908;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;0;2405646;441;193;3737;31;7;0;NOSTRESS
127786340755;22416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c30;0;3098186;419;87;2566;179;91;0;NOSTRESS
127787604045;359130;"MAF";"INTERVAL";"PROBE";4;63;0x00001c30;1;51266854;7092;3337;66094;2548;1388;0;NOSTRESS
127787604069;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c30;1;1595;43;17;395;223;104;0;NOSTRESS
127787604149;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c30;1;4048;25;18;435;176;80;0;NOSTRESS
127787604258;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c30;1;755;16;7;96;43;19;0;NOSTRESS
127787604289;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c30;1;10433;31;12;256;96;65;0;NOSTRESS
127787604409;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c30;1;700;13;4;117;46;18;0;NOSTRESS
127787604438;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2409366;639;525;6534;1625;945;0;NOSTRESS
127787621586;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2397317;144;54;1984;0;2;0;NOSTRESS
127787638295;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2403799;513;261;4397;127;73;0;NOSTRESS
127787655157;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2397682;128;54;1967;0;1;0;NOSTRESS
127787671860;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2404595;433;217;3712;7;1;0;NOSTRESS
127787688702;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2396503;128;54;1963;0;1;0;NOSTRESS
127787705389;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2400685;436;214;3723;22;1;0;NOSTRESS
127787722200;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2403041;444;107;3628;0;1;0;NOSTRESS
127787739009;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2396612;128;158;1971;0;1;0;NOSTRESS
127787755696;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2403642;443;124;3595;0;0;0;NOSTRESS
127787772494;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2397788;128;140;1967;0;1;0;NOSTRESS
127787789192;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2403836;445;147;3609;5;1;0;NOSTRESS
127787806024;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2398261;128;119;1970;0;0;0;NOSTRESS
127787822726;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2403586;470;172;3706;21;1;0;NOSTRESS
127787839561;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2397828;128;96;1983;0;1;0;NOSTRESS
127787856263;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2403460;452;184;3665;0;0;0;NOSTRESS
127787873058;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2399381;128;87;1967;0;1;0;NOSTRESS
127787889761;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2405464;445;218;3636;0;1;0;NOSTRESS
127787906567;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2396998;128;55;1961;0;1;0;NOSTRESS
127787923251;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;1;2404960;447;221;3638;0;1;0;NOSTRESS
127787940074;23097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c30;1;3205659;317;53;1958;101;43;0;NOSTRESS
127789203979;359893;"MAF";"INTERVAL";"PROBE";4;63;0x00001c30;2;51330093;6995;3225;65970;2381;1043;0;NOSTRESS
127789204004;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c30;2;1566;41;11;378;185;68;0;NOSTRESS
127789204078;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c30;2;5393;28;16;448;135;36;0;NOSTRESS
127789204189;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c30;2;755;13;7;81;34;11;0;NOSTRESS
127789204216;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c30;2;10487;26;10;201;70;32;0;NOSTRESS
127789204326;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c30;2;714;10;4;97;34;4;0;NOSTRESS
127789204355;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2403039;466;416;5464;1089;514;0;NOSTRESS
127789221317;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2395091;142;54;1982;1;1;0;NOSTRESS
127789238018;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2401110;436;216;3780;22;17;0;NOSTRESS
127789254821;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2395398;126;54;1953;0;1;0;NOSTRESS
127789271516;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2400485;430;217;3635;7;1;0;NOSTRESS
127789288343;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2395053;126;54;1953;0;1;0;NOSTRESS
127789305039;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2401144;520;263;4158;95;44;0;NOSTRESS
127789321896;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2400662;454;112;3689;22;1;0;NOSTRESS
127789338698;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2393902;126;154;1966;1;1;0;NOSTRESS
127789355386;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2401518;447;117;3639;17;5;0;NOSTRESS
127789372183;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2394079;126;143;1965;0;0;0;NOSTRESS
127789388871;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2401418;444;140;3588;0;0;0;NOSTRESS
127789405675;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2394806;126;126;1965;0;1;0;NOSTRESS
127789422366;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2400394;442;162;3597;0;1;0;NOSTRESS
127789439153;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2395069;126;103;1967;0;1;0;NOSTRESS
127789455834;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2401315;419;161;3532;23;5;0;NOSTRESS
127789472666;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2395261;142;85;1967;0;1;0;NOSTRESS
127789489353;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2403428;483;208;4003;53;8;0;NOSTRESS
127789506202;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2396477;129;89;2040;4;3;0;NOSTRESS
127789523069;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;2;2402074;458;218;3960;44;13;0;NOSTRESS
127789539923;23945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c30;2;3319542;318;55;1941;86;38;0;NOSTRESS
127790803984;360527;"MAF";"INTERVAL";"PROBE";4;63;0x00001c30;3;51493461;7112;3286;66203;2185;915;0;NOSTRESS
127790804006;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c30;3;1547;43;10;392;192;77;0;NOSTRESS
127790804085;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c30;3;5334;27;16;439;132;32;0;NOSTRESS
127790804191;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c30;3;750;16;7;86;34;11;0;NOSTRESS
127790804215;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c30;3;10454;28;9;200;68;34;0;NOSTRESS
127790804318;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c30;3;713;13;3;104;32;8;0;NOSTRESS
127790804347;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2404539;438;419;5181;924;437;0;NOSTRESS
127790821311;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2396781;128;55;1967;0;1;0;NOSTRESS
127790838001;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2405077;451;216;3781;37;14;0;NOSTRESS
127790854835;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2399363;128;54;1957;0;0;0;NOSTRESS
127790871532;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2403353;436;219;3603;0;0;0;NOSTRESS
127790888329;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2396821;128;55;1957;0;0;0;NOSTRESS
127790905015;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2402506;432;216;3609;1;2;0;NOSTRESS
127790921801;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2402856;412;100;3518;20;6;0;NOSTRESS
127790938625;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2396876;128;141;1976;0;1;0;NOSTRESS
127790955304;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2407142;519;150;4094;122;35;0;NOSTRESS
127790972190;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2395696;128;153;1973;0;1;0;NOSTRESS
127790988874;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2403591;447;138;3633;1;1;0;NOSTRESS
127791005673;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2397632;128;128;1975;0;0;0;NOSTRESS
127791022363;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2402259;443;161;3621;1;0;0;NOSTRESS
127791039142;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2396348;128;104;1967;0;0;0;NOSTRESS
127791055820;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2404927;467;181;3617;0;1;0;NOSTRESS
127791072625;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2396693;128;88;1969;0;0;0;NOSTRESS
127791089309;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2404691;469;204;3679;21;0;0;NOSTRESS
127791106117;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2396300;128;72;1981;1;0;0;NOSTRESS
127791122794;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;3;2403997;565;271;4707;348;154;0;NOSTRESS
127791139696;24811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c30;3;3438324;440;96;2971;195;83;0;NOSTRESS
127792404015;361483;"MAF";"INTERVAL";"PROBE";4;63;0x00001c30;4;51601475;6819;3210;64333;1752;788;0;NOSTRESS
127792404040;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c30;4;1540;40;11;368;197;71;0;NOSTRESS
127792404121;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c30;4;5325;28;17;443;126;23;0;NOSTRESS
127792404220;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c30;4;752;13;7;81;33;11;0;NOSTRESS
127792404245;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c30;4;10524;30;12;227;84;44;0;NOSTRESS
127792404354;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c30;4;716;10;5;101;34;6;0;NOSTRESS
127792404382;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2403605;434;409;5265;998;497;0;NOSTRESS
127792421329;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2395770;142;55;1969;0;0;0;NOSTRESS
127792438045;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2401055;437;215;3759;8;5;0;NOSTRESS
127792454860;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2395842;126;54;1963;0;1;0;NOSTRESS
127792471568;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2401417;443;219;3645;5;0;0;NOSTRESS
127792488391;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2394522;126;54;1963;0;1;0;NOSTRESS
127792505081;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2401775;451;217;3721;28;4;0;NOSTRESS
127792521886;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2400789;438;104;3620;0;0;0;NOSTRESS
127792538684;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2397573;126;159;1973;0;0;0;NOSTRESS
127792555393;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2403298;441;118;3592;0;1;0;NOSTRESS
127792572205;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2396019;126;143;1971;0;0;0;NOSTRESS
127792588899;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2403569;431;145;3624;6;0;0;NOSTRESS
127792605730;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2398416;126;121;1966;0;0;0;NOSTRESS
127792622434;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2405657;513;205;4118;91;41;0;NOSTRESS
127792639298;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2397285;126;102;1971;0;1;0;NOSTRESS
127792655993;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2402798;447;183;3607;0;1;0;NOSTRESS
127792672797;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2396592;126;86;1969;0;1;0;NOSTRESS
127792689495;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2401549;441;208;3605;0;1;0;NOSTRESS
127792706288;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2397040;126;63;1971;0;0;0;NOSTRESS
127792723001;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;4;2402593;443;220;3629;0;1;0;NOSTRESS
127792739817;25677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c30;4;3566790;319;57;1943;95;52;0;NOSTRESS
127794003990;362575;"MAF";"INTERVAL";"PROBE";4;63;0x00001c30;5;51773257;6998;3254;65574;2103;955;0;NOSTRESS
127794004015;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c30;5;1548;43;12;387;196;60;0;NOSTRESS
127794004096;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c30;5;5398;28;18;436;130;34;0;NOSTRESS
127794004195;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c30;5;749;16;7;96;35;9;0;NOSTRESS
127794004221;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c30;5;10486;28;13;202;67;37;0;NOSTRESS
127794004330;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c30;5;712;13;3;105;33;4;0;NOSTRESS
127794004357;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2407112;464;421;5362;915;459;0;NOSTRESS
127794021315;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2398540;148;73;2041;1;1;0;NOSTRESS
127794038178;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2404474;445;215;3988;32;14;0;NOSTRESS
127794055014;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2397545;128;55;1969;1;1;0;NOSTRESS
127794071703;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2403552;434;219;3667;1;2;0;NOSTRESS
127794088506;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2397646;128;55;1963;0;0;0;NOSTRESS
127794105206;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2403288;445;217;3616;3;3;0;NOSTRESS
127794122008;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2403736;445;112;3625;9;0;0;NOSTRESS
127794138826;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2399107;128;150;1968;0;0;0;NOSTRESS
127794155531;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2405872;447;121;3651;19;2;0;NOSTRESS
127794172343;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2398693;128;143;1979;0;0;0;NOSTRESS
127794189038;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2405421;440;141;3614;0;1;0;NOSTRESS
127794205844;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2399231;128;127;1969;0;1;0;NOSTRESS
127794222546;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2403500;444;165;3604;0;1;0;NOSTRESS
127794239339;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2396912;128;100;1973;0;1;0;NOSTRESS
127794256026;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2404160;449;186;3613;6;1;0;NOSTRESS
127794272846;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2396333;128;83;1969;0;1;0;NOSTRESS
127794289527;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2407060;528;251;4154;114;60;0;NOSTRESS
127794306397;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2397740;128;64;1965;0;1;0;NOSTRESS
127794323087;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;5;2404111;451;220;3662;0;0;0;NOSTRESS
127794339901;26660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c30;5;3700607;317;55;1936;86;39;0;NOSTRESS
127795603987;363139;"MAF";"INTERVAL";"PROBE";4;63;0x00001c30;6;51863821;6861;3226;64671;1670;749;0;NOSTRESS
127795604011;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c30;6;1545;40;12;370;184;64;0;NOSTRESS
127795604096;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c30;6;5367;28;20;444;131;32;0;NOSTRESS
127795604196;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c30;6;752;13;6;84;33;12;0;NOSTRESS
127795604221;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c30;6;10572;26;10;200;71;36;0;NOSTRESS
127795604334;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c30;6;714;10;3;100;30;1;0;NOSTRESS
127795604363;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2402812;433;423;5237;929;485;0;NOSTRESS
127795621285;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2395127;126;54;1976;1;2;0;NOSTRESS
127795637968;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2402856;484;235;4106;31;16;0;NOSTRESS
127795654788;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2394279;126;55;1965;0;1;0;NOSTRESS
127795671464;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2401789;435;219;3745;10;4;0;NOSTRESS
127795688256;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2395062;126;53;1957;0;1;0;NOSTRESS
127795704939;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2401085;445;216;3632;0;1;0;NOSTRESS
127795721719;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2401222;441;104;3591;1;0;0;NOSTRESS
127795738503;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2396036;126;158;1971;0;0;0;NOSTRESS
127795755182;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2400708;430;110;3593;0;1;0;NOSTRESS
127795771961;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2395883;126;150;1973;0;1;0;NOSTRESS
127795788644;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2400667;447;138;3600;5;0;0;NOSTRESS
127795805450;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2394558;126;127;1960;0;0;0;NOSTRESS
127795822122;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2401300;440;155;3661;24;2;0;NOSTRESS
127795838922;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2395129;126;109;1969;0;0;0;NOSTRESS
127795855601;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2400882;450;181;3612;0;1;0;NOSTRESS
127795872382;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2395954;126;89;1971;0;1;0;NOSTRESS
127795889065;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2403416;452;197;3604;0;0;0;NOSTRESS
127795905861;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2395674;126;74;1965;0;0;0;NOSTRESS
127795922540;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;6;2400651;438;219;3629;7;1;0;NOSTRESS
127795939360;27762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c30;6;3851124;402;84;2436;158;61;0;NOSTRESS
127797203983;364718;"MAF";"INTERVAL";"PROBE";4;63;0x00001c30;7;52048985;7051;3258;66527;2366;1094;0;NOSTRESS
127797204003;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c30;7;1548;43;11;383;171;66;0;NOSTRESS
127797204082;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c30;7;5363;28;23;448;137;39;0;NOSTRESS
127797204184;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c30;7;752;15;9;81;34;15;0;NOSTRESS
127797204208;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c30;7;10537;28;14;198;69;36;0;NOSTRESS
127797204317;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c30;7;713;13;4;102;33;1;0;NOSTRESS
127797204345;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;7;2404635;431;420;5243;881;426;0;NOSTRESS
127797221276;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;7;2397452;144;55;1990;0;2;0;NOSTRESS
127797237969;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;7;2403068;442;214;3907;60;29;0;NOSTRESS
127797254784;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;7;2397725;128;54;1970;0;1;0;NOSTRESS
127797271473;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;7;2402470;437;219;3654;1;1;0;NOSTRESS
127797288275;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;7;2396873;129;54;1970;0;1;0;NOSTRESS
127797304983;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c30;7;2404430;484;238;3997;12;9;0;NOSTRESS
