TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
141038922689;358426;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;0;41210254;16391003;9231993;23428539;24159751;7971;0;NOSTRESS
141038922945;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d69;0;798;667;446;1135;0;137;0;NOSTRESS
141038923002;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d69;0;2857;1560;1127;3026;1202;179;0;NOSTRESS
141038923100;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d69;0;346;302;199;603;17;34;0;NOSTRESS
141038923126;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d69;0;9512;2529;1735;8282;4054;89;0;NOSTRESS
141038923236;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d69;0;349;263;210;599;0;38;0;NOSTRESS
141038923263;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1944639;772795;432641;1102177;1133545;937;0;NOSTRESS
141038940229;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1939625;770120;429867;1093288;1133514;20;0;NOSTRESS
141038956932;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1943713;772314;432430;1100840;1133461;517;0;NOSTRESS
141038973749;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1939285;769929;429922;1092722;1133474;13;0;NOSTRESS
141038990467;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1945445;772957;433163;1102626;1134180;710;0;NOSTRESS
141039007354;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1939463;769817;429845;1092364;1133634;24;0;NOSTRESS
141039024046;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1945661;772746;433184;1102270;1134309;687;0;NOSTRESS
141039040900;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1940463;770029;429940;1092533;1134255;26;0;NOSTRESS
141039057597;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1942099;770849;430882;1095806;1134336;368;0;NOSTRESS
141039074412;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1940097;769812;429860;1092396;1134032;11;0;NOSTRESS
141039091105;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1946019;773296;433980;1104820;1133602;811;0;NOSTRESS
141039108035;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1939836;770003;429936;1092909;1133636;18;0;NOSTRESS
141039124735;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1943497;771632;432121;1099136;1133838;591;0;NOSTRESS
141039141561;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1940522;770340;429950;1093033;1134068;9;0;NOSTRESS
141039158265;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1942377;771802;432844;1101222;1132375;639;0;NOSTRESS
141039175104;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1938956;769813;429913;1092602;1133115;16;0;NOSTRESS
141039191798;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1942527;771359;432076;1098708;1133491;585;0;NOSTRESS
141039208608;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1940881;770370;430031;1093082;1134323;11;0;NOSTRESS
141039225311;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1943465;771930;432363;1100261;1133636;542;0;NOSTRESS
141039242124;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;0;1942958;771297;430854;1096408;1134645;253;0;NOSTRESS
141039258887;22212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d69;0;2342377;953586;593851;1450641;1479009;93;0;NOSTRESS
141040522716;359281;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;1;41340317;16441569;9254676;23489362;24238087;7341;0;NOSTRESS
141040522738;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d69;1;777;655;445;1095;0;126;0;NOSTRESS
141040522827;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d69;1;2673;1439;1064;2829;1152;165;0;NOSTRESS
141040522928;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d69;1;341;298;199;593;17;31;0;NOSTRESS
141040522961;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d69;1;9106;2442;1695;7918;3937;83;0;NOSTRESS
141040523074;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d69;1;361;280;215;601;0;36;0;NOSTRESS
141040523102;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1945995;773302;433228;1103582;1134095;911;0;NOSTRESS
141040540089;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1947125;772176;430166;1094345;1138118;16;0;NOSTRESS
141040556823;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1948226;773361;432499;1101108;1136433;597;0;NOSTRESS
141040573688;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1941772;770752;430072;1093373;1134816;20;0;NOSTRESS
141040590403;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1945179;772790;432553;1100820;1134323;543;0;NOSTRESS
141040607243;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1944273;771460;430182;1093910;1136245;18;0;NOSTRESS
141040623970;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1946861;773266;432540;1100705;1135604;547;0;NOSTRESS
141040640833;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1944336;771552;430130;1094065;1136245;18;0;NOSTRESS
141040657561;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1946684;772994;432475;1100639;1135465;542;0;NOSTRESS
141040674404;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1943865;771454;430209;1093785;1135951;16;0;NOSTRESS
141040691129;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1945901;772872;432572;1101121;1134744;537;0;NOSTRESS
141040707954;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1942843;771088;430081;1093815;1135257;12;0;NOSTRESS
141040724673;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1944186;772261;432462;1100342;1133820;539;0;NOSTRESS
141040741486;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1941935;770924;430156;1093480;1134790;13;0;NOSTRESS
141040758202;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1948123;773849;433423;1103277;1135386;614;0;NOSTRESS
141040775088;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1938955;769928;429994;1092722;1133079;12;0;NOSTRESS
141040791787;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1945479;772702;432467;1100475;1134561;543;0;NOSTRESS
141040808628;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1941095;770480;430011;1093264;1134318;10;0;NOSTRESS
141040825337;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1946843;773087;432563;1100763;1135458;529;0;NOSTRESS
141040842160;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;1;1945862;772930;432556;1100725;1134869;533;0;NOSTRESS
141040858982;23011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d69;1;2421921;986078;614659;1500683;1529404;76;0;NOSTRESS
141042122784;359892;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;2;41321139;16447559;9272650;23532553;24224322;8367;0;NOSTRESS
141042122820;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d69;2;842;660;455;1220;0;140;0;NOSTRESS
141042122911;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d69;2;4009;1965;1321;3338;1850;181;0;NOSTRESS
141042123030;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d69;2;342;299;199;606;17;34;0;NOSTRESS
141042123058;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d69;2;9252;2438;1701;8032;3985;78;0;NOSTRESS
141042123173;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d69;2;362;280;215;601;0;38;0;NOSTRESS
141042123205;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1946280;773655;433948;1106490;1132989;1318;0;NOSTRESS
141042140252;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1937039;769457;429764;1092915;1131642;24;0;NOSTRESS
141042156946;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1940939;771579;432360;1100676;1131505;650;0;NOSTRESS
141042173759;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1936304;769174;429781;1092769;1131291;22;0;NOSTRESS
141042190450;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1942230;771786;432292;1100431;1132592;551;0;NOSTRESS
141042207256;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1937796;769551;429806;1092675;1132395;20;0;NOSTRESS
141042223950;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1941278;771519;432213;1099936;1132090;536;0;NOSTRESS
141042240748;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1936743;769420;429770;1092696;1131549;16;0;NOSTRESS
141042257441;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1940952;771381;432228;1099869;1131869;534;0;NOSTRESS
141042274239;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1935407;768894;429680;1092273;1130803;15;0;NOSTRESS
141042290923;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1938458;770585;432150;1099267;1130199;544;0;NOSTRESS
141042307721;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1936397;769172;429798;1092574;1131415;14;0;NOSTRESS
141042324410;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1940978;771403;432253;1099773;1131714;540;0;NOSTRESS
141042341228;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1937748;769703;429854;1092847;1132162;13;0;NOSTRESS
141042357926;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1941164;771563;432242;1100043;1131787;547;0;NOSTRESS
141042374729;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1936148;769041;429757;1092398;1131094;13;0;NOSTRESS
141042391416;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1940465;771436;432193;1099674;1131641;546;0;NOSTRESS
141042408218;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1936915;769527;429810;1092915;1131584;13;0;NOSTRESS
141042424913;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1944108;772747;433223;1102809;1132824;768;0;NOSTRESS
141042441991;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;2;1939915;771146;432131;1099667;1131195;568;0;NOSTRESS
141042458835;23837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d69;2;2508565;1021700;636905;1555146;1584130;86;0;NOSTRESS
141043722686;360336;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;3;41432900;16483298;9291709;23574003;24303309;7326;0;NOSTRESS
141043722711;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d69;3;738;626;444;1039;0;116;0;NOSTRESS
141043722796;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d69;3;3897;1888;1283;3169;1857;171;0;NOSTRESS
141043722908;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d69;3;338;297;198;593;17;30;0;NOSTRESS
141043722934;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d69;3;9027;2437;1691;7777;3911;81;0;NOSTRESS
141043723040;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d69;3;361;279;214;598;0;38;0;NOSTRESS
141043723067;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1944273;772962;433005;1103313;1132691;850;0;NOSTRESS
141043740004;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1939176;769934;429860;1093229;1132967;16;0;NOSTRESS
141043756703;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1942831;772080;432762;1101726;1132458;700;0;NOSTRESS
141043773548;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1938273;769630;429751;1092535;1132764;23;0;NOSTRESS
141043790241;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1942745;771922;432228;1099871;1133121;561;0;NOSTRESS
141043807045;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1937716;769519;429726;1092515;1132396;20;0;NOSTRESS
141043823739;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1939247;770913;432066;1099300;1131002;534;0;NOSTRESS
141043840561;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1938504;769467;429768;1092283;1132994;20;0;NOSTRESS
141043857251;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1941213;771138;432086;1099362;1132172;539;0;NOSTRESS
141043874060;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1939910;769850;429741;1092607;1133899;18;0;NOSTRESS
141043890753;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1942173;771530;432168;1099643;1132880;544;0;NOSTRESS
141043907551;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1938813;769474;429659;1092411;1133165;14;0;NOSTRESS
141043924238;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1943868;771924;432255;1099847;1133894;538;0;NOSTRESS
141043941040;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1937460;769023;429690;1091993;1132552;14;0;NOSTRESS
141043957718;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1942186;771317;431984;1099147;1132975;498;0;NOSTRESS
141043974549;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1939554;769638;429756;1092383;1133668;10;0;NOSTRESS
141043991239;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1944342;772055;432146;1099762;1134397;544;0;NOSTRESS
141044008085;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1939737;769610;429757;1092368;1133874;13;0;NOSTRESS
141044024776;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1941865;771171;432100;1099123;1132865;543;0;NOSTRESS
141044041562;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;3;1943535;771671;432186;1099578;1133980;539;0;NOSTRESS
141044058382;24636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d69;3;2591488;1055863;659144;1608635;1636810;71;0;NOSTRESS
141045322702;361056;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;4;41465978;16510609;9316057;23629490;24321020;7308;0;NOSTRESS
141045322724;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d69;4;756;635;440;1027;0;117;0;NOSTRESS
141045322789;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d69;4;3821;1852;1273;3131;1819;171;0;NOSTRESS
141045322891;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d69;4;338;295;197;592;17;30;0;NOSTRESS
141045322913;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d69;4;8898;2414;1688;7704;3844;71;0;NOSTRESS
141045323010;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d69;4;355;269;212;589;0;35;0;NOSTRESS
141045323031;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1941667;772097;432736;1102648;1131320;819;0;NOSTRESS
141045339973;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1935044;768739;429692;1092449;1130433;17;0;NOSTRESS
141045356652;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1940299;771172;432169;1099760;1131419;585;0;NOSTRESS
141045373467;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1935841;768759;429597;1092003;1131036;19;0;NOSTRESS
141045390145;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1939094;770902;432113;1099294;1130751;534;0;NOSTRESS
141045406931;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1934134;768849;429731;1092279;1130001;19;0;NOSTRESS
141045423615;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1938086;770870;432553;1100614;1129548;656;0;NOSTRESS
141045440423;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1935746;769405;429817;1092756;1130782;20;0;NOSTRESS
141045457119;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1937305;770558;432130;1098988;1129538;549;0;NOSTRESS
141045473904;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1934501;768944;429702;1092295;1130147;17;0;NOSTRESS
