TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
154291925288;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;124;4;2404992;1861165;108;2404993;0;NOSTRESS
154291942140;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;7;1;2397934;1853049;24;2397940;0;NOSTRESS
154291958849;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;98;2;2402756;1858867;128;2402757;0;NOSTRESS
154291975675;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;8;1;2397836;1852440;4;2397841;0;NOSTRESS
154291992381;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;132;5;2405298;1860348;220;2405299;0;NOSTRESS
154292009233;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;118;4;2405295;1861063;196;2405301;0;NOSTRESS
154292026068;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;9;1;2396792;1851912;8;2396797;0;NOSTRESS
154292042773;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;115;3;2405071;1861110;108;2405073;0;NOSTRESS
154292059598;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;3;1;2398393;1853955;8;2398397;0;NOSTRESS
154292076313;22358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ea4;0;109;9;3096889;2219077;728;3096880;0;NOSTRESS
154293340105;359070;"MAF";"INTERVAL";"PROBE";4;63;0x00001ea4;1;1304;185;51303934;39451148;13500;51303935;0;NOSTRESS
154293340134;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;2;12;1598;1497;1356;1596;0;NOSTRESS
154293340228;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;3;6;4082;3640;1052;4074;0;NOSTRESS
154293340331;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ea4;1;0;4;749;618;332;742;0;NOSTRESS
154293340361;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ea4;1;3;3;10524;8528;584;10516;0;NOSTRESS
154293340478;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ea4;1;0;1;706;668;208;698;0;NOSTRESS
154293340509;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;3;2;2398170;1849341;6520;2398163;0;NOSTRESS
154293357303;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;137;27;2404538;1857346;1608;2404523;0;NOSTRESS
154293374185;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;7;1;2399948;1852590;12;2399953;0;NOSTRESS
154293390893;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;112;6;2406384;1860580;476;2406369;0;NOSTRESS
154293407735;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;5;1;2399704;1853446;8;2399710;0;NOSTRESS
154293424450;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;105;6;2403162;1855520;96;2403147;0;NOSTRESS
154293441257;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;3;1;2400138;1853807;4;2400144;0;NOSTRESS
154293457973;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;98;2;2406456;1861042;84;2406457;0;NOSTRESS
154293474816;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;4;1;2401572;1854607;4;2401578;0;NOSTRESS
154293491531;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;128;3;2408684;1863942;140;2408677;0;NOSTRESS
154293508385;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;4;1;2400632;1854004;4;2400638;0;NOSTRESS
154293525095;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;114;3;2406614;1860724;124;2406615;0;NOSTRESS
154293541923;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;4;1;2400793;1853413;4;2400799;0;NOSTRESS
154293558631;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;100;3;2405496;1858363;16;2405497;0;NOSTRESS
154293575435;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;3;1;2401687;1855513;8;2401693;0;NOSTRESS
154293592154;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;105;4;2407558;1861757;8;2407559;0;NOSTRESS
154293608975;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;110;3;2407106;1861237;8;2407112;0;NOSTRESS
154293625791;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;3;1;2400253;1852136;4;2400259;0;NOSTRESS
154293642500;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;96;2;2405172;1857659;84;2405174;0;NOSTRESS
154293659310;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;4;1;2400136;1852429;8;2400141;0;NOSTRESS
154293676033;23138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ea4;1;101;8;3203124;2289265;600;3203120;0;NOSTRESS
154294940087;359791;"MAF";"INTERVAL";"PROBE";4;63;0x00001ea4;2;1354;167;51321860;39457465;13092;51321860;0;NOSTRESS
154294940106;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;2;15;1569;1437;1180;1566;0;NOSTRESS
154294940192;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;3;4;5395;4820;708;5387;0;NOSTRESS
154294940298;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ea4;2;0;4;737;594;192;729;0;NOSTRESS
154294940324;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ea4;2;2;3;10483;8222;384;10475;0;NOSTRESS
154294940423;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ea4;2;0;1;670;612;140;662;0;NOSTRESS
154294940450;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;4;4;2394320;1847121;5448;2394319;0;NOSTRESS
154294957194;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;126;26;2402364;1858459;1448;2402350;0;NOSTRESS
154294974110;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;5;1;2394175;1847813;28;2394180;0;NOSTRESS
154294990799;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;101;4;2400938;1855087;32;2400940;0;NOSTRESS
154295007606;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;7;1;2394343;1848885;8;2394349;0;NOSTRESS
154295024304;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;115;4;2402046;1855801;24;2402049;0;NOSTRESS
154295041111;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;6;1;2395073;1849959;8;2395079;0;NOSTRESS
154295057810;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;114;4;2401476;1857747;160;2401477;0;NOSTRESS
154295074631;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;5;1;2396083;1850628;4;2396089;0;NOSTRESS
154295091334;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;109;2;2401897;1856314;108;2401898;0;NOSTRESS
154295108153;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;4;1;2394859;1848245;4;2394865;0;NOSTRESS
154295124847;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;102;2;2401508;1855212;24;2401509;0;NOSTRESS
154295141667;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;2;1;2393912;1847280;4;2393918;0;NOSTRESS
154295158354;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;116;4;2402949;1858346;4;2402942;0;NOSTRESS
154295175187;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;4;1;2395687;1850397;4;2395693;0;NOSTRESS
154295191892;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;104;4;2400878;1855259;8;2400879;0;NOSTRESS
154295208697;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;6;1;2394483;1848279;8;2394488;0;NOSTRESS
154295225393;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;100;2;2401624;1855911;8;2401625;0;NOSTRESS
154295242197;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;114;4;2401016;1856015;128;2401026;0;NOSTRESS
154295259196;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;8;1;2394616;1848185;4;2394622;0;NOSTRESS
154295275907;23966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ea4;2;106;8;3318716;2371712;416;3318710;0;NOSTRESS
154296540099;360104;"MAF";"INTERVAL";"PROBE";4;63;0x00001ea4;3;1372;167;51456843;39461144;10236;51456842;0;NOSTRESS
154296540122;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;3;14;1581;1445;1220;1579;0;NOSTRESS
154296540210;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;2;5;5371;4818;648;5363;0;NOSTRESS
154296540311;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ea4;3;0;4;773;627;212;765;0;NOSTRESS
154296540339;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ea4;3;1;2;10420;8181;420;10412;0;NOSTRESS
154296540453;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ea4;3;0;2;702;646;164;694;0;NOSTRESS
154296540483;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;4;2;2396208;1845514;5476;2396201;0;NOSTRESS
154296557219;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;155;20;2403231;1853952;1040;2403225;0;NOSTRESS
154296574115;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;5;1;2395222;1843403;44;2395228;0;NOSTRESS
154296590802;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;119;7;2402873;1853279;32;2402875;0;NOSTRESS
154296607601;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;4;1;2397497;1847926;8;2397501;0;NOSTRESS
154296624294;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;120;4;2404540;1856748;16;2404542;0;NOSTRESS
154296641103;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;5;1;2396795;1847104;8;2396801;0;NOSTRESS
154296657789;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;115;5;2403845;1855203;8;2403846;0;NOSTRESS
154296674587;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;7;1;2396908;1847021;8;2396914;0;NOSTRESS
154296691272;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;100;2;2400427;1849702;8;2400429;0;NOSTRESS
154296708046;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;5;1;2396244;1845975;4;2396248;0;NOSTRESS
154296724731;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;113;4;2402507;1851262;64;2402509;0;NOSTRESS
154296741536;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;4;1;2395094;1843638;4;2395099;0;NOSTRESS
154296758208;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;101;3;2402861;1853339;104;2402863;0;NOSTRESS
154296775000;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;3;1;2395435;1842781;4;2395440;0;NOSTRESS
154296791669;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;110;3;2402334;1851957;24;2402336;0;NOSTRESS
154296808522;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;4;1;2395159;1843219;4;2395164;0;NOSTRESS
154296825193;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;111;3;2401483;1851030;20;2401484;0;NOSTRESS
154296841969;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;108;3;2401783;1851814;104;2401787;0;NOSTRESS
154296858760;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;6;1;2394206;1843569;8;2394211;0;NOSTRESS
154296875448;24750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ea4;3;113;11;3434362;2449587;452;3434356;0;NOSTRESS
154298140078;360814;"MAF";"INTERVAL";"PROBE";4;63;0x00001ea4;4;1335;179;51582483;39553661;9564;51582482;0;NOSTRESS
154298140100;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;2;16;1543;1389;1096;1541;0;NOSTRESS
154298140181;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;3;4;5304;4712;600;5296;0;NOSTRESS
154298140287;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ea4;4;0;4;745;596;144;737;0;NOSTRESS
154298140312;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ea4;4;1;2;10509;8312;364;10503;0;NOSTRESS
154298140419;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ea4;4;0;1;699;624;132;691;0;NOSTRESS
154298140446;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;5;2;2394349;1845822;5152;2394342;0;NOSTRESS
154298157169;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;125;26;2402827;1855976;1208;2402814;0;NOSTRESS
154298174042;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;4;1;2397243;1848215;8;2397249;0;NOSTRESS
154298190727;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;116;6;2401585;1851361;28;2401570;0;NOSTRESS
154298207506;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;6;1;2394660;1840957;4;2394666;0;NOSTRESS
154298224164;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;102;4;2401917;1851430;8;2401918;0;NOSTRESS
154298240941;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;4;1;2396736;1847239;8;2396742;0;NOSTRESS
154298257624;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;117;3;2400580;1849819;4;2400581;0;NOSTRESS
154298274394;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;5;1;2396463;1846705;8;2396469;0;NOSTRESS
154298291074;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;116;3;2402702;1852023;12;2402703;0;NOSTRESS
154298307861;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;5;1;2394685;1843955;4;2394691;0;NOSTRESS
154298324525;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;103;3;2402735;1853293;16;2402736;0;NOSTRESS
154298341310;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;3;1;2395481;1844834;4;2395487;0;NOSTRESS
154298357980;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;108;2;2401318;1851108;4;2401319;0;NOSTRESS
154298374758;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;7;1;2394793;1844310;8;2394798;0;NOSTRESS
154298391424;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;107;3;2401559;1851755;104;2401560;0;NOSTRESS
154298408204;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;3;1;2395351;1844281;4;2395357;0;NOSTRESS
154298424874;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;102;3;2402337;1853436;8;2402338;0;NOSTRESS
154298441654;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;106;4;2402037;1852494;32;2402043;0;NOSTRESS
154298458432;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;5;1;2394235;1843161;4;2394241;0;NOSTRESS
154298475097;25791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ea4;4;127;9;3571186;2548543;508;3571177;0;NOSTRESS
154299740042;362369;"MAF";"INTERVAL";"PROBE";4;63;0x00001ea4;5;1342;172;51765395;39742248;12740;51765394;0;NOSTRESS
154299740062;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;2;13;1532;1353;1144;1530;0;NOSTRESS
154299740148;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;3;4;5348;4798;628;5338;0;NOSTRESS
154299740247;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ea4;5;0;4;759;630;168;752;0;NOSTRESS
154299740275;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ea4;5;1;2;10406;8064;364;10398;0;NOSTRESS
154299740379;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ea4;5;0;1;680;614;148;672;0;NOSTRESS
154299740406;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;3;4;2398768;1852489;5476;2398760;0;NOSTRESS
154299757168;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;136;19;2403955;1856635;1348;2403963;0;NOSTRESS
154299774225;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;4;1;2398737;1851859;4;2398743;0;NOSTRESS
154299790926;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;107;5;2404102;1856774;308;2404104;0;NOSTRESS
154299807755;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;5;1;2400242;1853817;4;2400248;0;NOSTRESS
154299824462;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;107;3;2405158;1857975;28;2405160;0;NOSTRESS
154299841267;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;5;1;2398571;1849991;8;2398577;0;NOSTRESS
154299857960;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;117;4;2405676;1858280;24;2405677;0;NOSTRESS
154299874766;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;4;1;2397780;1849191;8;2397786;0;NOSTRESS
154299891454;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;101;4;2404941;1857687;4;2404943;0;NOSTRESS
154299908251;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;3;1;2396438;1847315;4;2396444;0;NOSTRESS
154299924926;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;95;4;2405368;1857470;12;2405370;0;NOSTRESS
154299941733;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;4;1;2397922;1851075;4;2397928;0;NOSTRESS
154299958433;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;111;3;2404110;1857043;4;2404111;0;NOSTRESS
154299975239;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;4;1;2397523;1848694;4;2397529;0;NOSTRESS
154299991932;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;111;2;2405541;1858440;4;2405542;0;NOSTRESS
154300008743;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;6;1;2397871;1849020;4;2397877;0;NOSTRESS
154300025441;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;99;3;2405389;1859258;4;2405391;0;NOSTRESS
154300042256;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;103;3;2405111;1857231;96;2405117;0;NOSTRESS
154300059088;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;4;1;2397470;1848527;4;2397475;0;NOSTRESS
154300075778;26628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ea4;5;105;7;3696029;2629085;552;3696023;0;NOSTRESS
154301340138;362971;"MAF";"INTERVAL";"PROBE";4;63;0x00001ea4;6;1304;155;51853438;39702227;12704;51853436;0;NOSTRESS
154301340171;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;2;10;1611;1580;1412;1609;0;NOSTRESS
154301340267;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;3;6;5470;5246;1044;5462;0;NOSTRESS
154301340387;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ea4;6;0;4;751;644;224;743;0;NOSTRESS
154301340415;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ea4;6;1;4;10447;8405;520;10439;0;NOSTRESS
154301340529;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ea4;6;0;2;722;727;204;714;0;NOSTRESS
154301340562;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;4;5;2396618;1846289;6396;2396611;0;NOSTRESS
154301357332;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;147;35;2402220;1853166;1516;2402214;0;NOSTRESS
154301374218;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;5;1;2395461;1845243;8;2395467;0;NOSTRESS
154301390901;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;120;3;2402792;1852466;108;2402793;0;NOSTRESS
154301407699;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;4;1;2395469;1843238;8;2395475;0;NOSTRESS
154301424370;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;104;2;2400149;1848711;92;2400150;0;NOSTRESS
154301441176;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;6;1;2395399;1842947;8;2395404;0;NOSTRESS
154301457845;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;113;3;2401087;1847736;232;2401088;0;NOSTRESS
154301474657;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;3;1;2396474;1844688;4;2396480;0;NOSTRESS
154301491336;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;106;2;2400555;1847071;136;2400556;0;NOSTRESS
154301508143;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;4;1;2394602;1840645;4;2394608;0;NOSTRESS
154301524801;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;106;3;2400724;1848088;124;2400725;0;NOSTRESS
154301541595;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;4;1;2395577;1843392;8;2395583;0;NOSTRESS
154301558267;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;95;2;2401471;1849793;4;2401473;0;NOSTRESS
154301575045;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;4;1;2394676;1842164;4;2394682;0;NOSTRESS
154301591711;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;99;4;2400759;1849441;8;2400761;0;NOSTRESS
154301608485;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;4;1;2395012;1844260;4;2395018;0;NOSTRESS
154301625161;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;97;2;2401432;1850863;4;2401433;0;NOSTRESS
154301641938;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;116;4;2400848;1848256;4;2400854;0;NOSTRESS
154301658708;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;5;1;2395464;1844419;4;2395470;0;NOSTRESS
154301675398;27707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ea4;6;102;10;3848651;2735363;484;3848645;0;NOSTRESS
154302940068;364365;"MAF";"INTERVAL";"PROBE";4;63;0x00001ea4;7;1413;149;51997413;39847712;14928;51997413;0;NOSTRESS
154302940091;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;7;2;14;1566;1377;1160;1564;0;NOSTRESS
154302940170;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ea4;7;3;4;5281;4627;672;5273;0;NOSTRESS
