TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
124473005969;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2404555;439;135;3500;14;3;0;NOSTRESS
124473022779;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2397063;144;107;1986;0;0;0;NOSTRESS
124473039467;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2403641;460;152;3498;17;4;0;NOSTRESS
124473056268;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2398270;127;97;1987;0;0;0;NOSTRESS
124473072962;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2405216;735;200;3739;52;19;0;NOSTRESS
124473089816;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2398120;126;63;1997;0;0;0;NOSTRESS
124473106512;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2405379;532;245;4076;36;9;0;NOSTRESS
124473123346;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;0;2399117;127;53;1971;0;0;0;NOSTRESS
124473140045;22388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;0;3099836;427;93;2621;166;74;0;NOSTRESS
124474403928;358953;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;1;51275489;7093;3157;62321;2078;1154;0;NOSTRESS
124474403961;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;1;1572;40;13;423;216;91;0;NOSTRESS
124474404051;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;1;4108;26;11;433;180;87;0;NOSTRESS
124474404153;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;1;755;14;7;92;46;20;0;NOSTRESS
124474404182;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;1;10509;28;13;223;90;47;0;NOSTRESS
124474404305;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;1;702;9;5;106;45;23;0;NOSTRESS
124474404336;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2399460;145;283;3002;963;628;0;NOSTRESS
124474421137;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2409049;1011;287;5150;283;181;0;NOSTRESS
124474438132;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2398209;128;55;1983;0;0;0;NOSTRESS
124474454827;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2404279;448;220;3734;12;5;0;NOSTRESS
124474471664;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2397589;128;53;1967;0;1;0;NOSTRESS
124474488358;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2404427;469;223;3656;28;2;0;NOSTRESS
124474505192;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2406833;444;106;3570;11;2;0;NOSTRESS
124474522010;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2397385;144;167;1989;0;0;0;NOSTRESS
124474538705;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2404972;441;131;3502;4;0;0;NOSTRESS
124474555521;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2397967;128;144;1982;0;0;0;NOSTRESS
124474572216;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2405136;448;139;3606;33;3;0;NOSTRESS
124474589039;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2397752;128;136;1983;0;0;0;NOSTRESS
124474605733;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2404670;446;147;3501;0;0;0;NOSTRESS
124474622532;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2397339;128;126;1985;0;1;0;NOSTRESS
124474639222;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2404018;419;144;3385;6;4;0;NOSTRESS
124474656032;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2398782;128;102;1982;0;1;0;NOSTRESS
124474672733;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2404255;463;196;3560;0;1;0;NOSTRESS
124474689529;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2397379;127;82;1983;0;0;0;NOSTRESS
124474706216;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2405059;454;223;3501;4;1;0;NOSTRESS
124474723048;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;1;2397948;128;54;1971;0;1;0;NOSTRESS
124474739745;23132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;1;3206556;303;66;1755;106;45;0;NOSTRESS
124476003939;359540;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;2;51329018;7258;3218;63667;2205;1189;0;NOSTRESS
124476003967;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;2;1565;41;16;418;201;86;0;NOSTRESS
124476004053;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;2;5344;30;13;434;114;32;0;NOSTRESS
124476004151;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;2;755;14;6;84;29;10;0;NOSTRESS
124476004178;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;2;10403;24;11;198;62;24;0;NOSTRESS
124476004282;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;2;725;9;6;121;40;13;0;NOSTRESS
124476004314;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2396367;148;274;3006;833;520;0;NOSTRESS
124476021093;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2403470;517;250;4714;191;123;0;NOSTRESS
124476037992;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395075;142;53;1973;1;1;0;NOSTRESS
124476054680;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2401015;448;223;3813;32;19;0;NOSTRESS
124476071506;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395551;126;53;1965;0;0;0;NOSTRESS
124476088194;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2404533;1032;267;3982;88;43;0;NOSTRESS
124476105085;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2401346;427;106;3518;0;1;0;NOSTRESS
124476121866;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395748;126;168;1981;0;1;0;NOSTRESS
124476138549;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2401754;439;120;3492;0;1;0;NOSTRESS
124476155334;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395763;126;154;1977;0;1;0;NOSTRESS
124476172017;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2400070;441;137;3508;1;0;0;NOSTRESS
124476188790;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395663;126;138;1977;0;0;0;NOSTRESS
124476205474;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2401249;461;152;3528;23;1;0;NOSTRESS
124476222257;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2394468;127;125;1975;0;0;0;NOSTRESS
124476238931;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2401559;455;164;3559;19;2;0;NOSTRESS
124476255714;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395853;128;112;1985;0;0;0;NOSTRESS
124476272394;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2400871;456;193;3518;0;0;0;NOSTRESS
124476289170;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395275;128;89;1987;0;1;0;NOSTRESS
124476305851;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2401802;449;243;3943;31;21;0;NOSTRESS
124476322852;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;2;2395163;126;54;1979;0;0;0;NOSTRESS
124476339541;23933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;2;3317780;321;65;1923;77;42;0;NOSTRESS
124477603901;360233;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;3;51464484;6807;3217;62836;2077;936;0;NOSTRESS
124477603935;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;3;1558;43;27;450;230;104;0;NOSTRESS
124477604031;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;3;5371;29;14;464;177;48;0;NOSTRESS
124477604144;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;3;758;14;8;95;46;7;0;NOSTRESS
124477604172;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;3;10432;26;12;209;80;27;0;NOSTRESS
124477604283;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;3;710;9;6;116;49;20;0;NOSTRESS
124477604314;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2398308;148;290;3011;970;484;0;NOSTRESS
124477621107;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2404559;490;233;4551;193;123;0;NOSTRESS
124477638013;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2395067;144;53;1971;0;0;0;NOSTRESS
124477654702;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2400975;458;224;3837;39;21;0;NOSTRESS
124477671507;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2395407;128;53;1973;0;0;0;NOSTRESS
124477688194;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2401520;457;224;3581;19;1;0;NOSTRESS
124477704986;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2402605;439;104;3513;0;0;0;NOSTRESS
124477721778;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2395978;128;167;1989;0;1;0;NOSTRESS
124477738450;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2404489;564;140;3898;72;44;0;NOSTRESS
124477755298;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2397846;131;179;1997;0;0;0;NOSTRESS
124477771989;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2403478;442;133;3533;1;2;0;NOSTRESS
124477788774;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2395661;144;141;1985;0;0;0;NOSTRESS
124477805450;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2402852;500;159;3897;9;5;0;NOSTRESS
124477822259;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2397637;128;135;2005;0;0;0;NOSTRESS
124477838945;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2401134;459;163;3661;26;3;0;NOSTRESS
124477855723;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2396011;128;110;1981;0;1;0;NOSTRESS
124477872399;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2401924;454;191;3487;4;0;0;NOSTRESS
124477889193;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2397046;128;87;1980;0;1;0;NOSTRESS
124477905879;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2402054;460;221;3572;23;0;0;NOSTRESS
124477922677;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;3;2396790;128;56;1979;0;0;0;NOSTRESS
124477939361;24769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;3;3435427;315;65;1879;94;38;0;NOSTRESS
124479203911;361135;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;4;51563920;6645;3203;62750;1944;1039;0;NOSTRESS
124479203938;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;4;1535;40;13;415;196;84;0;NOSTRESS
124479204020;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;4;5297;29;12;438;96;32;0;NOSTRESS
124479204123;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;4;757;14;7;85;28;12;0;NOSTRESS
124479204150;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;4;10535;24;7;194;64;24;0;NOSTRESS
124479204259;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;4;693;8;4;106;41;21;0;NOSTRESS
124479204290;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2394551;145;268;2966;826;501;0;NOSTRESS
124479221073;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2402993;574;277;5311;443;251;0;NOSTRESS
124479238061;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2394614;126;53;1975;0;1;0;NOSTRESS
124479254749;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2400129;455;221;3835;30;7;0;NOSTRESS
124479271541;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2392748;126;53;1967;0;0;0;NOSTRESS
124479288211;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2400624;443;222;3536;1;0;0;NOSTRESS
124479305006;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2398209;422;102;3517;0;0;0;NOSTRESS
124479321773;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2392965;126;169;1975;0;0;0;NOSTRESS
124479338446;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2402322;433;117;3488;0;0;0;NOSTRESS
124479355241;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2395292;126;157;1975;0;0;0;NOSTRESS
124479371923;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2402789;438;137;3484;0;0;0;NOSTRESS
124479388711;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2395298;126;137;1977;0;0;0;NOSTRESS
124479405388;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2402397;504;182;3871;63;42;0;NOSTRESS
124479422217;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2394870;126;136;1981;0;1;0;NOSTRESS
124479438901;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2401452;440;161;3530;0;0;0;NOSTRESS
124479455686;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2395465;126;111;1977;0;1;0;NOSTRESS
124479472366;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2400641;451;190;3521;4;2;0;NOSTRESS
124479489144;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2394535;126;87;1984;0;0;0;NOSTRESS
124479505825;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2400565;463;223;3574;23;1;0;NOSTRESS
124479522605;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;4;2395070;126;56;1977;0;0;0;NOSTRESS
124479539288;25754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;4;3568737;313;80;1836;81;52;0;NOSTRESS
124480804099;362455;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;5;51772549;7190;3284;64549;2372;1255;0;NOSTRESS
124480804128;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;5;1570;42;12;423;206;94;0;NOSTRESS
124480804217;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;5;5405;30;16;432;97;41;0;NOSTRESS
124480804316;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;5;742;14;11;91;33;11;0;NOSTRESS
124480804340;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;5;10453;25;10;199;63;29;0;NOSTRESS
124480804444;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;5;684;10;5;97;37;23;0;NOSTRESS
124480804474;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2402778;282;347;4183;1009;567;0;NOSTRESS
124480821344;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2406504;532;265;4964;288;153;0;NOSTRESS
124480838445;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2399061;128;53;1983;1;0;0;NOSTRESS
124480855148;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2403739;453;221;3675;3;4;0;NOSTRESS
124480871946;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2397871;128;53;1969;0;1;0;NOSTRESS
124480888640;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2404232;436;222;3533;2;2;0;NOSTRESS
124480905439;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2402503;443;109;3504;0;1;0;NOSTRESS
124480922215;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2397154;128;163;1979;0;0;0;NOSTRESS
124480938905;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2403355;445;120;3472;0;1;0;NOSTRESS
124480955687;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2397311;128;155;1983;0;1;0;NOSTRESS
124480972374;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2404915;448;136;3468;0;1;0;NOSTRESS
124480989169;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2397844;128;137;1981;0;1;0;NOSTRESS
124481005856;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2403215;434;152;3503;0;1;0;NOSTRESS
124481022636;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2399514;128;122;1991;0;1;0;NOSTRESS
124481039335;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2403584;434;168;3523;0;1;0;NOSTRESS
124481056115;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2399706;128;104;1985;0;0;0;NOSTRESS
124481072816;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2405470;822;244;4006;62;33;0;NOSTRESS
124481089685;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2399079;128;82;1977;0;1;0;NOSTRESS
124481106383;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2405379;461;224;3623;16;0;0;NOSTRESS
124481123188;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;5;2398359;128;54;1969;0;1;0;NOSTRESS
124481139879;26671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;5;3702168;332;67;1937;95;43;0;NOSTRESS
124482403896;362914;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;6;51838520;6553;3154;62016;1602;895;0;NOSTRESS
124482403923;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;6;1545;40;11;378;179;81;0;NOSTRESS
124482404008;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;6;5346;31;14;422;97;26;0;NOSTRESS
124482404110;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;6;758;14;6;84;29;13;0;NOSTRESS
124482404135;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;6;10490;24;9;185;51;23;0;NOSTRESS
124482404242;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;6;715;8;4;105;39;20;0;NOSTRESS
124482404276;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2395127;145;273;2976;798;490;0;NOSTRESS
124482421055;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2400638;514;250;4706;206;140;0;NOSTRESS
124482437926;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2395475;126;53;1973;0;1;0;NOSTRESS
124482454617;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2399998;435;220;3650;7;8;0;NOSTRESS
124482471409;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2394541;126;53;1965;0;1;0;NOSTRESS
124482488081;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2401505;437;222;3573;3;3;0;NOSTRESS
124482504872;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2400902;413;101;3520;2;2;0;NOSTRESS
124482521644;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2395580;142;170;1983;0;0;0;NOSTRESS
124482538330;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2400306;444;116;3513;0;1;0;NOSTRESS
124482555095;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2394244;126;158;1977;0;1;0;NOSTRESS
124482571766;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2400364;429;134;3481;0;1;0;NOSTRESS
124482588533;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2395318;126;140;1977;0;1;0;NOSTRESS
124482605210;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2401004;452;156;3629;31;15;0;NOSTRESS
124482622011;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2394705;126;121;1974;0;1;0;NOSTRESS
124482638696;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2399195;443;163;3544;19;1;0;NOSTRESS
124482655464;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2394226;126;110;1975;0;1;0;NOSTRESS
124482672146;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2400751;435;186;3491;0;1;0;NOSTRESS
124482688921;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2393473;126;89;1983;0;1;0;NOSTRESS
124482705593;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2400968;439;214;3513;0;1;0;NOSTRESS
124482722377;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;6;2391684;126;64;1975;0;1;0;NOSTRESS
124482739042;27764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;6;3850838;384;96;2229;93;50;0;NOSTRESS
124484003876;364296;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;7;52013774;6647;3141;63169;1897;1103;0;NOSTRESS
124484003900;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;7;1528;42;15;412;189;85;0;NOSTRESS
124484003985;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;7;5309;30;13;423;90;33;0;NOSTRESS
124484004085;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;7;759;14;5;74;30;13;0;NOSTRESS
124484004109;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;7;10485;25;9;187;58;29;0;NOSTRESS
124484004213;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;7;691;10;4;103;37;18;0;NOSTRESS
124484004246;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;7;2396295;145;260;2948;777;508;0;NOSTRESS
124484021031;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;7;2404632;500;234;4529;184;111;0;NOSTRESS
124484037942;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;7;2395962;128;53;1975;0;1;0;NOSTRESS
124484054638;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;7;2400970;437;220;3687;5;6;0;NOSTRESS
124484071427;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;7;2396880;128;53;1967;0;1;0;NOSTRESS
124484088123;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;7;2403387;494;243;3941;3;2;0;NOSTRESS
124484104931;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;7;2401524;419;101;3618;0;0;0;NOSTRESS
