TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
131099152129;359150;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;0;91435287;0;0;9245475;430793;0;0;NOSTRESS
131099152418;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;2484;0;0;452;36;0;0;NOSTRESS
131099152482;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;8048;0;0;1096;85;0;0;NOSTRESS
131099152581;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;0;1173;0;0;198;10;0;0;NOSTRESS
131099152605;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;0;21108;0;0;1725;125;0;0;NOSTRESS
131099152720;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;0;1099;0;0;212;10;0;0;NOSTRESS
131099152747;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4276216;0;0;433410;21189;0;0;NOSTRESS
131099169772;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;430059;20763;0;0;NOSTRESS
131099186491;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4271542;0;0;432292;20960;0;0;NOSTRESS
131099203334;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;430038;20719;0;0;NOSTRESS
131099220043;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4273683;0;0;432669;20953;0;0;NOSTRESS
131099236875;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;429887;20629;0;0;NOSTRESS
131099253573;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4302662;0;0;439060;20946;0;0;NOSTRESS
131099270678;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261454;0;0;429995;20646;0;0;NOSTRESS
131099287379;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4277439;0;0;433706;20853;0;0;NOSTRESS
131099304312;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;430054;20775;0;0;NOSTRESS
131099321030;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4277025;0;0;433224;20909;0;0;NOSTRESS
131099337953;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4273161;0;0;432400;20885;0;0;NOSTRESS
131099354788;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;429888;20622;0;0;NOSTRESS
131099371486;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4276866;0;0;433107;20816;0;0;NOSTRESS
131099388347;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;429863;20553;0;0;NOSTRESS
131099405037;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4276932;0;0;433170;20832;0;0;NOSTRESS
131099421886;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;429962;20683;0;0;NOSTRESS
131099438592;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4277600;0;0;433248;20804;0;0;NOSTRESS
131099455481;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4261457;0;0;430030;20730;0;0;NOSTRESS
131099472196;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;4276604;0;0;433114;20755;0;0;NOSTRESS
131099489045;22230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c7f;0;5945055;0;0;593855;14273;0;0;NOSTRESS
131100752153;359055;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;1;91591150;0;0;9252323;429133;0;0;NOSTRESS
131100752178;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;2484;0;0;448;30;0;0;NOSTRESS
131100752275;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;8048;0;0;1053;45;0;0;NOSTRESS
131100752381;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;1;1173;0;0;198;6;0;0;NOSTRESS
