TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
152966538288;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;122;6;2403880;1856031;220;2403882;0;NOSTRESS
152966555123;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;13;1;2396881;1847647;20;2396899;0;NOSTRESS
152966571858;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;118;5;2404037;1854677;140;2404039;0;NOSTRESS
152966588672;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;5;1;2398370;1850283;24;2398380;0;NOSTRESS
152966605376;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;113;4;2401807;1853274;128;2401808;0;NOSTRESS
152966622180;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;5;1;2399491;1849308;4;2399497;0;NOSTRESS
152966638886;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;128;4;2404759;1856632;172;2404759;0;NOSTRESS
152966655724;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;3;1;2396604;1847275;4;2396614;0;NOSTRESS
152966672422;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;87;8;2399607;1850557;168;2399608;0;NOSTRESS
152966689171;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;6;1;2396672;1845980;20;2396676;0;NOSTRESS
152966705858;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;114;1;2403810;1854874;84;2403811;0;NOSTRESS
152966722647;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;5;1;2397898;1847816;8;2397908;0;NOSTRESS
152966739341;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;0;100;3;2402626;1854824;192;2402627;0;NOSTRESS
152966756152;22377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e85;0;117;9;3098755;2220105;1024;3098749;0;NOSTRESS
152968019979;358921;"MAF";"INTERVAL";"PROBE";4;63;0x00001e85;1;1536;97;51254856;39366385;13308;51254854;0;NOSTRESS
152968020007;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e85;1;3;11;1606;1595;1380;1603;0;NOSTRESS
152968020102;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e85;1;3;5;4120;3905;1260;4112;0;NOSTRESS
152968020210;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e85;1;0;3;750;653;272;742;0;NOSTRESS
152968020239;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e85;1;2;1;10448;8433;668;10440;0;NOSTRESS
152968020363;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e85;1;0;3;706;730;252;698;0;NOSTRESS
152968020399;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;183;39;2407043;1863277;7428;2407036;0;NOSTRESS
152968037440;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;4;0;2396856;1846863;4;2396866;0;NOSTRESS
152968054128;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;125;2;2404175;1855854;248;2404174;0;NOSTRESS
152968070962;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;7;0;2396792;1846263;4;2396802;0;NOSTRESS
152968087646;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;121;1;2403110;1855120;8;2403111;0;NOSTRESS
152968104441;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;6;0;2395947;1846358;8;2395957;0;NOSTRESS
152968121124;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;117;1;2403958;1855536;4;2403959;0;NOSTRESS
152968137920;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;138;5;2406299;1858634;424;2406309;0;NOSTRESS
152968154804;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;5;0;2397296;1848503;8;2397305;0;NOSTRESS
152968171502;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;113;2;2402445;1853192;172;2402446;0;NOSTRESS
152968188308;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;3;0;2399267;1851396;8;2399277;0;NOSTRESS
152968205017;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;105;3;2404160;1855765;8;2404161;0;NOSTRESS
152968221814;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;8;0;2395407;1845974;8;2395417;0;NOSTRESS
152968238499;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;102;1;2403166;1855802;168;2403167;0;NOSTRESS
152968255335;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;6;0;2396178;1847433;24;2396188;0;NOSTRESS
152968272022;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;111;1;2403233;1854729;216;2403234;0;NOSTRESS
152968288842;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;3;0;2397297;1849745;8;2397306;0;NOSTRESS
152968305541;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;109;1;2401789;1850849;8;2401791;0;NOSTRESS
152968322319;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;8;0;2397057;1846518;4;2397067;0;NOSTRESS
152968339004;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;1;115;1;2402124;1853568;8;2402126;0;NOSTRESS
152968355805;23091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e85;1;92;6;3204622;2292370;568;3204616;0;NOSTRESS
152969619965;359694;"MAF";"INTERVAL";"PROBE";4;63;0x00001e85;2;1476;100;51339140;39409292;13600;51339139;0;NOSTRESS
152969619988;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e85;2;1;11;1596;1646;1028;1593;0;NOSTRESS
152969620070;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e85;2;4;5;5384;5123;1128;5376;0;NOSTRESS
152969620187;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e85;2;0;3;750;654;208;742;0;NOSTRESS
152969620216;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e85;2;3;1;10460;8247;444;10452;0;NOSTRESS
152969620324;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e85;2;0;0;699;704;244;691;0;NOSTRESS
152969620359;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;154;37;2404663;1862161;6256;2404656;0;NOSTRESS
152969637349;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;3;0;2396115;1846513;8;2396125;0;NOSTRESS
152969654042;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;116;4;2402450;1854862;144;2402449;0;NOSTRESS
152969670885;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;5;0;2395656;1846130;16;2395665;0;NOSTRESS
152969687567;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;103;2;2401404;1852259;80;2401405;0;NOSTRESS
152969704372;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;7;0;2394664;1845366;8;2394674;0;NOSTRESS
152969721052;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;104;2;2403021;1855407;8;2403022;0;NOSTRESS
152969737851;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;100;3;2400801;1852800;8;2400810;0;NOSTRESS
152969754636;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;3;0;2394083;1844326;4;2394093;0;NOSTRESS
152969771315;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;102;2;2400088;1850721;8;2400090;0;NOSTRESS
152969788089;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;5;0;2394625;1844072;8;2394635;0;NOSTRESS
152969804765;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;114;3;2404197;1856342;316;2404198;0;NOSTRESS
152969821629;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;6;0;2394315;1843174;60;2394324;0;NOSTRESS
152969838301;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;104;1;2403330;1854349;120;2403331;0;NOSTRESS
152969855114;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;7;0;2395264;1844169;4;2395274;0;NOSTRESS
152969871793;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;110;2;2403516;1854649;4;2403517;0;NOSTRESS
152969888591;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;6;0;2396531;1845808;8;2396541;0;NOSTRESS
152969905275;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;108;2;2400838;1850965;32;2400839;0;NOSTRESS
152969922072;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;11;0;2395253;1844897;18;2395271;0;NOSTRESS
152969938923;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;2;101;2;2401626;1854117;104;2401628;0;NOSTRESS
152969955746;23908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e85;2;105;8;3317571;2370262;588;3317565;0;NOSTRESS
152971219996;360325;"MAF";"INTERVAL";"PROBE";4;63;0x00001e85;3;1470;111;51473560;39476118;14671;51473558;0;NOSTRESS
152971220026;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e85;3;2;13;1607;1580;1408;1605;0;NOSTRESS
152971220123;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e85;3;4;6;5434;5123;1216;5426;0;NOSTRESS
152971220244;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e85;3;0;3;751;661;268;743;0;NOSTRESS
152971220273;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e85;3;3;3;10337;8071;580;10329;0;NOSTRESS
152971220388;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e85;3;0;1;725;759;284;717;0;NOSTRESS
152971220421;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;147;45;2405533;1859344;7436;2405526;0;NOSTRESS
152971237411;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;4;0;2397074;1847478;4;2397084;0;NOSTRESS
152971254096;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;106;3;2402207;1852735;32;2402208;0;NOSTRESS
152971270890;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;5;0;2396524;1845409;4;2396534;0;NOSTRESS
152971287565;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;112;6;2401721;1850575;96;2401722;0;NOSTRESS
152971304358;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;5;0;2396104;1844972;4;2396114;0;NOSTRESS
152971321031;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;99;1;2402113;1851914;116;2402113;0;NOSTRESS
152971337808;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;105;4;2402209;1850927;60;2402219;0;NOSTRESS
152971354588;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;4;0;2397373;1847646;12;2397383;0;NOSTRESS
152971371275;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;106;1;2402570;1851800;12;2402571;0;NOSTRESS
152971388054;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;5;0;2394654;1842152;4;2394664;0;NOSTRESS
152971404715;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;102;1;2403395;1854562;164;2403396;0;NOSTRESS
152971421503;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;3;0;2396250;1844421;4;2396260;0;NOSTRESS
152971438177;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;102;1;2402145;1850900;8;2402146;0;NOSTRESS
152971454948;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;6;0;2395165;1843395;4;2395175;0;NOSTRESS
152971471613;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;129;5;2405055;1854651;284;2405054;0;NOSTRESS
152971488461;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;6;0;2395930;1844924;8;2395940;0;NOSTRESS
152971505134;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;110;2;2402427;1851993;88;2402429;0;NOSTRESS
152971521927;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;4;0;2397801;1848250;4;2397811;0;NOSTRESS
152971538615;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;3;101;2;2401817;1849903;20;2401819;0;NOSTRESS
152971555416;24900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e85;3;151;5;3437655;2454730;2359;3437649;0;NOSTRESS
152972819955;360902;"MAF";"INTERVAL";"PROBE";4;63;0x00001e85;4;1445;91;51563405;39520027;11276;51563403;0;NOSTRESS
152972819979;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e85;4;1;11;1586;1631;1208;1583;0;NOSTRESS
152972820067;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e85;4;3;5;5415;5076;1124;5407;0;NOSTRESS
152972820184;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e85;4;0;3;750;666;224;742;0;NOSTRESS
152972820208;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e85;4;4;1;10418;8231;420;10410;0;NOSTRESS
152972820319;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e85;4;0;0;712;721;272;704;0;NOSTRESS
152972820349;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;159;36;2401883;1855107;6636;2401876;0;NOSTRESS
152972837312;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;3;0;2395196;1845289;8;2395206;0;NOSTRESS
152972853989;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;120;3;2398937;1848248;48;2398938;0;NOSTRESS
152972870776;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;9;0;2395046;1843625;4;2395056;0;NOSTRESS
152972887448;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;100;1;2400970;1850700;4;2400971;0;NOSTRESS
152972904219;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;4;0;2394335;1842068;8;2394345;0;NOSTRESS
152972920881;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;107;1;2400349;1849620;4;2400350;0;NOSTRESS
152972937647;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;123;3;2402130;1852519;216;2402140;0;NOSTRESS
152972954468;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;6;0;2393974;1841838;4;2393983;0;NOSTRESS
152972971131;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;102;1;2401777;1851266;76;2401778;0;NOSTRESS
152972987910;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;4;0;2393520;1841492;4;2393530;0;NOSTRESS
152973004571;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;103;1;2399256;1847124;100;2399257;0;NOSTRESS
152973021338;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;7;0;2394423;1843863;4;2394433;0;NOSTRESS
152973038006;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;106;1;2399474;1848236;20;2399475;0;NOSTRESS
152973054765;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;6;0;2395521;1844595;4;2395531;0;NOSTRESS
152973071440;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;100;0;2399941;1847890;4;2399942;0;NOSTRESS
152973088198;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;3;0;2394483;1843443;4;2394493;0;NOSTRESS
152973104866;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;99;2;2399603;1847400;4;2399604;0;NOSTRESS
152973121621;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;4;0;2393088;1842271;4;2393098;0;NOSTRESS
152973138283;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;4;127;5;2402568;1853174;220;2402569;0;NOSTRESS
152973155138;25714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e85;4;94;7;3569062;2546591;520;3569056;0;NOSTRESS
152974420028;362339;"MAF";"INTERVAL";"PROBE";4;63;0x00001e85;5;1527;103;51743095;39680606;14708;51743094;0;NOSTRESS
152974420054;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e85;5;2;13;1609;1624;1224;1607;0;NOSTRESS
152974420145;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e85;5;3;6;5489;5322;1188;5481;0;NOSTRESS
152974420261;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e85;5;0;3;751;670;228;743;0;NOSTRESS
152974420290;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e85;5;2;1;10428;8218;552;10420;0;NOSTRESS
152974420409;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e85;5;0;2;708;739;288;701;0;NOSTRESS
152974420444;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;157;44;2405319;1860389;7128;2405312;0;NOSTRESS
152974437434;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;11;0;2400040;1853314;44;2400058;0;NOSTRESS
152974454307;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;108;4;2403811;1854832;132;2403813;0;NOSTRESS
152974471116;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;7;0;2396937;1847086;8;2396947;0;NOSTRESS
152974487799;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;127;3;2404035;1854237;156;2404036;0;NOSTRESS
152974504631;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;3;0;2396712;1845439;8;2396722;0;NOSTRESS
152974521311;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;107;2;2402709;1853193;16;2402714;0;NOSTRESS
152974538108;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;105;1;2402682;1852741;8;2402692;0;NOSTRESS
152974554891;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;7;0;2396410;1846607;8;2396420;0;NOSTRESS
152974571578;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;114;1;2400696;1849458;16;2400698;0;NOSTRESS
152974588343;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;7;0;2396401;1847518;4;2396411;0;NOSTRESS
152974605031;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;119;2;2402408;1853060;72;2402410;0;NOSTRESS
152974621834;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;8;0;2396964;1848071;4;2396974;0;NOSTRESS
152974638527;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;109;0;2403358;1853518;76;2403360;0;NOSTRESS
152974655315;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;5;0;2396903;1846841;8;2396912;0;NOSTRESS
152974672001;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;106;1;2401918;1850050;48;2401919;0;NOSTRESS
152974688802;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;10;0;2397325;1847187;8;2397335;0;NOSTRESS
152974705490;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;105;1;2404172;1854040;28;2404174;0;NOSTRESS
152974722277;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;7;0;2395276;1843169;8;2395286;0;NOSTRESS
152974738946;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;5;108;1;2402510;1851231;8;2402511;0;NOSTRESS
152974755737;26626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e85;5;98;4;3697301;2632650;544;3697295;0;NOSTRESS
152976019961;362973;"MAF";"INTERVAL";"PROBE";4;63;0x00001e85;6;1434;107;51858873;39726545;11764;51858871;0;NOSTRESS
152976019986;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e85;6;2;14;1628;1612;1020;1626;0;NOSTRESS
152976020062;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e85;6;3;6;5423;5103;1140;5415;0;NOSTRESS
152976020179;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e85;6;0;4;753;680;216;745;0;NOSTRESS
152976020206;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e85;6;2;2;10534;8396;524;10526;0;NOSTRESS
152976020316;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e85;6;0;0;687;699;232;679;0;NOSTRESS
152976020345;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;176;43;2405748;1861532;7300;2405740;0;NOSTRESS
152976037392;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;3;0;2395893;1846045;4;2395902;0;NOSTRESS
152976054079;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;104;3;2400692;1850647;228;2400693;0;NOSTRESS
152976070873;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;3;0;2394772;1843170;8;2394782;0;NOSTRESS
152976087540;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;127;4;2401588;1852076;252;2401589;0;NOSTRESS
152976104364;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;3;0;2395839;1844227;4;2395849;0;NOSTRESS
152976121037;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;94;2;2400355;1849342;84;2400356;0;NOSTRESS
152976137810;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;94;3;2400253;1849593;4;2400263;0;NOSTRESS
152976154574;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;8;0;2394607;1843503;8;2394617;0;NOSTRESS
152976171245;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;96;3;2400490;1849612;4;2400492;0;NOSTRESS
152976188011;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;4;0;2392853;1840839;4;2392863;0;NOSTRESS
152976204667;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;107;0;2402280;1852104;8;2402281;0;NOSTRESS
152976221444;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;7;0;2396026;1845619;8;2396036;0;NOSTRESS
152976238124;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;110;1;2400589;1849179;8;2400590;0;NOSTRESS
152976254892;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;3;0;2396738;1845414;4;2396748;0;NOSTRESS
152976271567;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;109;1;2400326;1848376;8;2400327;0;NOSTRESS
152976288330;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;5;0;2394597;1843539;8;2394607;0;NOSTRESS
152976304997;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;109;3;2401394;1848618;8;2401395;0;NOSTRESS
152976321759;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;6;0;2394886;1843231;4;2394896;0;NOSTRESS
152976338426;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e85;6;111;1;2402343;1851591;40;2402345;0;NOSTRESS
152976355223;27706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e85;6;98;7;3848582;2734466;520;3848576;0;NOSTRESS
152977619945;364434;"MAF";"INTERVAL";"PROBE";4;63;0x00001e85;7;1514;103;52023471;39873667;12352;52023470;0;NOSTRESS
152977619969;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e85;7;1;13;1606;1579;1016;1604;0;NOSTRESS
152977620052;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e85;7;3;5;5451;5140;1068;5443;0;NOSTRESS
152977620165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e85;7;0;3;751;663;204;743;0;NOSTRESS
152977620192;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e85;7;3;1;10455;8268;504;10447;0;NOSTRESS
152977620306;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e85;7;0;0;709;726;228;701;0;NOSTRESS
