TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
144352032674;358945;"MAF";"INTERVAL";"PROBE";4;63;0x00001db9;0;41173601;16386594;51146751;112443161;39519758;9734;0;NOSTRESS
144352032932;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001db9;0;819;662;1585;3184;1563;137;0;NOSTRESS
144352032994;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001db9;0;2825;1509;4180;9492;4127;164;0;NOSTRESS
144352033091;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001db9;0;360;306;751;1527;685;22;0;NOSTRESS
144352033116;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001db9;0;9364;2495;10565;25835;9160;76;0;NOSTRESS
144352033231;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001db9;0;378;286;726;1550;727;33;0;NOSTRESS
144352033259;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1938730;769884;2396912;5276680;1858695;64;0;NOSTRESS
144352049995;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1946437;773527;2406785;5306349;1872487;1231;0;NOSTRESS
144352067034;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1937739;769277;2396340;5273625;1855934;23;0;NOSTRESS
144352083726;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1942069;771637;2403104;5292788;1864530;668;0;NOSTRESS
144352100572;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1937251;769231;2396034;5272447;1855884;12;0;NOSTRESS
144352117261;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1948987;775804;2416439;5323805;1876693;959;0;NOSTRESS
144352134345;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1937482;769401;2395965;5273290;1856609;15;0;NOSTRESS
144352151037;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1941225;771471;2402816;5290614;1863124;689;0;NOSTRESS
144352167876;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1934543;768570;2394213;5266386;1853374;34;0;NOSTRESS
144352184593;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1942502;772077;2404070;5294061;1865683;839;0;NOSTRESS
144352201477;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1942330;771986;2403510;5293161;1865671;704;0;NOSTRESS
144352218333;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1939961;770215;2397551;5278751;1859760;19;0;NOSTRESS
144352235042;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1941566;771902;2403458;5292221;1864491;791;0;NOSTRESS
144352251920;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001db9;0;1938835;769717;2396874;5275869;1858618;22;0;NOSTRESS
