TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
147002593877;358721;"MAF";"INTERVAL";"PROBE";4;63;0x00001df8;0;41186294;16387743;51151396;112459743;39327747;9213;0;NOSTRESS
147002594133;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001df8;0;790;661;1565;3109;1464;145;0;NOSTRESS
147002594190;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001df8;0;2829;1512;4173;9566;4147;158;0;NOSTRESS
147002594283;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001df8;0;372;314;762;1591;715;24;0;NOSTRESS
147002594308;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001df8;0;9538;2565;10638;26284;9424;79;0;NOSTRESS
147002594425;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001df8;0;360;297;714;1530;729;33;0;NOSTRESS
147002594452;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1941466;770661;2398733;5282781;1852360;63;0;NOSTRESS
147002611197;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1950320;776476;2417301;5327993;1871898;1282;0;NOSTRESS
147002628341;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1938619;769791;2396972;5275866;1849596;20;0;NOSTRESS
147002645043;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1941146;771513;2401735;5289885;1856445;696;0;NOSTRESS
147002661892;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1936608;769081;2395439;5271102;1847448;14;0;NOSTRESS
147002678582;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1944154;772203;2405284;5298094;1857537;761;0;NOSTRESS
147002695440;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1937541;769199;2396512;5273128;1846815;14;0;NOSTRESS
147002712128;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1943172;771839;2404681;5295111;1855408;705;0;NOSTRESS
147002728968;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1941082;770931;2401728;5287108;1852637;681;0;NOSTRESS
147002745818;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1940576;770412;2398219;5280176;1851870;17;0;NOSTRESS
147002762528;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1942658;772034;2403915;5294227;1856636;687;0;NOSTRESS
147002779374;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1937076;769229;2396272;5272029;1847641;15;0;NOSTRESS
147002796062;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1940613;770827;2401599;5286015;1853159;587;0;NOSTRESS
147002812869;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1938686;770044;2396655;5276262;1851389;16;0;NOSTRESS
147002829576;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1944803;772651;2405098;5298722;1859704;635;0;NOSTRESS
147002846426;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1937067;769236;2395749;5272068;1848349;17;0;NOSTRESS
147002863117;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1939902;770833;2400332;5284826;1853661;592;0;NOSTRESS
147002879940;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1939236;770014;2397204;5277170;1850983;15;0;NOSTRESS
147002896644;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1940784;771491;2402308;5289799;1855953;643;0;NOSTRESS
147002913475;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;0;1937367;769372;2396039;5272731;1848662;16;0;NOSTRESS
147002930171;22413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001df8;0;2347105;955973;3098328;6656565;2220658;740;0;NOSTRESS
147004193856;358762;"MAF";"INTERVAL";"PROBE";4;63;0x00001df8;1;41265559;16412598;51249790;112646197;39363701;7145;0;NOSTRESS
147004193886;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001df8;1;773;634;1571;3017;1394;128;0;NOSTRESS
147004193982;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001df8;1;2708;1472;4119;9193;3659;148;0;NOSTRESS
147004194091;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001df8;1;362;297;755;1534;679;21;0;NOSTRESS
147004194118;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001df8;1;8946;2426;10473;24659;8400;83;0;NOSTRESS
147004194239;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001df8;1;381;298;748;1549;751;34;0;NOSTRESS
147004194273;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1937136;769317;2396289;5272472;1847145;60;0;NOSTRESS
147004211044;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1945548;772578;2405828;5300236;1858413;865;0;NOSTRESS
147004227940;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1935330;768517;2395026;5267940;1844048;12;0;NOSTRESS
147004244616;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1944258;772235;2403881;5295802;1857808;543;0;NOSTRESS
147004261463;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1939880;769866;2397871;5278411;1849200;14;0;NOSTRESS
147004278159;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1942337;771507;2402938;5291212;1856076;546;0;NOSTRESS
147004295002;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1940900;770116;2398560;5280473;1851838;13;0;NOSTRESS
147004311704;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1940669;771113;2402036;5287485;1853547;547;0;NOSTRESS
147004328498;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1939569;769785;2397816;5277515;1848750;11;0;NOSTRESS
147004345193;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1941312;771124;2402604;5288561;1852801;536;0;NOSTRESS
147004361980;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1942116;771567;2403128;5290851;1854058;540;0;NOSTRESS
147004378777;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1935932;768788;2395349;5269459;1845745;13;0;NOSTRESS
147004395457;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1942839;771534;2403505;5291818;1854850;528;0;NOSTRESS
147004412283;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1940113;769808;2398394;5278559;1849753;13;0;NOSTRESS
147004428976;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1944595;771969;2404910;5295713;1856819;532;0;NOSTRESS
147004445814;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1940496;769829;2398614;5279208;1850098;13;0;NOSTRESS
147004462508;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1943605;771849;2404252;5293872;1855914;533;0;NOSTRESS
147004479305;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1939084;769575;2397443;5276401;1848949;13;0;NOSTRESS
147004495996;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1943017;771711;2403634;5292501;1855417;530;0;NOSTRESS
147004512793;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;1;1938816;769538;2397037;5275932;1848290;15;0;NOSTRESS
147004529504;23109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001df8;1;2425204;988063;3204184;6878511;2291681;608;0;NOSTRESS
147005793853;359483;"MAF";"INTERVAL";"PROBE";4;63;0x00001df8;2;41258161;16427220;51295272;112694004;39370859;7635;0;NOSTRESS
147005793880;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001df8;2;749;631;1553;2917;1346;118;0;NOSTRESS
147005793962;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001df8;2;3852;1878;5350;11936;4749;154;0;NOSTRESS
147005794063;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001df8;2;364;295;759;1549;673;23;0;NOSTRESS
147005794089;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001df8;2;8924;2430;10475;24596;8227;64;0;NOSTRESS
147005794193;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001df8;2;355;293;723;1493;689;32;0;NOSTRESS
147005794225;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1936750;769694;2395373;5272748;1848403;58;0;NOSTRESS
147005810989;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1942025;772210;2404410;5296870;1858211;955;0;NOSTRESS
147005827923;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1935099;768558;2394528;5267644;1845373;14;0;NOSTRESS
147005844603;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1940121;771019;2401496;5286800;1853385;636;0;NOSTRESS
147005861449;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1934973;768605;2394299;5267362;1845780;11;0;NOSTRESS
147005878131;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1939730;770895;2401217;5285439;1852569;536;0;NOSTRESS
147005894922;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1932683;767857;2392927;5262034;1842952;11;0;NOSTRESS
147005911591;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1936714;770102;2398895;5278630;1849808;543;0;NOSTRESS
147005928368;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1933083;768131;2393004;5263171;1843462;11;0;NOSTRESS
147005945043;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1937850;770516;2399580;5281117;1851090;532;0;NOSTRESS
147005961827;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1937890;770442;2399583;5281078;1851526;529;0;NOSTRESS
147005978609;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1934897;768695;2394266;5267278;1845188;13;0;NOSTRESS
147005995292;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1935787;769870;2398179;5276503;1848922;531;0;NOSTRESS
147006012064;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1933870;768407;2393532;5265072;1844023;15;0;NOSTRESS
147006028743;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1935442;769723;2398164;5275553;1848073;529;0;NOSTRESS
147006045514;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1934106;768507;2393469;5265765;1844104;13;0;NOSTRESS
147006062196;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1934951;769616;2397583;5274609;1847996;526;0;NOSTRESS
147006078999;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1933237;768501;2392757;5264031;1844894;13;0;NOSTRESS
