TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
155616992115;358470;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;0;1536;122;51158945;39304481;9839;51159006;0;NOSTRESS
155616992369;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;3;12;1578;1472;588;1576;0;NOSTRESS
155616992428;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;4;4;4191;4117;804;4183;0;NOSTRESS
155616992522;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;0;0;3;749;651;208;741;0;NOSTRESS
155616992547;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ec3;0;1;2;10628;9453;456;10620;0;NOSTRESS
155616992667;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ec3;0;1;0;703;678;212;697;0;NOSTRESS
155616992695;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;3;7;2398765;1851829;2176;2398758;0;NOSTRESS
155617009422;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;134;35;2405469;1860495;772;2405454;0;NOSTRESS
155617026347;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;4;1;2398450;1849273;4;2398451;0;NOSTRESS
155617043047;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;115;5;2403494;1856026;180;2403479;0;NOSTRESS
155617059861;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;6;1;2398694;1850442;4;2398697;0;NOSTRESS
155617076566;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;129;1;2404381;1856043;156;2404382;0;NOSTRESS
155617093385;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;5;1;2397252;1847227;16;2397255;0;NOSTRESS
155617110079;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;112;2;2401636;1853259;212;2401632;0;NOSTRESS
155617126879;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;12;1;2397898;1848534;16;2397916;0;NOSTRESS
155617143610;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;125;3;2407073;1859970;108;2407072;0;NOSTRESS
155617160466;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;6;1;2397600;1848584;8;2397601;0;NOSTRESS
155617177163;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;136;2;2405037;1857282;572;2405033;0;NOSTRESS
155617194093;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;107;3;2401688;1852962;136;2401689;0;NOSTRESS
155617210896;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;4;1;2398081;1849490;4;2398084;0;NOSTRESS
155617227597;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;134;3;2404160;1854441;204;2404158;0;NOSTRESS
155617244430;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;3;1;2396434;1845626;4;2396435;0;NOSTRESS
155617261114;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;102;1;2401008;1851011;120;2401006;0;NOSTRESS
155617277904;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;5;1;2398401;1848339;32;2398403;0;NOSTRESS
155617294602;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;126;3;2404984;1856062;216;2404982;0;NOSTRESS
155617311445;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;4;1;2397613;1847425;4;2397614;0;NOSTRESS
155617328138;22443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ec3;0;117;11;3099142;2220972;1708;3099133;0;NOSTRESS
155618592139;358748;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;1;1415;138;51247064;39375086;10428;51247062;0;NOSTRESS
155618592163;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;3;13;1636;1652;1156;1634;0;NOSTRESS
155618592247;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;4;5;4157;3951;996;4149;0;NOSTRESS
155618592349;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;1;0;3;750;633;224;742;0;NOSTRESS
155618592377;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ec3;1;1;2;10491;8561;476;10483;0;NOSTRESS
155618592494;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ec3;1;0;1;728;741;216;720;0;NOSTRESS
155618592525;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;2;6;2399137;1852858;4916;2399130;0;NOSTRESS
155618609318;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;176;42;2407239;1864260;1076;2407224;0;NOSTRESS
155618626270;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;5;1;2396537;1847573;28;2396543;0;NOSTRESS
155618642962;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;111;5;2403939;1858741;368;2403924;0;NOSTRESS
155618659828;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;7;1;2396552;1848732;4;2396555;0;NOSTRESS
155618676524;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;122;3;2401595;1854170;20;2401581;0;NOSTRESS
155618693319;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;5;1;2396297;1847932;4;2396300;0;NOSTRESS
155618710011;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;110;3;2404301;1857540;4;2404286;0;NOSTRESS
155618726816;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;4;1;2397511;1848441;8;2397511;0;NOSTRESS
155618743512;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;107;1;2403296;1854794;8;2403297;0;NOSTRESS
155618760307;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;4;1;2397212;1848542;4;2397210;0;NOSTRESS
155618777004;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;113;1;2404395;1856015;12;2404396;0;NOSTRESS
155618793804;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;113;1;2403353;1855488;4;2403353;0;NOSTRESS
155618810600;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;3;1;2397282;1848298;4;2397282;0;NOSTRESS
155618827294;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;107;2;2401961;1853969;8;2401962;0;NOSTRESS
155618844081;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;5;1;2396309;1847853;4;2396312;0;NOSTRESS
155618860771;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;132;3;2403042;1855275;116;2403040;0;NOSTRESS
155618877590;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;5;1;2396093;1846477;4;2396099;0;NOSTRESS
155618894282;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;102;2;2404129;1856473;16;2404130;0;NOSTRESS
155618911086;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;5;1;2397172;1848533;8;2397170;0;NOSTRESS
155618927800;23083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ec3;1;115;6;3202966;2289996;572;3202960;0;NOSTRESS
155620192058;359441;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;2;1356;114;51303537;39377674;14084;51303536;0;NOSTRESS
155620192088;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;2;12;1559;1464;1344;1558;0;NOSTRESS
155620192183;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;4;3;5389;4766;1184;5381;0;NOSTRESS
155620192302;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;2;0;3;750;627;268;742;0;NOSTRESS
155620192332;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ec3;2;2;2;10503;8454;524;10495;0;NOSTRESS
155620192448;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ec3;2;0;0;726;661;232;720;0;NOSTRESS
155620192480;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;4;2;2397116;1850950;5108;2397110;0;NOSTRESS
155620209243;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;130;27;2402751;1855720;1444;2402749;0;NOSTRESS
155620226145;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;6;1;2393836;1844566;8;2393841;0;NOSTRESS
155620242825;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;120;2;2400881;1853889;32;2400882;0;NOSTRESS
155620259631;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;4;1;2393379;1844005;8;2393382;0;NOSTRESS
155620276304;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;110;5;2401301;1853555;20;2401302;0;NOSTRESS
155620293122;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;7;1;2392190;1842329;8;2392190;0;NOSTRESS
155620309790;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;106;3;2398879;1849653;116;2398880;0;NOSTRESS
155620326595;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;4;1;2393810;1843908;4;2393813;0;NOSTRESS
155620343269;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;105;3;2401026;1852604;4;2401027;0;NOSTRESS
155620360054;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;4;1;2392328;1842268;4;2392331;0;NOSTRESS
155620376723;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;107;2;2400547;1851764;8;2400548;0;NOSTRESS
155620393504;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;110;2;2399459;1849737;8;2399462;0;NOSTRESS
155620410272;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;3;1;2394459;1843989;8;2394462;0;NOSTRESS
155620426948;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;105;1;2400857;1852212;4;2400858;0;NOSTRESS
155620443730;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;4;1;2394476;1846463;8;2394476;0;NOSTRESS
155620460419;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;102;1;2398971;1848871;8;2398972;0;NOSTRESS
155620477203;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;4;1;2393482;1843265;8;2393482;0;NOSTRESS
155620493877;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;118;2;2400943;1853623;208;2400953;0;NOSTRESS
155620510875;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;6;1;2395900;1846751;4;2395899;0;NOSTRESS
155620527583;23911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ec3;2;107;6;3317912;2372020;512;3317903;0;NOSTRESS
155621792045;359900;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;3;1311;113;51453225;39439430;9544;51453223;0;NOSTRESS
155621792071;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;2;9;1555;1412;1076;1554;0;NOSTRESS
155621792157;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;4;3;5302;4562;1084;5294;0;NOSTRESS
155621792271;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;3;0;3;751;632;272;743;0;NOSTRESS
155621792302;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ec3;3;1;0;10467;8257;468;10459;0;NOSTRESS
155621792416;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ec3;3;0;1;723;638;260;717;0;NOSTRESS
155621792451;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;7;2;2396755;1847265;4512;2396748;0;NOSTRESS
155621809204;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;133;28;2403019;1853546;740;2403018;0;NOSTRESS
155621826079;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;3;1;2397063;1846890;12;2397069;0;NOSTRESS
155621842763;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;116;8;2401442;1850554;136;2401443;0;NOSTRESS
155621859545;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;4;1;2396545;1844941;4;2396548;0;NOSTRESS
155621876221;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;113;6;2401482;1850570;112;2401483;0;NOSTRESS
155621892999;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;4;1;2395606;1843876;8;2395609;0;NOSTRESS
155621909672;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;111;5;2403022;1853413;28;2403023;0;NOSTRESS
155621926453;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;4;1;2395811;1843217;4;2395814;0;NOSTRESS
155621943121;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;112;2;2403545;1853285;28;2403546;0;NOSTRESS
155621959938;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;5;1;2395103;1842435;4;2395102;0;NOSTRESS
155621976600;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;102;1;2401563;1849779;120;2401564;0;NOSTRESS
155621993388;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;98;2;2402158;1850526;4;2402161;0;NOSTRESS
155622010158;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;3;1;2395304;1842641;4;2395307;0;NOSTRESS
155622026822;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;104;1;2402426;1851694;8;2402427;0;NOSTRESS
155622043600;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;6;1;2396557;1845662;8;2396560;0;NOSTRESS
155622060282;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;104;1;2402030;1850670;8;2402031;0;NOSTRESS
155622077048;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;5;1;2395466;1844701;4;2395466;0;NOSTRESS
155622093721;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;110;1;2400164;1847804;8;2400165;0;NOSTRESS
155622110480;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;6;1;2395890;1844161;4;2395893;0;NOSTRESS
155622127176;24764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ec3;3;104;6;3434509;2448714;472;3434500;0;NOSTRESS
155623392096;360761;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;4;1315;106;51547346;39519897;9828;51547344;0;NOSTRESS
155623392122;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;2;12;1544;1329;1040;1543;0;NOSTRESS
155623392202;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;6;3;5302;4535;1016;5294;0;NOSTRESS
155623392320;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;4;0;3;750;621;216;742;0;NOSTRESS
155623392349;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ec3;4;1;0;10451;8459;460;10443;0;NOSTRESS
155623392462;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ec3;4;0;1;700;604;216;694;0;NOSTRESS
155623392492;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;2;3;2394108;1845604;4444;2394101;0;NOSTRESS
155623409236;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;145;29;2403202;1854507;1200;2403199;0;NOSTRESS
155623426130;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;6;2;2393662;1843827;16;2393668;0;NOSTRESS
155623442803;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;104;4;2401204;1852783;32;2401205;0;NOSTRESS
155623459590;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;5;1;2393185;1842124;4;2393184;0;NOSTRESS
155623476254;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;100;1;2400448;1850296;24;2400449;0;NOSTRESS
155623493026;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;4;1;2393332;1843633;8;2393335;0;NOSTRESS
155623509696;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;113;1;2400610;1850431;116;2400611;0;NOSTRESS
155623526471;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;4;1;2392733;1842417;4;2392736;0;NOSTRESS
155623543136;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;101;1;2399090;1848799;104;2399091;0;NOSTRESS
155623559902;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;5;1;2393442;1843447;4;2393441;0;NOSTRESS
155623576571;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;115;1;2399222;1849113;112;2399223;0;NOSTRESS
155623593339;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;97;2;2399950;1849759;24;2399950;0;NOSTRESS
155623610120;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;5;1;2395512;1845771;4;2395515;0;NOSTRESS
155623626801;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;105;2;2400104;1850803;76;2400105;0;NOSTRESS
155623643577;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;7;1;2394325;1843956;4;2394325;0;NOSTRESS
155623660250;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;102;4;2399985;1848883;8;2399986;0;NOSTRESS
155623677013;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;7;1;2394228;1843710;8;2394231;0;NOSTRESS
155623693686;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;110;1;2399145;1848495;4;2399146;0;NOSTRESS
155623710447;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;5;1;2394509;1844834;8;2394509;0;NOSTRESS
155623727142;25711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ec3;4;114;3;3567650;2543701;516;3567641;0;NOSTRESS
155624992091;362228;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;5;1331;115;51759690;39684859;12875;51759689;0;NOSTRESS
155624992113;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;2;11;1527;1379;1012;1532;0;NOSTRESS
155624992191;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;4;3;5366;4712;1112;5358;0;NOSTRESS
155624992311;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;5;0;3;750;624;244;742;0;NOSTRESS
155624992339;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ec3;5;1;1;10480;8410;444;10472;0;NOSTRESS
155624992448;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ec3;5;0;0;698;624;212;693;0;NOSTRESS
155624992481;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;2;3;2398968;1850587;4192;2398962;0;NOSTRESS
155625009241;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;128;22;2404910;1855901;1277;2404920;0;NOSTRESS
155625026276;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;6;1;2397326;1846938;32;2397331;0;NOSTRESS
155625042958;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;102;6;2403631;1854969;392;2403632;0;NOSTRESS
155625059773;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;9;1;2397475;1846650;4;2397475;0;NOSTRESS
155625076452;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;124;6;2405620;1855652;512;2405621;0;NOSTRESS
155625093289;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;4;1;2396247;1843359;4;2396250;0;NOSTRESS
155625109956;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;106;2;2403896;1854143;4;2403897;0;NOSTRESS
155625126740;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;5;1;2398351;1848306;8;2398354;0;NOSTRESS
155625143425;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;102;1;2403996;1853134;104;2403997;0;NOSTRESS
155625160213;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;7;1;2397302;1845964;8;2397305;0;NOSTRESS
155625176887;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;97;1;2404700;1855939;78;2404701;0;NOSTRESS
155625193699;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;101;2;2404440;1853827;236;2404443;0;NOSTRESS
155625210509;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;7;1;2398479;1847516;4;2398480;0;NOSTRESS
155625227193;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;102;5;2403333;1852678;8;2403334;0;NOSTRESS
155625243971;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;5;1;2396824;1844596;8;2396824;0;NOSTRESS
155625260643;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;119;6;2404644;1854719;124;2404642;0;NOSTRESS
155625277479;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;3;1;2399026;1849132;4;2399032;0;NOSTRESS
155625294170;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;100;3;2403296;1852180;88;2403297;0;NOSTRESS
155625310965;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;6;1;2399064;1849181;4;2399066;0;NOSTRESS
155625327672;26643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ec3;5;106;3;3699350;2634573;448;3699344;0;NOSTRESS
155626592079;362882;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;6;1295;111;51854906;39706233;9642;51854904;0;NOSTRESS
155626592101;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;3;12;1550;1350;972;1549;0;NOSTRESS
155626592185;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;3;3;5210;4390;1004;5202;0;NOSTRESS
155626592301;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;6;0;3;750;647;248;742;0;NOSTRESS
155626592329;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ec3;6;2;1;10554;8598;432;10546;0;NOSTRESS
155626592437;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ec3;6;0;0;724;654;228;718;0;NOSTRESS
155626592473;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;3;3;2398153;1849954;4128;2398146;0;NOSTRESS
155626609240;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;113;22;2400953;1850522;1160;2400949;0;NOSTRESS
155626626107;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;3;2;2395631;1843612;12;2395636;0;NOSTRESS
155626642777;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;109;4;2401012;1850015;92;2401014;0;NOSTRESS
155626659554;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;7;1;2396105;1845434;8;2396105;0;NOSTRESS
155626676230;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;106;4;2401862;1850241;20;2401864;0;NOSTRESS
155626693022;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;4;1;2394109;1841458;8;2394109;0;NOSTRESS
155626709685;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;99;7;2401892;1851752;110;2401893;0;NOSTRESS
155626726490;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;4;1;2394858;1842760;8;2394861;0;NOSTRESS
155626743159;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;130;5;2403292;1852046;184;2403293;0;NOSTRESS
155626759978;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;4;1;2396114;1844964;4;2396114;0;NOSTRESS
155626776652;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;98;1;2401404;1849175;100;2401405;0;NOSTRESS
155626793423;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;107;1;2400131;1847455;4;2400134;0;NOSTRESS
155626810182;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;5;1;2394510;1841941;8;2394513;0;NOSTRESS
155626826849;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;114;1;2401118;1849543;36;2401119;0;NOSTRESS
155626843646;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;7;1;2394206;1842016;8;2394208;0;NOSTRESS
155626860309;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;91;1;2402178;1850789;112;2402179;0;NOSTRESS
155626877099;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;7;1;2394192;1841994;4;2394193;0;NOSTRESS
155626893765;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;100;1;2401268;1849756;8;2401269;0;NOSTRESS
155626910534;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;7;1;2395506;1843642;4;2395506;0;NOSTRESS
155626927223;27734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ec3;6;118;8;3848682;2734051;624;3848676;0;NOSTRESS
155628192088;364261;"MAF";"INTERVAL";"PROBE";4;63;0x00001ec3;7;1345;128;52020636;39831710;12044;52020635;0;NOSTRESS
155628192111;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;7;2;13;1549;1318;1044;1548;0;NOSTRESS
155628192204;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ec3;7;4;2;5310;4534;1024;5302;0;NOSTRESS
155628192321;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ec3;7;0;3;750;631;252;742;0;NOSTRESS
