TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
154957872129;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;2;109;7;3318510;2399353;564;3318501;0;NOSTRESS
154959136506;359962;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;3;1346;90;51450642;39458156;9976;51450641;0;NOSTRESS
154959136533;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;2;12;1551;1294;996;1549;0;NOSTRESS
154959136614;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;3;2;5366;4686;1048;5358;0;NOSTRESS
154959136727;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;3;0;3;743;601;188;735;0;NOSTRESS
154959136752;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;3;3;1;10487;8410;436;10479;0;NOSTRESS
154959136867;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;3;0;2;733;677;328;727;0;NOSTRESS
154959136901;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;5;3;2396356;1850726;4492;2396350;0;NOSTRESS
154959153666;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;128;29;2403187;1855931;944;2403181;0;NOSTRESS
154959170539;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;4;0;2395843;1843778;28;2395848;0;NOSTRESS
154959187217;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;104;4;2401297;1849975;40;2401298;0;NOSTRESS
154959203998;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;5;0;2395897;1842997;8;2395903;0;NOSTRESS
154959220668;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;108;4;2401017;1848531;8;2401018;0;NOSTRESS
154959237443;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;5;0;2395896;1844301;4;2395902;0;NOSTRESS
154959254115;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;113;2;2401889;1850703;4;2401890;0;NOSTRESS
154959270894;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;5;0;2393261;1839995;8;2393267;0;NOSTRESS
154959287547;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;106;2;2402772;1851430;4;2402773;0;NOSTRESS
154959304333;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;4;0;2395736;1842699;4;2395742;0;NOSTRESS
154959321006;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;107;2;2400882;1849251;4;2400883;0;NOSTRESS
154959337774;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;114;2;2403051;1852626;28;2403057;0;NOSTRESS
154959354579;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;3;0;2395866;1843459;4;2395872;0;NOSTRESS
154959371249;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;108;2;2401418;1850270;188;2401419;0;NOSTRESS
154959388039;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;4;0;2395915;1843968;8;2395920;0;NOSTRESS
154959404714;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;116;3;2404836;1854925;284;2404837;0;NOSTRESS
154959421552;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;4;0;2396296;1845054;8;2396302;0;NOSTRESS
154959438231;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;116;2;2400829;1848352;232;2400829;0;NOSTRESS
154959455030;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;5;0;2396652;1845290;4;2396658;0;NOSTRESS
154959471713;24750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;3;100;8;3433789;2470758;452;3433782;0;NOSTRESS
154960736494;361034;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;4;1319;113;51531332;39562912;9376;51531331;0;NOSTRESS
154960736526;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;2;14;1555;1311;956;1553;0;NOSTRESS
154960736608;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;3;3;5323;4681;924;5315;0;NOSTRESS
154960736718;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;4;0;3;743;608;204;735;0;NOSTRESS
154960736743;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;4;2;1;10487;8513;456;10479;0;NOSTRESS
154960736855;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;4;0;0;725;690;264;719;0;NOSTRESS
154960736887;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;3;2;2394099;1846009;4416;2394093;0;NOSTRESS
154960753653;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;130;28;2401002;1854389;776;2400996;0;NOSTRESS
154960770534;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;4;1;2393299;1845118;8;2393305;0;NOSTRESS
154960787218;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;111;4;2399804;1853050;4;2399805;0;NOSTRESS
154960804019;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;5;0;2393631;1846183;8;2393637;0;NOSTRESS
154960820703;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;107;6;2397833;1849180;104;2397834;0;NOSTRESS
154960837482;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;4;0;2393529;1845383;8;2393535;0;NOSTRESS
154960854168;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;101;2;2399359;1850254;20;2399360;0;NOSTRESS
154960870947;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;4;0;2394877;1848776;8;2394883;0;NOSTRESS
154960887643;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;110;5;2399695;1850828;12;2399696;0;NOSTRESS
154960904428;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;5;0;2392191;1843102;8;2392197;0;NOSTRESS
154960921101;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;98;2;2399718;1851641;8;2399719;0;NOSTRESS
154960937887;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;107;2;2399502;1850744;8;2399508;0;NOSTRESS
154960954669;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;4;0;2392798;1842942;8;2392803;0;NOSTRESS
154960971342;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;103;2;2399139;1851273;8;2399140;0;NOSTRESS
154960988124;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;4;0;2392151;1842790;8;2392157;0;NOSTRESS
154961004799;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;105;2;2398478;1849971;24;2398479;0;NOSTRESS
154961021601;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;5;0;2393333;1845394;8;2393339;0;NOSTRESS
154961038286;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;106;2;2399961;1854807;192;2399962;0;NOSTRESS
154961055094;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;5;0;2391226;1841350;8;2391232;0;NOSTRESS
154961071759;25765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;4;119;10;3567821;2566417;696;3567812;0;NOSTRESS
154962336483;362281;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;5;1363;114;51740391;39694057;11692;51740391;0;NOSTRESS
154962336510;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;3;10;1556;1312;892;1554;0;NOSTRESS
154962336588;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;3;3;5333;4666;956;5325;0;NOSTRESS
154962336694;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;5;0;3;745;595;196;737;0;NOSTRESS
154962336722;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;5;2;1;10457;8321;440;10449;0;NOSTRESS
154962336831;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;5;0;1;739;706;272;733;0;NOSTRESS
154962336862;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;5;3;2399486;1850009;4160;2399480;0;NOSTRESS
154962353628;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;134;29;2405359;1857194;1260;2405370;0;NOSTRESS
154962370687;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;6;1;2396439;1843857;8;2396445;0;NOSTRESS
154962387384;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;102;5;2406234;1856797;28;2406235;0;NOSTRESS
154962404219;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;6;0;2396964;1844636;4;2396970;0;NOSTRESS
154962420894;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;116;4;2403827;1853214;36;2403828;0;NOSTRESS
154962437691;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;5;0;2397620;1846467;4;2397626;0;NOSTRESS
154962454372;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;105;2;2403168;1851593;136;2403169;0;NOSTRESS
154962471161;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;7;0;2397841;1845611;8;2397847;0;NOSTRESS
154962487849;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;106;2;2403322;1852044;4;2403322;0;NOSTRESS
154962504634;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;5;0;2398538;1848121;8;2398544;0;NOSTRESS
154962521324;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;98;2;2402042;1853812;4;2402043;0;NOSTRESS
154962538120;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;105;3;2402469;1854022;4;2402475;0;NOSTRESS
154962554918;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;6;0;2395036;1845273;4;2395042;0;NOSTRESS
154962571600;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;107;2;2403194;1854253;96;2403195;0;NOSTRESS
154962588416;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;4;0;2396483;1847809;4;2396489;0;NOSTRESS
154962605108;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;108;2;2401222;1851356;12;2401223;0;NOSTRESS
154962621895;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;6;0;2395492;1845949;8;2395498;0;NOSTRESS
154962638577;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;110;2;2401331;1852229;8;2401332;0;NOSTRESS
154962655368;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;3;0;2397117;1848144;4;2397123;0;NOSTRESS
154962672079;26680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;5;101;7;3698308;2656871;564;3698302;0;NOSTRESS
154963936491;362786;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;6;1331;113;51816490;39691616;9120;51816489;0;NOSTRESS
154963936516;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;3;11;1550;1302;900;1547;0;NOSTRESS
154963936592;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;3;2;5333;4620;1000;5324;0;NOSTRESS
154963936701;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;6;0;3;743;603;289;737;0;NOSTRESS
154963936730;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;6;3;1;10451;8251;476;10443;0;NOSTRESS
154963936836;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;6;0;1;725;663;200;719;0;NOSTRESS
154963936864;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;4;2;2394939;1845317;4164;2394933;0;NOSTRESS
154963953627;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;123;26;2401838;1852437;1044;2401832;0;NOSTRESS
154963970507;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;4;0;2393928;1842028;8;2393934;0;NOSTRESS
154963987181;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;100;6;2398882;1847867;16;2398883;0;NOSTRESS
154964003965;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;5;0;2393932;1841405;8;2393938;0;NOSTRESS
154964020635;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;107;6;2399304;1846833;16;2399305;0;NOSTRESS
154964037407;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;4;0;2394426;1843127;4;2394432;0;NOSTRESS
154964054084;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;107;3;2398176;1846060;8;2398177;0;NOSTRESS
154964070854;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;6;0;2393448;1840593;20;2393454;0;NOSTRESS
154964087522;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;124;2;2400338;1849158;112;2400332;0;NOSTRESS
154964104324;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;6;0;2392851;1842088;4;2392857;0;NOSTRESS
154964120997;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;109;3;2398416;1846725;8;2398417;0;NOSTRESS
154964137764;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;105;2;2397361;1845245;4;2397367;0;NOSTRESS
154964154529;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;5;0;2391951;1840726;8;2391956;0;NOSTRESS
154964171195;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;112;4;2399661;1848468;4;2399662;0;NOSTRESS
154964187976;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;4;0;2392948;1841750;4;2392954;0;NOSTRESS
154964204648;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;110;2;2399262;1848256;64;2399263;0;NOSTRESS
154964221441;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;5;0;2393268;1841031;4;2393274;0;NOSTRESS
154964238107;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;105;5;2399863;1848020;4;2399864;0;NOSTRESS
154964254877;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;4;0;2392992;1839882;4;2392998;0;NOSTRESS
154964271553;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;6;103;9;3850879;2761678;536;3850870;0;NOSTRESS
154965560768;366386;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;7;1924;120;52104567;39923822;29000;52104566;0;NOSTRESS
154965560792;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;7;2;13;1615;1627;1084;1613;0;NOSTRESS
154965560882;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;7;3;5;5446;5321;928;5438;0;NOSTRESS
