TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
145014691675;358405;"MAF";"INTERVAL";"PROBE";4;63;0x00001dc9;0;41213370;16386916;51163723;112489175;39316988;7996;0;NOSTRESS
145014691933;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;802;651;1572;3093;1482;131;0;NOSTRESS
145014691994;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;2851;1541;4218;9682;4219;183;0;NOSTRESS
145014692091;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dc9;0;346;303;750;1483;661;33;0;NOSTRESS
145014692116;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dc9;0;9464;2519;10585;26006;9268;92;0;NOSTRESS
145014692232;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dc9;0;358;286;708;1512;706;42;0;NOSTRESS
145014692260;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1943217;771053;2400360;5286593;1853741;70;0;NOSTRESS
145014708990;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1947049;772944;2406370;5303965;1861387;829;0;NOSTRESS
145014725925;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1940876;770142;2398822;5280619;1850871;14;0;NOSTRESS
145014742632;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1942812;770883;2401414;5287949;1853690;275;0;NOSTRESS
145014759384;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1940236;769767;2398726;5278675;1848650;11;0;NOSTRESS
145014776078;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1944265;772151;2405245;5298208;1857771;725;0;NOSTRESS
145014792949;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1941673;770804;2402443;5288038;1853355;570;0;NOSTRESS
145014809744;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1940824;769930;2398738;5280162;1849950;15;0;NOSTRESS
145014826440;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1944592;772194;2405349;5297998;1858251;750;0;NOSTRESS
145014843351;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1940767;770032;2399074;5280111;1849603;21;0;NOSTRESS
145014860048;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1942316;771054;2402931;5289897;1854055;585;0;NOSTRESS
145014876889;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1938621;769171;2397640;5274834;1847019;20;0;NOSTRESS
145014893573;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1944734;771969;2405586;5297723;1856947;649;0;NOSTRESS
145014910422;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1939993;770033;2398158;5278636;1849762;19;0;NOSTRESS
145014927122;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1944625;771946;2404071;5295151;1856456;557;0;NOSTRESS
145014943944;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1936874;769058;2396138;5271570;1846096;19;0;NOSTRESS
145014960630;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1941771;771359;2402422;5290190;1854490;535;0;NOSTRESS
145014977442;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1939667;769985;2397696;5277999;1849752;18;0;NOSTRESS
145014994143;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1943309;771660;2403277;5292302;1854273;552;0;NOSTRESS
145015010952;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;1939668;769875;2397956;5277802;1848251;9;0;NOSTRESS
145015027654;22421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dc9;0;2349178;956756;3099848;6662346;2223351;702;0;NOSTRESS
145016291711;358918;"MAF";"INTERVAL";"PROBE";4;63;0x00001dc9;1;41278499;16416478;51268329;112682536;39374290;8199;0;NOSTRESS
145016291738;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;859;666;1624;3298;1628;136;0;NOSTRESS
145016291827;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;2874;1555;4245;9673;4204;181;0;NOSTRESS
145016291928;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dc9;1;342;298;750;1468;632;32;0;NOSTRESS
145016291953;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dc9;1;9110;2444;10488;25054;8610;94;0;NOSTRESS
145016292071;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dc9;1;363;275;716;1461;680;43;0;NOSTRESS
145016292100;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1938932;770142;2397356;5277444;1850147;70;0;NOSTRESS
145016308905;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1947140;773990;2408907;5311892;1866703;1382;0;NOSTRESS
145016325941;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1938164;769296;2397155;5274326;1847446;23;0;NOSTRESS
145016342636;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1943964;772192;2404567;5295700;1857605;639;0;NOSTRESS
145016359454;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1937494;769165;2396621;5272776;1847481;15;0;NOSTRESS
145016376146;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1945120;772472;2405543;5297936;1857661;561;0;NOSTRESS
145016392956;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1944602;772080;2405096;5295865;1856415;544;0;NOSTRESS
145016409762;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1938909;769451;2397939;5275592;1847473;24;0;NOSTRESS
145016426449;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1941968;771249;2403310;5289988;1853315;541;0;NOSTRESS
145016443259;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1936764;768724;2396362;5270609;1845260;22;0;NOSTRESS
145016459936;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1942550;771277;2403833;5291006;1853611;551;0;NOSTRESS
145016476751;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1938829;769416;2397901;5275407;1847227;23;0;NOSTRESS
145016493436;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1943315;771641;2404275;5292879;1854861;544;0;NOSTRESS
145016510235;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1940128;769887;2398463;5278613;1849377;25;0;NOSTRESS
145016526931;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1945056;772503;2405946;5298864;1857929;670;0;NOSTRESS
145016543768;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1939546;769607;2398413;5277206;1847998;23;0;NOSTRESS
145016560459;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1943928;771734;2404834;5294040;1854373;565;0;NOSTRESS
145016577261;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1941016;770041;2399338;5280344;1849588;23;0;NOSTRESS
145016593959;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1943196;771565;2403501;5292263;1855256;485;0;NOSTRESS
145016610789;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;1937580;769185;2396837;5272788;1846838;19;0;NOSTRESS
145016627490;23134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dc9;1;2427233;988509;3205479;6882862;2294560;638;0;NOSTRESS
145017891745;359544;"MAF";"INTERVAL";"PROBE";4;63;0x00001dc9;2;41267626;16427726;51306927;112715954;39368343;8258;0;NOSTRESS
145017891779;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;850;664;1617;3256;1633;141;0;NOSTRESS
145017891869;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;3953;1912;5434;12090;5107;178;0;NOSTRESS
145017891984;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dc9;2;340;283;736;1438;614;36;0;NOSTRESS
145017892010;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dc9;2;8937;2404;10429;24582;8318;89;0;NOSTRESS
145017892121;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dc9;2;354;273;705;1443;692;41;0;NOSTRESS
145017892151;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1935389;769611;2394098;5270289;1847541;71;0;NOSTRESS
145017908943;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1939865;771543;2401730;5290987;1857387;1152;0;NOSTRESS
145017925865;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1934284;768677;2393908;5266525;1845775;22;0;NOSTRESS
145017942554;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1939859;770897;2400929;5285752;1853625;605;0;NOSTRESS
145017959372;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1934799;768465;2394548;5267003;1844382;16;0;NOSTRESS
145017976053;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1939410;770751;2402224;5288564;1855161;600;0;NOSTRESS
145017992897;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1938990;770529;2400789;5283215;1851305;567;0;NOSTRESS
145018009703;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1933895;768192;2393781;5264660;1843663;28;0;NOSTRESS
145018026378;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1937538;770052;2399834;5280179;1849410;549;0;NOSTRESS
145018043167;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1934783;768435;2394513;5266657;1844057;25;0;NOSTRESS
145018059844;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1942752;771890;2403330;5292059;1855649;543;0;NOSTRESS
145018076646;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1935765;768710;2395481;5268921;1844293;24;0;NOSTRESS
145018093325;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1936310;769704;2399355;5277221;1847305;526;0;NOSTRESS
145018110090;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1934887;768681;2394452;5267357;1844370;23;0;NOSTRESS
145018126774;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1936913;770099;2399423;5278829;1848851;537;0;NOSTRESS
145018143551;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1934592;768574;2394334;5266715;1844018;24;0;NOSTRESS
145018160233;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1937605;770414;2399727;5280793;1849462;531;0;NOSTRESS
145018177018;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1933794;768219;2393874;5264738;1843248;22;0;NOSTRESS
145018193695;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1937071;770036;2399309;5279208;1848627;660;0;NOSTRESS
145018210675;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;1934638;768488;2394107;5266681;1844322;21;0;NOSTRESS
145018227375;23910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dc9;2;2509618;1022698;3318225;7119867;2369960;632;0;NOSTRESS
145019491689;360460;"MAF";"INTERVAL";"PROBE";4;63;0x00001dc9;3;41419416;16481094;51463538;113106258;39519351;7493;0;NOSTRESS
145019491710;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;764;628;1535;2939;1362;110;0;NOSTRESS
145019491781;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;3893;1882;5393;11925;4749;174;0;NOSTRESS
145019491891;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dc9;3;337;288;741;1421;611;33;0;NOSTRESS
145019491920;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dc9;3;9089;2470;10495;25013;8516;81;0;NOSTRESS
145019492033;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dc9;3;357;264;707;1424;639;41;0;NOSTRESS
145019492063;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1940324;770584;2398246;5280529;1849361;63;0;NOSTRESS
145019508853;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1946301;772951;2406363;5303448;1859694;822;0;NOSTRESS
145019525760;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1938288;769643;2396877;5275374;1848709;15;0;NOSTRESS
145019542460;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1943890;772119;2403991;5295502;1857319;578;0;NOSTRESS
145019559297;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1937412;769104;2395909;5272735;1847326;18;0;NOSTRESS
145019575988;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1941809;771384;2402440;5290022;1854554;540;0;NOSTRESS
145019592786;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1941731;771312;2402001;5289556;1854520;461;0;NOSTRESS
145019609617;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1937401;769191;2395966;5273011;1847014;65;0;NOSTRESS
145019626310;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1944776;772530;2405744;5298994;1858013;629;0;NOSTRESS
145019643191;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1936146;768895;2394921;5270179;1846707;24;0;NOSTRESS
145019659879;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1941570;771354;2401893;5289446;1854837;545;0;NOSTRESS
145019676677;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1939266;769686;2397373;5276943;1849022;19;0;NOSTRESS
