TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
140376458796;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1942943;771857;432879;1100324;1133106;719;0;NOSTRESS
140376475630;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1940239;769696;429684;1091448;1134473;18;0;NOSTRESS
140376492322;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1943864;771994;432877;1100453;1133626;721;0;NOSTRESS
140376509168;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1935832;768516;429586;1090862;1131717;16;0;NOSTRESS
140376525846;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1945294;772565;432905;1100924;1134638;717;0;NOSTRESS
140376542692;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1940305;769906;429821;1091760;1134345;16;0;NOSTRESS
140376559390;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1940593;771120;432957;1099867;1131799;679;0;NOSTRESS
140376576219;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1937730;769055;429650;1090994;1132941;14;0;NOSTRESS
140376592901;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;0;1941926;771471;432182;1098695;1132921;585;0;NOSTRESS
140376609715;22253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d59;0;2344546;954061;593752;1450770;1480685;90;0;NOSTRESS
140377873353;358916;"MAF";"INTERVAL";"PROBE";4;63;0x00001d59;1;41277124;16417248;9248542;23457211;24209389;7635;0;NOSTRESS
140377873390;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d59;1;837;656;451;1222;0;137;0;NOSTRESS
140377873487;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d59;1;2805;1502;1099;2951;1196;162;0;NOSTRESS
140377873593;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d59;1;346;302;199;606;17;21;0;NOSTRESS
140377873623;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d59;1;9170;2463;1696;8018;3968;82;0;NOSTRESS
140377873748;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d59;1;372;285;217;618;0;34;0;NOSTRESS
140377873780;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1947191;773582;433324;1104651;1134714;1103;0;NOSTRESS
140377890834;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1939151;769961;429830;1092477;1133453;10;0;NOSTRESS
140377907534;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1939830;770968;432243;1099501;1131111;652;0;NOSTRESS
140377924334;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1939114;769826;429812;1092178;1133415;13;0;NOSTRESS
140377941034;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1942032;771514;432179;1099103;1132915;566;0;NOSTRESS
140377957829;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1940529;769867;429793;1091803;1134580;11;0;NOSTRESS
140377974526;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1945886;772927;433334;1102603;1134415;731;0;NOSTRESS
140377991479;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1938531;769383;429738;1091423;1133449;10;0;NOSTRESS
140378008168;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1943850;771841;432116;1098961;1134275;567;0;NOSTRESS
140378024997;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1944264;772049;432281;1099535;1134232;538;0;NOSTRESS
140378041800;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1939738;769795;429753;1091670;1134138;10;0;NOSTRESS
140378058494;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1943422;771888;432145;1098977;1134116;523;0;NOSTRESS
140378075296;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1937643;769165;429683;1091296;1132851;12;0;NOSTRESS
140378091981;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1943006;771688;432217;1098676;1133822;532;0;NOSTRESS
140378108775;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1937404;769049;429595;1091109;1132691;10;0;NOSTRESS
140378125457;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1942809;771617;432143;1098658;1133650;526;0;NOSTRESS
140378142251;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1940889;770118;429832;1091854;1134772;11;0;NOSTRESS
140378158949;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1942014;771399;432130;1098448;1133178;523;0;NOSTRESS
140378175741;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1940269;769931;429752;1091727;1134399;14;0;NOSTRESS
140378192438;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;1;1944349;772318;432300;1099215;1134507;521;0;NOSTRESS
140378209262;23003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d59;1;2422034;986086;614645;1500647;1529525;79;0;NOSTRESS
140379473263;359640;"MAF";"INTERVAL";"PROBE";4;63;0x00001d59;2;41312105;16441444;9268822;23508946;24227587;7896;0;NOSTRESS
140379473285;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d59;2;798;634;446;1151;0;136;0;NOSTRESS
140379473372;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d59;2;4013;1926;1287;3269;1905;167;0;NOSTRESS
140379473481;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d59;2;352;306;199;607;17;21;0;NOSTRESS
140379473509;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d59;2;9075;2447;1698;7915;3949;72;0;NOSTRESS
140379473617;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d59;2;370;277;217;619;0;31;0;NOSTRESS
140379473648;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1944102;773293;433017;1103826;1132304;1061;0;NOSTRESS
140379490648;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1940139;770368;429870;1093015;1133749;9;0;NOSTRESS
140379507359;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1939758;771041;432132;1099257;1131206;598;0;NOSTRESS
140379524158;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1935798;768997;429684;1091705;1131305;11;0;NOSTRESS
140379540844;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1942447;771787;432239;1099548;1132959;533;0;NOSTRESS
140379557648;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1934628;768452;429560;1091300;1130765;9;0;NOSTRESS
140379574329;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1941264;771532;432155;1099088;1132337;524;0;NOSTRESS
140379591129;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1939266;769814;429757;1092126;1133406;9;0;NOSTRESS
140379607829;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1940231;771265;432056;1098861;1131767;533;0;NOSTRESS
140379624622;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1935194;768585;429599;1091379;1131056;9;0;NOSTRESS
140379641302;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1941978;771372;432023;1098786;1132942;531;0;NOSTRESS
140379658130;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1942495;771618;432135;1099214;1133159;550;0;NOSTRESS
140379674936;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1934936;768521;429588;1091168;1130854;12;0;NOSTRESS
140379691615;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1941390;771410;432176;1098999;1132442;536;0;NOSTRESS
140379708415;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1936459;768984;429625;1091466;1131938;11;0;NOSTRESS
140379725102;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1938578;770499;432056;1098198;1130868;522;0;NOSTRESS
140379741883;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1937666;769261;429649;1091671;1132577;9;0;NOSTRESS
140379758574;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1940876;771468;432635;1100643;1131426;678;0;NOSTRESS
140379775398;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1934995;768564;429605;1091182;1130946;45;0;NOSTRESS
140379792268;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;2;1937479;770259;432023;1098076;1130098;684;0;NOSTRESS
140379809063;23836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d59;2;2507299;1021237;636804;1554828;1583612;79;0;NOSTRESS
140381073242;360133;"MAF";"INTERVAL";"PROBE";4;63;0x00001d59;3;41429195;16476119;9288941;23551717;24307187;7103;0;NOSTRESS
140381073267;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d59;3;778;643;448;1091;0;119;0;NOSTRESS
140381073349;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d59;3;3856;1869;1271;3180;1840;164;0;NOSTRESS
140381073458;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d59;3;337;281;195;583;17;20;0;NOSTRESS
140381073486;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d59;3;9083;2488;1720;7874;3948;67;0;NOSTRESS
140381073590;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d59;3;333;263;209;554;0;25;0;NOSTRESS
140381073622;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1945308;773144;432951;1103066;1133659;902;0;NOSTRESS
140381090562;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1938663;769335;429583;1091999;1133041;13;0;NOSTRESS
140381107247;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1943613;771691;432096;1099422;1133814;583;0;NOSTRESS
140381124084;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1938451;769170;429641;1091606;1133172;10;0;NOSTRESS
140381140770;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1940809;770706;432013;1098459;1132273;539;0;NOSTRESS
140381157584;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1938369;769117;429561;1091198;1133289;9;0;NOSTRESS
140381174264;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1942896;771484;432068;1098703;1133660;538;0;NOSTRESS
140381191054;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1939031;769437;429661;1091490;1133616;10;0;NOSTRESS
140381207741;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1939792;770541;431903;1097811;1131886;533;0;NOSTRESS
140381224513;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1936849;768669;429541;1090944;1132246;10;0;NOSTRESS
140381241187;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1940722;770689;432011;1097987;1132226;530;0;NOSTRESS
140381257966;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1944358;771671;432095;1098607;1134625;535;0;NOSTRESS
140381274760;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1936857;768568;429547;1090939;1132256;12;0;NOSTRESS
140381291436;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1942055;771066;432014;1098430;1133105;535;0;NOSTRESS
140381308258;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1939723;769543;429729;1091468;1134056;10;0;NOSTRESS
140381324948;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1942586;771227;431993;1098237;1133606;530;0;NOSTRESS
140381341755;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1936969;768715;429552;1090986;1132409;11;0;NOSTRESS
140381358433;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1944160;771869;432109;1099084;1134406;537;0;NOSTRESS
140381375237;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1936784;768622;429550;1090782;1132306;12;0;NOSTRESS
140381391912;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;3;1942023;771041;432017;1098135;1133187;534;0;NOSTRESS
140381408695;24676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d59;3;2595165;1057222;659440;1609882;1638544;77;0;NOSTRESS
140382673227;360989;"MAF";"INTERVAL";"PROBE";4;63;0x00001d59;4;41457456;16504793;9315572;23613235;24318815;7579;0;NOSTRESS
140382673253;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d59;4;767;638;442;1056;0;115;0;NOSTRESS
140382673341;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d59;4;3799;1854;1264;3169;1809;158;0;NOSTRESS
140382673442;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d59;4;335;287;197;587;17;20;0;NOSTRESS
140382673470;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d59;4;9185;2543;1730;7935;3933;63;0;NOSTRESS
140382673571;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d59;4;347;271;213;587;0;27;0;NOSTRESS
140382673600;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1941097;772326;432676;1101938;1130779;894;0;NOSTRESS
140382690543;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1933396;768136;429588;1091195;1129717;10;0;NOSTRESS
140382707217;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1938391;770713;432104;1098736;1130289;578;0;NOSTRESS
140382724007;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1933501;768113;429535;1091048;1129828;11;0;NOSTRESS
140382740677;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1939491;770855;432084;1098432;1131245;534;0;NOSTRESS
140382757464;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1936844;768997;429674;1091462;1131993;9;0;NOSTRESS
140382774149;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1939734;770919;431990;1098393;1131381;523;0;NOSTRESS
140382790955;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1932032;767737;429445;1090578;1128964;8;0;NOSTRESS
140382807618;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1938223;770400;431943;1098030;1130566;535;0;NOSTRESS
140382824417;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1936327;768808;429555;1091201;1131594;10;0;NOSTRESS
140382841096;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1937014;770146;431948;1097744;1129707;540;0;NOSTRESS
140382857869;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1939330;770776;431951;1098112;1131281;529;0;NOSTRESS
140382874649;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1932533;767663;429393;1090171;1129520;10;0;NOSTRESS
140382891310;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1938986;770695;431938;1098201;1130979;527;0;NOSTRESS
140382908091;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1937454;769166;429604;1091408;1132368;12;0;NOSTRESS
140382924777;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1937348;769939;431785;1097492;1130128;526;0;NOSTRESS
140382941543;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1935948;768670;429535;1091070;1131352;11;0;NOSTRESS
140382958220;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1935554;769693;431761;1097294;1129021;531;0;NOSTRESS
140382975017;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1935405;768541;429562;1090905;1131101;9;0;NOSTRESS
140382991693;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;4;1937017;769998;431818;1097775;1129921;530;0;NOSTRESS
140383008485;25727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d59;4;2697733;1099827;687798;1679403;1701322;619;0;NOSTRESS
140384273214;362284;"MAF";"INTERVAL";"PROBE";4;63;0x00001d59;5;41625216;16564362;9344878;23689368;24426058;7941;0;NOSTRESS
140384273236;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d59;5;778;647;441;1062;0;112;0;NOSTRESS
140384273320;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d59;5;3963;1911;1271;3198;1903;164;0;NOSTRESS
140384273425;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d59;5;333;288;195;577;17;19;0;NOSTRESS
140384273454;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d59;5;9008;2454;1717;7812;3904;67;0;NOSTRESS
140384273557;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d59;5;340;277;213;577;0;28;0;NOSTRESS
140384273587;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1945866;773321;432652;1101865;1134197;897;0;NOSTRESS
140384290509;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1939660;769784;429775;1092212;1133480;35;0;NOSTRESS
140384307349;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1944346;772060;432162;1099349;1134212;680;0;NOSTRESS
140384324180;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1939412;769419;429620;1091469;1133772;7;0;NOSTRESS
140384340864;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1944698;772310;432229;1099569;1134488;553;0;NOSTRESS
140384357689;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1937881;769473;429748;1091821;1132482;10;0;NOSTRESS
140384374379;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1941276;771517;432247;1099118;1132287;540;0;NOSTRESS
140384391174;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1939515;769865;429773;1092055;1133540;9;0;NOSTRESS
140384407870;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1941310;771308;432086;1098894;1132358;535;0;NOSTRESS
140384424659;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1936864;769218;429668;1091684;1131947;10;0;NOSTRESS
140384441344;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1938940;770620;432249;1098286;1130996;500;0;NOSTRESS
140384458152;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1940285;771061;432039;1098600;1131922;540;0;NOSTRESS
140384474966;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1937872;769032;429591;1091084;1133025;10;0;NOSTRESS
140384491644;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1941983;771430;432081;1098550;1133268;536;0;NOSTRESS
140384508430;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1936442;768762;429513;1091023;1131987;9;0;NOSTRESS
140384525103;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1942494;771335;432032;1098382;1133598;534;0;NOSTRESS
140384541889;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1937911;769395;429725;1091591;1132745;11;0;NOSTRESS
140384558575;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1942815;771823;432200;1098908;1133602;530;0;NOSTRESS
140384575372;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1937465;769279;429704;1091598;1132447;13;0;NOSTRESS
140384592057;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;5;1941999;771436;432127;1098558;1133187;526;0;NOSTRESS
140384608846;26648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d59;5;2791400;1138940;713328;1740998;1760694;615;0;NOSTRESS
140385873267;363483;"MAF";"INTERVAL";"PROBE";4;63;0x00001d59;6;41703189;16605583;9374352;23764217;24475563;8054;0;NOSTRESS
140385873292;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d59;6;805;655;449;1127;0;120;0;NOSTRESS
140385873369;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d59;6;3842;1864;1263;3138;1839;160;0;NOSTRESS
140385873476;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d59;6;346;298;197;588;17;20;0;NOSTRESS
140385873504;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d59;6;9122;2497;1711;7769;3972;66;0;NOSTRESS
140385873609;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d59;6;340;269;212;580;0;27;0;NOSTRESS
140385873639;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1941188;772146;432741;1101882;1131341;851;0;NOSTRESS
140385890567;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1936758;769477;429747;1092378;1131659;10;0;NOSTRESS
140385907264;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1944438;772977;433126;1102279;1133413;663;0;NOSTRESS
140385924141;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1935355;768977;429585;1091639;1131112;12;0;NOSTRESS
140385940827;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1938897;770742;431946;1098346;1131097;557;0;NOSTRESS
140385957613;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1934000;768479;429491;1091141;1130388;8;0;NOSTRESS
140385974290;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1941131;771719;432039;1099004;1132455;541;0;NOSTRESS
140385991123;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1934689;768624;429540;1091248;1130871;10;0;NOSTRESS
140386007803;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1938927;770616;431913;1098232;1131180;531;0;NOSTRESS
140386024603;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1937490;769566;429684;1092064;1132483;8;0;NOSTRESS
140386041299;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1940709;771268;432101;1098859;1132300;531;0;NOSTRESS
140386058092;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1941991;771858;432134;1099338;1132964;531;0;NOSTRESS
140386074895;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1937057;769363;429602;1091586;1132319;10;0;NOSTRESS
140386091584;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1940713;771228;432367;1099695;1131869;664;0;NOSTRESS
140386108423;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1937515;769460;429662;1091701;1132800;12;0;NOSTRESS
140386125116;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1939823;770903;431942;1098363;1131823;578;0;NOSTRESS
140386141928;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1937808;769461;429612;1091623;1133016;11;0;NOSTRESS
140386158619;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1939928;771113;433200;1101270;1130941;701;0;NOSTRESS
140386175528;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1937873;769641;429668;1091778;1132844;13;0;NOSTRESS
140386192221;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d59;6;1940393;770887;431995;1098188;1132026;569;0;NOSTRESS
140386209019;27727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d59;6;2902400;1184435;742398;1811133;1830834;615;0;NOSTRESS
140387473260;364447;"MAF";"INTERVAL";"PROBE";4;63;0x00001d59;7;41782209;16636750;9403559;23826801;24524175;8487;0;NOSTRESS
