TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
133088821079;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cad;1;21108;0;0;1698;95;0;0;NOSTRESS
133088821197;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cad;1;1099;0;0;210;8;0;0;NOSTRESS
133088821227;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4275664;0;0;432914;21056;0;0;NOSTRESS
133088838180;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261454;0;0;429905;20808;0;0;NOSTRESS
133088854890;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273626;0;0;432241;20876;0;0;NOSTRESS
133088871700;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429769;20677;0;0;NOSTRESS
133088888398;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273293;0;0;432137;20777;0;0;NOSTRESS
133088905228;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273314;0;0;432200;20738;0;0;NOSTRESS
133088922050;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429834;20761;0;0;NOSTRESS
133088938755;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273718;0;0;432167;20713;0;0;NOSTRESS
133088955557;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429803;20599;0;0;NOSTRESS
133088972248;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273708;0;0;432608;20659;0;0;NOSTRESS
133088989085;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429862;20663;0;0;NOSTRESS
133089005785;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4272675;0;0;432045;20622;0;0;NOSTRESS
133089022598;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429770;20612;0;0;NOSTRESS
133089039291;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273290;0;0;432178;20709;0;0;NOSTRESS
133089056119;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429751;20566;0;0;NOSTRESS
133089072806;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273718;0;0;432271;20792;0;0;NOSTRESS
133089089619;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429765;20566;0;0;NOSTRESS
133089106307;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273626;0;0;432054;20619;0;0;NOSTRESS
133089123111;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4261457;0;0;429778;20555;0;0;NOSTRESS
133089139796;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;1;4273682;0;0;432200;20744;0;0;NOSTRESS
133089156619;23104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cad;1;6166983;0;0;617092;14634;0;0;NOSTRESS
133090420778;359777;"MAF";"INTERVAL";"PROBE";4;63;0x00001cad;2;91816538;0;0;9269381;428546;0;0;NOSTRESS
133090420796;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cad;2;2484;0;0;441;22;0;0;NOSTRESS
133090420878;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cad;2;9812;0;0;1260;76;0;0;NOSTRESS
133090420991;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cad;2;1173;0;0;197;4;0;0;NOSTRESS
133090421021;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cad;2;21124;0;0;1695;81;0;0;NOSTRESS
133090421126;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cad;2;1099;0;0;209;7;0;0;NOSTRESS
133090421158;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4274484;0;0;432619;21079;0;0;NOSTRESS
133090438124;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261134;0;0;429719;20644;0;0;NOSTRESS
133090454818;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4272950;0;0;432077;20798;0;0;NOSTRESS
133090471647;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261134;0;0;429619;20579;0;0;NOSTRESS
133090488333;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273428;0;0;431980;20582;0;0;NOSTRESS
133090505115;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273336;0;0;432009;20690;0;0;NOSTRESS
133090521907;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261137;0;0;429649;20641;0;0;NOSTRESS
133090538600;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4272971;0;0;431992;20689;0;0;NOSTRESS
133090555424;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261137;0;0;429601;20563;0;0;NOSTRESS
133090572107;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273024;0;0;431989;20660;0;0;NOSTRESS
133090588921;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261137;0;0;429660;20565;0;0;NOSTRESS
133090605606;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273018;0;0;431938;20665;0;0;NOSTRESS
133090622433;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261137;0;0;429566;20567;0;0;NOSTRESS
133090639115;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273085;0;0;432029;20681;0;0;NOSTRESS
133090655935;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261137;0;0;429766;20674;0;0;NOSTRESS
133090672633;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273637;0;0;432562;20618;0;0;NOSTRESS
133090689453;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261137;0;0;429631;20583;0;0;NOSTRESS
133090706141;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273024;0;0;431910;20546;0;0;NOSTRESS
133090722960;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4261137;0;0;429596;20563;0;0;NOSTRESS
133090739799;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;2;4273428;0;0;432039;20718;0;0;NOSTRESS
133090756608;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cad;2;6389948;0;0;639095;15034;0;0;NOSTRESS
133092020802;360666;"MAF";"INTERVAL";"PROBE";4;63;0x00001cad;3;92056158;0;0;9295188;429919;0;0;NOSTRESS
133092020821;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cad;3;2484;0;0;444;26;0;0;NOSTRESS
133092020909;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cad;3;9834;0;0;1248;62;0;0;NOSTRESS
133092021025;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cad;3;1173;0;0;195;4;0;0;NOSTRESS
133092021053;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cad;3;21104;0;0;1699;84;0;0;NOSTRESS
133092021164;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cad;3;1099;0;0;209;7;0;0;NOSTRESS
133092021195;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4274496;0;0;432638;21034;0;0;NOSTRESS
133092038177;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429875;20725;0;0;NOSTRESS
133092054887;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4273636;0;0;432111;20717;0;0;NOSTRESS
133092071684;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429653;20543;0;0;NOSTRESS
133092088366;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4273657;0;0;432167;20734;0;0;NOSTRESS
133092105165;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4273636;0;0;432113;20661;0;0;NOSTRESS
133092121961;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429617;20562;0;0;NOSTRESS
133092138643;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4273657;0;0;432195;20765;0;0;NOSTRESS
133092155456;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429678;20606;0;0;NOSTRESS
133092172147;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4273612;0;0;432132;20696;0;0;NOSTRESS
133092188944;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429891;20728;0;0;NOSTRESS
133092205652;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4281821;0;0;434312;20896;0;0;NOSTRESS
133092222655;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429701;20590;0;0;NOSTRESS
133092239342;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4273621;0;0;432226;20808;0;0;NOSTRESS
133092256157;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429628;20585;0;0;NOSTRESS
133092272840;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4273271;0;0;432120;20761;0;0;NOSTRESS
133092289680;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429754;20645;0;0;NOSTRESS
133092306375;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4272936;0;0;432012;20682;0;0;NOSTRESS
133092323181;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4261437;0;0;429667;20579;0;0;NOSTRESS
133092339866;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;3;4272614;0;0;431990;20687;0;0;NOSTRESS
133092356674;24790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cad;3;6618346;0;0;661909;15592;0;0;NOSTRESS
133093620833;361461;"MAF";"INTERVAL";"PROBE";4;63;0x00001cad;4;92310392;0;0;9319350;429717;0;0;NOSTRESS
133093620852;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cad;4;2484;0;0;439;23;0;0;NOSTRESS
133093620934;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cad;4;9814;0;0;1232;59;0;0;NOSTRESS
133093621052;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cad;4;1173;0;0;195;3;0;0;NOSTRESS
133093621079;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cad;4;21110;0;0;1696;88;0;0;NOSTRESS
133093621185;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cad;4;1099;0;0;212;8;0;0;NOSTRESS
133093621222;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4275354;0;0;432725;20874;0;0;NOSTRESS
133093638160;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261168;0;0;429845;20605;0;0;NOSTRESS
133093654858;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4277614;0;0;433221;20956;0;0;NOSTRESS
133093671723;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261168;0;0;429695;20634;0;0;NOSTRESS
133093688421;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4273729;0;0;432329;20746;0;0;NOSTRESS
133093705236;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4273364;0;0;432186;20702;0;0;NOSTRESS
133093722048;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261171;0;0;429625;20583;0;0;NOSTRESS
133093738735;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4273410;0;0;432019;20738;0;0;NOSTRESS
133093755535;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261171;0;0;429554;20529;0;0;NOSTRESS
133093772216;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4273357;0;0;432055;20621;0;0;NOSTRESS
133093789009;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261171;0;0;429740;20653;0;0;NOSTRESS
133093805711;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4273378;0;0;431960;20596;0;0;NOSTRESS
133093822501;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261171;0;0;429704;20659;0;0;NOSTRESS
133093839196;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4275741;0;0;432570;20773;0;0;NOSTRESS
133093856037;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261171;0;0;429573;20539;0;0;NOSTRESS
133093872718;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4272717;0;0;431927;20630;0;0;NOSTRESS
133093889526;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261171;0;0;429724;20682;0;0;NOSTRESS
133093906224;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4272974;0;0;431996;20736;0;0;NOSTRESS
133093923049;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4261171;0;0;429540;20551;0;0;NOSTRESS
133093939730;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;4;4273063;0;0;432026;20674;0;0;NOSTRESS
133093956552;25737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cad;4;6877244;0;0;687558;15910;0;0;NOSTRESS
133095220855;362482;"MAF";"INTERVAL";"PROBE";4;63;0x00001cad;5;92584152;0;0;9346399;429950;0;0;NOSTRESS
133095220874;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cad;5;2484;0;0;441;22;0;0;NOSTRESS
133095220959;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cad;5;9822;0;0;1263;71;0;0;NOSTRESS
133095221072;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cad;5;1173;0;0;195;4;0;0;NOSTRESS
133095221102;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cad;5;21108;0;0;1711;78;0;0;NOSTRESS
133095221203;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cad;5;1099;0;0;210;8;0;0;NOSTRESS
133095221238;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4275789;0;0;432884;21083;0;0;NOSTRESS
133095238187;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429850;20680;0;0;NOSTRESS
133095255020;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4273797;0;0;432170;20810;0;0;NOSTRESS
133095271833;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429640;20578;0;0;NOSTRESS
133095288516;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4278106;0;0;433226;20744;0;0;NOSTRESS
133095305444;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4278053;0;0;433080;20741;0;0;NOSTRESS
133095322283;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429487;20491;0;0;NOSTRESS
133095338955;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4273814;0;0;432002;20645;0;0;NOSTRESS
133095355742;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429567;20514;0;0;NOSTRESS
133095372417;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4273793;0;0;431941;20554;0;0;NOSTRESS
133095389193;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429563;20531;0;0;NOSTRESS
133095405869;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4273814;0;0;432086;20699;0;0;NOSTRESS
133095422663;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429605;20570;0;0;NOSTRESS
133095439345;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4273793;0;0;432057;20653;0;0;NOSTRESS
133095456133;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429626;20583;0;0;NOSTRESS
133095472816;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4273814;0;0;432110;20715;0;0;NOSTRESS
133095489612;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429718;20665;0;0;NOSTRESS
133095506304;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4276201;0;0;432497;20667;0;0;NOSTRESS
133095523132;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4261607;0;0;429710;20536;0;0;NOSTRESS
133095539814;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;5;4273027;0;0;432144;20754;0;0;NOSTRESS
133095556664;26668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cad;5;7135730;0;0;713100;16347;0;0;NOSTRESS
133096820834;362979;"MAF";"INTERVAL";"PROBE";4;63;0x00001cad;6;92868656;0;0;9370628;427578;0;0;NOSTRESS
133096820855;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cad;6;2484;0;0;439;26;0;0;NOSTRESS
133096820941;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cad;6;9818;0;0;1239;57;0;0;NOSTRESS
133096821054;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cad;6;1173;0;0;195;3;0;0;NOSTRESS
133096821081;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cad;6;21122;0;0;1712;82;0;0;NOSTRESS
133096821186;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cad;6;1099;0;0;209;7;0;0;NOSTRESS
133096821220;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4275049;0;0;432538;20823;0;0;NOSTRESS
133096838135;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429602;20560;0;0;NOSTRESS
133096854821;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273231;0;0;431911;20649;0;0;NOSTRESS
133096871625;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429550;20509;0;0;NOSTRESS
133096888302;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4274032;0;0;431939;20486;0;0;NOSTRESS
133096905098;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273620;0;0;431923;20572;0;0;NOSTRESS
133096921885;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429599;20527;0;0;NOSTRESS
133096938566;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273637;0;0;431918;20535;0;0;NOSTRESS
133096955351;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429489;20401;0;0;NOSTRESS
133096972016;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4277866;0;0;432787;20600;0;0;NOSTRESS
133096988837;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429412;20378;0;0;NOSTRESS
133097005497;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273634;0;0;431957;20572;0;0;NOSTRESS
133097022281;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429506;20456;0;0;NOSTRESS
133097038952;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273589;0;0;431962;20606;0;0;NOSTRESS
133097055738;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429385;20382;0;0;NOSTRESS
133097072400;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273666;0;0;431912;20521;0;0;NOSTRESS
133097089177;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429466;20385;0;0;NOSTRESS
133097105843;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273613;0;0;431782;20426;0;0;NOSTRESS
133097122606;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4261427;0;0;429453;20443;0;0;NOSTRESS
133097139274;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;6;4273634;0;0;431879;20528;0;0;NOSTRESS
133097156050;27759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cad;6;7432318;0;0;742859;16901;0;0;NOSTRESS
133098420820;364312;"MAF";"INTERVAL";"PROBE";4;63;0x00001cad;7;93174874;0;0;9401812;427944;0;0;NOSTRESS
133098420844;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cad;7;2484;0;0;443;24;0;0;NOSTRESS
133098420933;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cad;7;9812;0;0;1248;68;0;0;NOSTRESS
133098421041;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cad;7;1173;0;0;198;4;0;0;NOSTRESS
133098421071;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cad;7;21110;0;0;1699;77;0;0;NOSTRESS
133098421184;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cad;7;1099;0;0;209;7;0;0;NOSTRESS
133098421216;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;7;4276123;0;0;432765;20856;0;0;NOSTRESS
133098438140;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;7;4261351;0;0;429610;20531;0;0;NOSTRESS
133098454817;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;7;4273154;0;0;431781;20535;0;0;NOSTRESS
133098471610;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;7;4261351;0;0;429655;20540;0;0;NOSTRESS
133098488291;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cad;7;4273632;0;0;431861;20504;0;0;NOSTRESS
