TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
137727318114;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1947112;773196;433127;1103552;1134809;1085;0;NOSTRESS
137727335146;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1939678;769736;429658;1091921;1133995;9;0;NOSTRESS
137727351841;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1945954;772696;432269;1100127;1135302;623;0;NOSTRESS
137727368664;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1939563;769696;429736;1091754;1133934;12;0;NOSTRESS
137727385358;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1944514;772513;433039;1101637;1133790;687;0;NOSTRESS
137727402243;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1942340;771318;431992;1098748;1133331;576;0;NOSTRESS
137727419055;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1941371;770291;429780;1091912;1135119;13;0;NOSTRESS
137727435757;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1939618;770564;432044;1098395;1131658;550;0;NOSTRESS
137727452537;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1935794;768467;429562;1090719;1131659;11;0;NOSTRESS
137727469212;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1941920;771219;432059;1098530;1133092;536;0;NOSTRESS
137727486002;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1939795;769653;429651;1091497;1134226;13;0;NOSTRESS
137727502694;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1943140;771753;432177;1098920;1133775;542;0;NOSTRESS
137727519495;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1940294;769809;429652;1091378;1134673;10;0;NOSTRESS
137727536188;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1944793;772200;432190;1099066;1134879;546;0;NOSTRESS
137727552992;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1939714;769507;429668;1091121;1134330;10;0;NOSTRESS
137727569681;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1943347;771802;432242;1098714;1134135;548;0;NOSTRESS
137727586502;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1937584;769011;429629;1090849;1132996;11;0;NOSTRESS
137727603183;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1942947;771772;432085;1098893;1133777;547;0;NOSTRESS
137727619983;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1940918;770022;429722;1091619;1135032;9;0;NOSTRESS
137727636681;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;1942449;771365;432099;1098339;1133591;535;0;NOSTRESS
137727653488;23122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d1a;1;2425715;988523;617191;1508053;1529500;620;0;NOSTRESS
137728917675;359704;"MAF";"INTERVAL";"PROBE";4;63;0x00001d1a;2;41304989;16437061;9270326;23509299;24222049;8582;0;NOSTRESS
137728917698;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;849;676;462;1218;0;139;0;NOSTRESS
137728917777;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;3947;1905;1290;3244;1844;163;0;NOSTRESS
137728917885;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d1a;2;347;300;199;599;17;17;0;NOSTRESS
137728917907;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d1a;2;9050;2470;1716;7866;3921;71;0;NOSTRESS
137728918012;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d1a;2;370;291;217;610;0;32;0;NOSTRESS
137728918039;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1942166;772067;432931;1102911;1131273;1069;0;NOSTRESS
137728935021;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1937255;769136;429619;1091791;1132141;9;0;NOSTRESS
137728951708;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1939838;770919;432104;1098947;1131326;638;0;NOSTRESS
137728968505;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1936853;769008;429579;1091517;1132150;16;0;NOSTRESS
137728985192;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1937249;770191;432058;1098575;1129889;552;0;NOSTRESS
137729001987;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1940220;770935;432023;1098590;1131814;553;0;NOSTRESS
137729018775;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1936298;768744;429563;1091043;1131882;9;0;NOSTRESS
137729035454;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1943945;772414;433082;1101837;1133225;660;0;NOSTRESS
137729052325;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1937821;769290;429574;1091506;1132713;17;0;NOSTRESS
137729069014;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1940345;770968;432118;1098576;1131849;561;0;NOSTRESS
137729085805;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1934986;768446;429602;1091067;1130733;16;0;NOSTRESS
137729102485;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1937970;770232;432068;1098458;1130227;577;0;NOSTRESS
137729119289;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1935546;768476;429489;1090900;1131438;11;0;NOSTRESS
137729135966;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1942274;771613;432109;1099056;1132982;542;0;NOSTRESS
137729152768;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1936098;768911;429589;1091323;1131664;12;0;NOSTRESS
137729169453;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1939464;770491;431974;1098053;1131459;535;0;NOSTRESS
137729186234;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1935776;768612;429545;1091093;1131605;10;0;NOSTRESS
137729202915;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1942234;771599;432008;1098681;1133089;539;0;NOSTRESS
137729219738;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1934942;768425;429487;1090902;1131013;39;0;NOSTRESS
137729236587;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;1938358;770486;432061;1098329;1130691;649;0;NOSTRESS
137729253429;23945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d1a;2;2510297;1022975;639278;1561703;1583104;625;0;NOSTRESS
137730517646;360616;"MAF";"INTERVAL";"PROBE";4;63;0x00001d1a;3;41418946;16476185;9294750;23566333;24297985;9123;0;NOSTRESS
137730517667;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;846;674;461;1224;0;146;0;NOSTRESS
137730517743;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;4050;1946;1296;3316;1906;170;0;NOSTRESS
137730517843;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d1a;3;345;301;199;600;17;22;0;NOSTRESS
137730517864;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d1a;3;9050;2475;1710;7804;3915;75;0;NOSTRESS
137730517969;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d1a;3;368;291;217;609;0;34;0;NOSTRESS
137730517996;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1945939;773520;433749;1106297;1133003;1243;0;NOSTRESS
137730535070;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1937028;769231;429652;1092127;1131922;15;0;NOSTRESS
137730551765;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1941627;771112;431909;1098540;1132951;672;0;NOSTRESS
137730568575;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1937996;769221;429597;1091348;1133166;13;0;NOSTRESS
137730585261;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1943474;771904;432815;1101087;1133296;727;0;NOSTRESS
137730602109;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1940891;770518;431954;1097622;1132928;598;0;NOSTRESS
137730618916;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1937250;769003;429554;1091107;1132710;15;0;NOSTRESS
137730635599;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1940972;770641;432444;1098418;1132333;540;0;NOSTRESS
137730652392;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1938561;769155;429572;1090935;1133705;12;0;NOSTRESS
137730669075;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1941220;770840;431939;1098106;1132786;484;0;NOSTRESS
137730685856;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1936558;768532;429528;1090634;1132291;11;0;NOSTRESS
137730702531;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1940313;770490;431808;1097351;1132608;584;0;NOSTRESS
137730719336;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1936679;768611;429498;1090733;1132343;18;0;NOSTRESS
137730736014;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1944781;772719;433853;1103633;1133228;918;0;NOSTRESS
137730752949;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1936549;768578;429512;1090754;1132282;19;0;NOSTRESS
137730769624;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1942336;771221;431945;1098429;1133490;595;0;NOSTRESS
137730786419;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1936312;768510;429410;1090568;1132217;9;0;NOSTRESS
137730803091;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1940972;770773;431930;1098013;1132523;542;0;NOSTRESS
137730819909;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1936897;768871;429575;1090997;1132267;10;0;NOSTRESS
137730836592;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;1942325;771582;432823;1100522;1132823;753;0;NOSTRESS
137730853463;24795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d1a;3;2595929;1058376;661750;1616210;1637275;653;0;NOSTRESS
137732117660;361512;"MAF";"INTERVAL";"PROBE";4;63;0x00001d1a;4;41503470;16527070;9320295;23640182;24343143;7931;0;NOSTRESS
137732117680;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;783;638;448;1111;0;114;0;NOSTRESS
137732117758;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;3902;1900;1277;3221;1860;164;0;NOSTRESS
137732117853;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d1a;4;344;297;197;584;17;24;0;NOSTRESS
137732117875;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d1a;4;9066;2482;1701;7764;3944;67;0;NOSTRESS
137732117980;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d1a;4;343;285;214;578;0;31;0;NOSTRESS
137732118006;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1942872;772476;432647;1101817;1132477;820;0;NOSTRESS
137732134974;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1939384;770256;429748;1092740;1133450;11;0;NOSTRESS
137732151678;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1942803;772138;432253;1100050;1133091;620;0;NOSTRESS
137732168515;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1938636;769684;429629;1092038;1133120;11;0;NOSTRESS
137732185209;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1942201;771795;432158;1099592;1132814;545;0;NOSTRESS
137732202015;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1940931;771463;432103;1099086;1132203;550;0;NOSTRESS
137732218817;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1937038;769709;429723;1092207;1131928;14;0;NOSTRESS
137732235517;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1940000;771377;432114;1099222;1131310;533;0;NOSTRESS
137732252317;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1937195;769754;429704;1092210;1132094;13;0;NOSTRESS
137732269018;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1942073;771919;432159;1099424;1132777;528;0;NOSTRESS
137732285825;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1935820;769419;429730;1092040;1130994;16;0;NOSTRESS
137732302523;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1939352;771210;432167;1099068;1131013;528;0;NOSTRESS
137732319319;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1934554;768890;429567;1091656;1130424;15;0;NOSTRESS
137732336007;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1940116;771581;432146;1099218;1131647;530;0;NOSTRESS
137732352810;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1933974;768519;429546;1091314;1130073;14;0;NOSTRESS
137732369492;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1938488;771061;432130;1098855;1130273;535;0;NOSTRESS
137732386283;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1934864;768977;429623;1091826;1130503;11;0;NOSTRESS
137732402974;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1943488;772832;433083;1102227;1132739;618;0;NOSTRESS
137732419853;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1937684;769796;429704;1092265;1132274;13;0;NOSTRESS
137732436555;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;1942457;772010;432169;1099575;1133005;551;0;NOSTRESS
137732453384;25784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d1a;4;2695496;1099535;688322;1681386;1699113;778;0;NOSTRESS
137733717613;362754;"MAF";"INTERVAL";"PROBE";4;63;0x00001d1a;5;41666765;16582821;9348941;23710300;24447466;8163;0;NOSTRESS
137733717635;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;806;651;447;1123;0;124;0;NOSTRESS
137733717716;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;3979;1945;1293;3268;1895;162;0;NOSTRESS
137733717807;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d1a;5;329;286;196;582;17;20;0;NOSTRESS
137733717829;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d1a;5;9054;2470;1710;7824;3930;69;0;NOSTRESS
137733717931;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d1a;5;337;273;212;562;0;24;0;NOSTRESS
137733717953;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1949192;774360;432957;1103300;1136254;877;0;NOSTRESS
137733734932;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1942320;770760;429799;1093135;1135308;38;0;NOSTRESS
137733751830;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1945617;772987;432453;1100696;1134691;682;0;NOSTRESS
137733768668;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1940831;770672;429994;1092943;1134226;12;0;NOSTRESS
137733785381;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1944771;772643;432246;1099762;1134466;503;0;NOSTRESS
137733802214;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1943667;772326;432231;1099771;1133779;552;0;NOSTRESS
137733819053;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1940735;770148;429729;1092081;1134593;13;0;NOSTRESS
137733835751;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1943816;772032;432159;1099237;1134106;533;0;NOSTRESS
137733852549;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1938697;769862;429792;1092364;1133096;13;0;NOSTRESS
137733869250;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1943410;772231;432272;1099696;1133691;527;0;NOSTRESS
137733886056;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1939069;770156;429809;1092506;1133223;15;0;NOSTRESS
137733902759;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1943225;772079;432269;1099242;1133609;534;0;NOSTRESS
137733919564;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1939131;769964;429845;1092284;1133292;14;0;NOSTRESS
137733936265;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1944552;772533;432356;1099598;1134295;534;0;NOSTRESS
137733953091;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1940682;770483;429883;1092601;1134295;12;0;NOSTRESS
137733969799;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1943153;771985;432244;1099219;1133539;534;0;NOSTRESS
137733986600;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1937982;769754;429730;1092080;1132613;12;0;NOSTRESS
137734003296;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1944132;772438;432363;1099805;1134034;544;0;NOSTRESS
137734020107;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1939196;770142;429910;1092508;1133265;11;0;NOSTRESS
137734036811;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;1943598;772065;432161;1099194;1133831;532;0;NOSTRESS
137734053629;26733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d1a;5;2794042;1140112;714307;1744253;1761418;727;0;NOSTRESS
137735317640;363242;"MAF";"INTERVAL";"PROBE";4;63;0x00001d1a;6;41712587;16605189;9372310;23757740;24485915;7851;0;NOSTRESS
137735317663;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;805;655;447;1114;0;123;0;NOSTRESS
137735317735;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;3870;1907;1282;3230;1844;163;0;NOSTRESS
137735317827;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d1a;6;337;291;195;575;17;22;0;NOSTRESS
137735317852;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d1a;6;8926;2462;1700;7664;3906;65;0;NOSTRESS
137735317955;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d1a;6;344;277;214;578;0;26;0;NOSTRESS
137735317974;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1945202;772976;432783;1102072;1134025;836;0;NOSTRESS
137735334953;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1939295;769839;429712;1092340;1133382;12;0;NOSTRESS
137735351653;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1937818;770253;432015;1098309;1130427;605;0;NOSTRESS
137735368441;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1938694;769692;429634;1091940;1133434;13;0;NOSTRESS
137735385136;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1941006;771125;431929;1098558;1132609;542;0;NOSTRESS
137735401921;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1943145;771788;432450;1100215;1133301;679;0;NOSTRESS
137735418762;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1937323;769227;429648;1091505;1132590;15;0;NOSTRESS
137735435451;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1939285;770831;431954;1098457;1131528;565;0;NOSTRESS
137735452271;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1939177;769806;429708;1091989;1133770;17;0;NOSTRESS
137735468969;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1940645;771264;432002;1098862;1132377;548;0;NOSTRESS
137735485780;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1934769;768486;429528;1091092;1131124;12;0;NOSTRESS
137735502456;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1938666;770589;432003;1098402;1131227;535;0;NOSTRESS
137735519236;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1940115;770331;429705;1092325;1134324;12;0;NOSTRESS
137735535942;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1939356;770718;431984;1098111;1131664;532;0;NOSTRESS
137735552724;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1935712;768862;429543;1091291;1131576;13;0;NOSTRESS
137735569407;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1943832;772242;432149;1099115;1134293;533;0;NOSTRESS
137735586209;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1937538;769286;429592;1091551;1132736;9;0;NOSTRESS
137735602897;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1938717;770636;432027;1098155;1131146;538;0;NOSTRESS
137735619678;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d1a;6;1936286;769018;429594;1091411;1132032;11;0;NOSTRESS
