TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
135075170806;358833;"MAF";"INTERVAL";"PROBE";4;63;0x00001cdc;0;91411865;0;0;9235097;429294;0;0;NOSTRESS
135075171083;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;2484;0;0;445;39;0;0;NOSTRESS
135075171145;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;8048;0;0;1096;78;0;0;NOSTRESS
135075171240;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cdc;0;1173;0;0;198;9;0;0;NOSTRESS
135075171264;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cdc;0;21108;0;0;1728;135;0;0;NOSTRESS
135075171379;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cdc;0;1099;0;0;212;12;0;0;NOSTRESS
135075171406;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261457;0;0;429889;20768;0;0;NOSTRESS
135075188136;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4277259;0;0;433392;21178;0;0;NOSTRESS
135075205165;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261454;0;0;429737;20615;0;0;NOSTRESS
135075221859;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4273582;0;0;432300;20824;0;0;NOSTRESS
135075238694;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261457;0;0;429717;20512;0;0;NOSTRESS
135075255376;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4273977;0;0;432426;20771;0;0;NOSTRESS
135075272194;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261457;0;0;429747;20580;0;0;NOSTRESS
135075288884;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4277102;0;0;432948;20774;0;0;NOSTRESS
135075305798;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4276876;0;0;433083;20864;0;0;NOSTRESS
135075322721;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261454;0;0;429859;20734;0;0;NOSTRESS
135075339427;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4276670;0;0;432918;20752;0;0;NOSTRESS
135075356283;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261455;0;0;429748;20645;0;0;NOSTRESS
135075372977;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4275596;0;0;432766;20736;0;0;NOSTRESS
135075389846;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261454;0;0;429716;20608;0;0;NOSTRESS
135075406538;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4276726;0;0;432804;20659;0;0;NOSTRESS
135075423392;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261454;0;0;429732;20607;0;0;NOSTRESS
135075440083;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4276420;0;0;432872;20790;0;0;NOSTRESS
135075456966;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261454;0;0;429671;20563;0;0;NOSTRESS
135075473652;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4276675;0;0;432914;20765;0;0;NOSTRESS
135075490528;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;4261454;0;0;429727;20662;0;0;NOSTRESS
135075507225;22410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cdc;0;5959468;0;0;596916;14433;0;0;NOSTRESS
135076770836;358726;"MAF";"INTERVAL";"PROBE";4;63;0x00001cdc;1;91585372;0;0;9245450;428729;0;0;NOSTRESS
135076770861;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;2484;0;0;447;31;0;0;NOSTRESS
135076770946;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;8048;0;0;1046;49;0;0;NOSTRESS
135076771053;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cdc;1;1173;0;0;194;6;0;0;NOSTRESS
135076771082;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cdc;1;21108;0;0;1693;104;0;0;NOSTRESS
135076771204;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cdc;1;1099;0;0;208;9;0;0;NOSTRESS
135076771232;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261457;0;0;429850;20805;0;0;NOSTRESS
135076788020;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4277038;0;0;433009;20989;0;0;NOSTRESS
135076804969;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261454;0;0;429746;20625;0;0;NOSTRESS
135076821678;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273210;0;0;432176;20840;0;0;NOSTRESS
135076838512;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261457;0;0;429694;20672;0;0;NOSTRESS
135076855204;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273327;0;0;432091;20726;0;0;NOSTRESS
135076872026;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261457;0;0;429664;20619;0;0;NOSTRESS
135076888713;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273681;0;0;432207;20823;0;0;NOSTRESS
135076905516;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4272560;0;0;431965;20685;0;0;NOSTRESS
135076922329;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261454;0;0;429678;20646;0;0;NOSTRESS
135076939022;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273347;0;0;432116;20720;0;0;NOSTRESS
135076955833;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261454;0;0;429627;20602;0;0;NOSTRESS
135076972519;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273725;0;0;432182;20770;0;0;NOSTRESS
135076989318;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261454;0;0;429692;20619;0;0;NOSTRESS
135077006007;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273593;0;0;432118;20681;0;0;NOSTRESS
135077022793;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261454;0;0;429636;20531;0;0;NOSTRESS
135077039472;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273614;0;0;432152;20693;0;0;NOSTRESS
135077056282;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261454;0;0;429562;20537;0;0;NOSTRESS
135077072961;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4273593;0;0;432118;20688;0;0;NOSTRESS
135077089749;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;4261454;0;0;429514;20482;0;0;NOSTRESS
135077106440;23117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cdc;1;6166971;0;0;617057;14666;0;0;NOSTRESS
135078370805;359492;"MAF";"INTERVAL";"PROBE";4;63;0x00001cdc;2;91807920;0;0;9266390;427114;0;0;NOSTRESS
135078370835;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;2484;0;0;444;30;0;0;NOSTRESS
135078370919;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;9812;0;0;1252;62;0;0;NOSTRESS
135078371027;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cdc;2;1173;0;0;196;7;0;0;NOSTRESS
135078371054;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cdc;2;21124;0;0;1735;104;0;0;NOSTRESS
135078371159;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cdc;2;1099;0;0;209;9;0;0;NOSTRESS
135078371186;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4261137;0;0;429626;20599;0;0;NOSTRESS
135078387949;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4275062;0;0;432568;20738;0;0;NOSTRESS
135078404816;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4261134;0;0;429635;20611;0;0;NOSTRESS
135078421504;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4272920;0;0;432172;20774;0;0;NOSTRESS
135078438338;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4261137;0;0;429627;20549;0;0;NOSTRESS
135078455021;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4273395;0;0;432030;20574;0;0;NOSTRESS
135078471813;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4261137;0;0;429587;20629;0;0;NOSTRESS
135078488503;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4273306;0;0;431906;20558;0;0;NOSTRESS
135078505278;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4273356;0;0;432033;20654;0;0;NOSTRESS
135078522061;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cdc;2;4261134;0;0;429675;20624;0;0;NOSTRESS
