TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
126462451489;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2401461;459;226;3658;0;1;0;NOSTRESS
126462468289;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2397200;129;53;1967;0;1;0;NOSTRESS
126462484996;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2401917;443;222;3594;0;1;0;NOSTRESS
126462501793;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2395394;129;53;1967;0;1;0;NOSTRESS
126462518488;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2405293;454;224;3612;2;1;0;NOSTRESS
126462535303;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2397887;129;53;1967;0;1;0;NOSTRESS
126462551994;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2404993;446;216;3548;0;0;0;NOSTRESS
126462568804;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2402756;420;96;3540;0;1;0;NOSTRESS
126462585588;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2399225;130;172;2019;0;0;0;NOSTRESS
126462602297;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2403246;427;117;3547;5;1;0;NOSTRESS
126462619124;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;1;2398697;129;151;1964;0;1;0;NOSTRESS
126462635827;23164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;1;3206178;391;74;2504;141;38;0;NOSTRESS
126463900076;359612;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;2;51317140;6613;3116;63319;1889;961;0;NOSTRESS
126463900101;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;2;1564;41;23;430;184;49;0;NOSTRESS
126463900183;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;2;5325;30;11;426;93;26;0;NOSTRESS
126463900282;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;2;756;10;4;80;26;8;0;NOSTRESS
126463900307;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;2;10489;28;10;193;65;26;0;NOSTRESS
126463900415;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;2;745;8;4;107;27;11;0;NOSTRESS
126463900445;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2396602;160;300;3003;771;460;0;NOSTRESS
126463917234;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2404083;486;149;4422;101;63;0;NOSTRESS
126463934130;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2392934;127;129;1963;0;1;0;NOSTRESS
126463950811;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2401282;447;172;3696;7;1;0;NOSTRESS
126463967623;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2396433;127;99;1965;0;1;0;NOSTRESS
126463984317;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2402603;467;195;3703;20;0;0;NOSTRESS
126464001120;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2395809;127;85;1959;0;0;0;NOSTRESS
126464017807;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2400215;446;216;3595;0;1;0;NOSTRESS
126464034590;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2394994;127;58;1967;0;1;0;NOSTRESS
126464051283;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2400646;452;223;3631;1;1;0;NOSTRESS
126464068079;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2393894;127;54;1965;0;0;0;NOSTRESS
126464084770;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2399617;423;197;3406;6;1;0;NOSTRESS
126464101576;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2393808;127;54;1969;0;1;0;NOSTRESS
126464118271;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2401929;455;226;3687;0;0;0;NOSTRESS
126464135080;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2392249;127;54;1971;0;1;0;NOSTRESS
126464151759;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2399913;436;217;3597;0;1;0;NOSTRESS
126464168542;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2395902;127;54;1968;0;1;0;NOSTRESS
126464185236;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2401307;434;212;3581;1;2;0;NOSTRESS
126464202034;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2401759;450;129;3975;12;9;0;NOSTRESS
126464219049;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;2;2394132;127;159;1967;0;0;0;NOSTRESS
126464235754;23930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;2;3318270;323;58;1957;102;48;0;NOSTRESS
126465500061;359973;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;3;51459160;6562;3093;62441;1507;685;0;NOSTRESS
126465500085;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;3;1535;41;21;414;183;45;0;NOSTRESS
126465500161;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;3;5402;27;9;407;78;15;0;NOSTRESS
126465500258;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;3;752;12;6;80;24;9;0;NOSTRESS
126465500282;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;3;10473;27;12;202;61;22;0;NOSTRESS
126465500391;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;3;743;10;5;91;17;4;0;NOSTRESS
126465500415;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2396583;160;300;2960;726;421;0;NOSTRESS
126465517192;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2403158;482;149;4459;161;89;0;NOSTRESS
126465534062;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2396183;129;129;1979;0;1;0;NOSTRESS
126465550740;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2402304;450;161;3697;7;2;0;NOSTRESS
126465567529;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2395898;129;110;1969;0;4;0;NOSTRESS
126465584209;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2403075;447;188;3640;1;1;0;NOSTRESS
126465600999;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2396004;129;87;1977;0;0;0;NOSTRESS
126465617675;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2402196;418;197;3545;27;13;0;NOSTRESS
126465634478;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2396747;129;55;1980;0;0;0;NOSTRESS
126465651162;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2403015;466;224;3732;50;0;0;NOSTRESS
126465667973;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2397197;129;54;1971;0;0;0;NOSTRESS
126465684658;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2402677;464;224;3679;3;3;0;NOSTRESS
126465701439;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2396446;130;55;1971;0;0;0;NOSTRESS
126465718117;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2401220;459;226;3645;2;1;0;NOSTRESS
126465734890;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2395214;129;54;1971;0;0;0;NOSTRESS
126465751558;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2402604;447;219;3643;0;0;0;NOSTRESS
126465768361;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2397308;129;54;1973;0;0;0;NOSTRESS
126465785045;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2401612;448;215;3644;0;0;0;NOSTRESS
126465801820;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2402450;435;106;3563;0;0;0;NOSTRESS
126465818592;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;3;2395057;129;164;1971;0;1;0;NOSTRESS
126465835276;24753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;3;3434463;319;58;1947;100;37;0;NOSTRESS
126467100126;360952;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;4;51552401;6632;3103;62956;1492;689;0;NOSTRESS
126467100150;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;4;1544;42;19;395;174;45;0;NOSTRESS
126467100223;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;4;5299;31;8;409;60;19;0;NOSTRESS
126467100311;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;4;757;10;4;69;17;6;0;NOSTRESS
126467100335;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;4;10501;26;7;183;60;21;0;NOSTRESS
126467100437;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;4;738;8;4;86;9;3;0;NOSTRESS
126467100459;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2396168;144;291;2907;700;415;0;NOSTRESS
126467117242;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2402930;556;183;4912;242;122;0;NOSTRESS
126467134142;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2395064;127;141;1977;0;0;0;NOSTRESS
126467150818;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2400737;439;159;3729;1;1;0;NOSTRESS
126467167603;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2393604;127;112;1963;0;0;0;NOSTRESS
126467184273;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2399851;429;178;3499;1;1;0;NOSTRESS
126467201058;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2394463;126;73;1962;0;0;0;NOSTRESS
126467217735;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2400550;455;217;3710;20;0;0;NOSTRESS
126467234525;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2394812;128;58;1959;0;0;0;NOSTRESS
126467251206;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2400187;458;224;3696;20;0;0;NOSTRESS
126467267988;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2394679;127;54;1965;0;0;0;NOSTRESS
126467284667;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2400629;451;222;3604;6;1;0;NOSTRESS
126467301472;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2392930;127;54;1959;0;0;0;NOSTRESS
126467318145;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2398955;521;244;4088;26;2;0;NOSTRESS
126467334958;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2393810;127;54;1955;0;0;0;NOSTRESS
126467351641;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2400540;444;217;3691;1;0;0;NOSTRESS
126467368428;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2392747;127;54;1965;0;0;0;NOSTRESS
126467385097;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2400284;441;212;3587;0;0;0;NOSTRESS
126467401876;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2399447;416;102;3449;0;1;0;NOSTRESS
126467418671;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;4;2395644;127;143;1954;0;0;0;NOSTRESS
126467435370;25704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;4;3566686;331;59;2002;96;41;0;NOSTRESS
126468700127;362375;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;5;51776261;6767;3194;64377;1901;940;0;NOSTRESS
126468700150;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;5;1557;42;22;416;195;58;0;NOSTRESS
126468700230;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;5;5398;28;8;411;64;16;0;NOSTRESS
126468700317;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;5;756;12;6;81;24;8;0;NOSTRESS
126468700342;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;5;10547;27;11;190;63;19;0;NOSTRESS
126468700448;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;5;738;10;4;90;12;4;0;NOSTRESS
126468700471;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2399768;160;290;2929;713;433;0;NOSTRESS
126468717265;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2407637;487;170;4608;136;65;0;NOSTRESS
126468734305;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2399004;129;129;1975;0;0;0;NOSTRESS
126468751004;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2404624;440;166;3733;7;4;0;NOSTRESS
126468767803;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2398905;144;106;1969;0;0;0;NOSTRESS
126468784504;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2407278;515;237;4053;85;52;0;NOSTRESS
126468801371;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2397724;129;85;1985;0;0;0;NOSTRESS
126468818058;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2404897;450;220;3638;4;4;0;NOSTRESS
126468834857;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2396991;129;55;1969;0;0;0;NOSTRESS
126468851539;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2404013;449;224;3600;0;1;0;NOSTRESS
126468868325;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2397981;129;54;1975;0;0;0;NOSTRESS
126468885011;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2403902;444;223;3602;0;1;0;NOSTRESS
126468901801;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2398162;129;54;1971;0;0;0;NOSTRESS
126468918489;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2404913;454;224;3600;0;1;0;NOSTRESS
126468935286;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2397984;129;54;1979;0;0;0;NOSTRESS
126468951976;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2404866;462;223;3804;32;12;0;NOSTRESS
126468968802;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2405405;481;104;4045;37;10;0;NOSTRESS
126468985641;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2398826;145;186;2037;0;0;0;NOSTRESS
126469002338;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2404195;435;111;3656;0;1;0;NOSTRESS
126469019132;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;5;2398717;128;159;1969;0;0;0;NOSTRESS
126469035838;26659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;5;3701557;318;55;1965;94;37;0;NOSTRESS
126470300123;362952;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;6;51867065;6667;3133;63259;1622;761;0;NOSTRESS
126470300145;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;6;1541;43;19;410;180;47;0;NOSTRESS
126470300221;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;6;5388;30;7;421;62;19;0;NOSTRESS
126470300308;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;6;749;10;3;66;17;6;0;NOSTRESS
126470300334;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;6;10585;26;8;194;54;17;0;NOSTRESS
126470300437;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;6;732;9;5;95;16;6;0;NOSTRESS
126470300459;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2396493;144;285;2877;685;402;0;NOSTRESS
126470317223;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2404063;471;143;4321;227;135;0;NOSTRESS
126470334095;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2397213;143;111;1979;0;2;0;NOSTRESS
126470350782;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2401082;450;158;3863;86;14;0;NOSTRESS
126470367592;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2396648;127;111;1973;0;1;0;NOSTRESS
126470384274;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2401598;448;190;3619;0;0;0;NOSTRESS
126470401054;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2396517;127;85;1967;0;0;0;NOSTRESS
126470417736;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2401131;443;216;3598;0;0;0;NOSTRESS
126470434509;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2395699;127;58;1965;0;0;0;NOSTRESS
126470451189;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2402120;517;268;4068;67;34;0;NOSTRESS
126470468013;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2394258;127;54;1971;0;0;0;NOSTRESS
126470484677;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2401277;458;222;3631;0;0;0;NOSTRESS
126470501452;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2395590;127;54;1967;0;0;0;NOSTRESS
126470518126;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2402126;454;225;3633;1;1;0;NOSTRESS
126470534905;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2394682;127;54;1971;0;0;0;NOSTRESS
126470551576;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2401930;444;219;3590;0;0;0;NOSTRESS
126470568356;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2395492;127;54;1967;0;1;0;NOSTRESS
126470585032;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2401750;436;212;3592;3;3;0;NOSTRESS
126470601810;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2402058;443;120;3685;15;4;0;NOSTRESS
126470618625;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;6;2395896;127;152;1959;0;0;0;NOSTRESS
126470635314;27756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;6;3851613;392;85;2534;149;58;0;NOSTRESS
126471900119;365631;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;7;52073987;8275;3958;74817;4477;1711;0;NOSTRESS
126471900146;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;7;1633;43;15;467;224;72;0;NOSTRESS
126471900236;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;7;5451;29;11;458;197;41;0;NOSTRESS
126471900349;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;7;757;12;6;86;37;16;0;NOSTRESS
126471900380;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;7;10581;27;10;221;93;19;0;NOSTRESS
126471900495;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;7;724;10;7;101;41;9;0;NOSTRESS
126471900527;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;7;2396229;162;262;3009;1019;414;0;NOSTRESS
126471917306;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;7;2402749;471;143;4857;100;47;0;NOSTRESS
126471934187;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;7;2395768;129;127;1975;0;0;0;NOSTRESS
126471950880;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;7;2401057;435;154;3627;11;4;0;NOSTRESS
126471967690;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;7;2395332;130;93;1964;0;1;0;NOSTRESS
126471984377;17938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;7;2460819;1829;974;12108;1951;796;0;NOSTRESS
126472002320;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;7;2396671;129;98;2064;2;3;0;NOSTRESS
