TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
151646139988;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;4;1;2396404;1847049;4;2396413;0;NOSTRESS
151646156675;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;116;3;2404013;1856659;24;2404014;0;NOSTRESS
151646173487;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;4;1;2398807;1850354;8;2398817;0;NOSTRESS
151646190188;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;114;5;2403675;1854881;92;2403676;0;NOSTRESS
151646207001;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;7;1;2396054;1846917;8;2396063;0;NOSTRESS
151646223688;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;105;3;2402292;1852232;20;2402294;0;NOSTRESS
151646240485;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;2;1;2395873;1847787;4;2395883;0;NOSTRESS
151646257173;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;3;114;2;2402245;1852753;4;2402246;0;NOSTRESS
151646273972;24758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;3;112;7;3437786;2454121;476;3437782;0;NOSTRESS
151647538361;360961;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;4;1438;152;51559992;39542299;8812;51559990;0;NOSTRESS
151647538381;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;4;1;13;1498;1301;936;1495;0;NOSTRESS
151647538456;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;4;3;4;5231;4430;716;5223;0;NOSTRESS
151647538560;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;4;0;4;744;637;200;738;0;NOSTRESS
151647538586;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;4;2;3;10523;8509;416;10517;0;NOSTRESS
151647538694;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;4;0;1;698;633;204;690;0;NOSTRESS
151647538722;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;130;31;2401074;1853672;5128;2401066;0;NOSTRESS
151647555616;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;9;1;2394587;1844075;12;2394597;0;NOSTRESS
151647572291;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;103;2;2401164;1852315;4;2401165;0;NOSTRESS
151647589077;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;5;1;2393474;1844928;12;2393484;0;NOSTRESS
151647605754;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;127;4;2403604;1855434;88;2403606;0;NOSTRESS
151647622594;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;8;1;2394290;1844150;4;2394300;0;NOSTRESS
151647639272;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;115;2;2398588;1848609;12;2398589;0;NOSTRESS
151647656040;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;4;1;2394700;1845637;4;2394710;0;NOSTRESS
151647672721;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;102;2;2400675;1851243;8;2400676;0;NOSTRESS
151647689499;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;100;3;2400283;1850546;4;2400293;0;NOSTRESS
151647706273;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;5;1;2395316;1846032;8;2395326;0;NOSTRESS
151647722954;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;103;2;2401467;1852050;60;2401471;0;NOSTRESS
151647739747;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;5;1;2395680;1845959;8;2395690;0;NOSTRESS
151647756432;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;94;2;2400360;1851025;108;2400361;0;NOSTRESS
151647773223;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;6;1;2393867;1843552;8;2393877;0;NOSTRESS
151647789894;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;115;2;2400792;1850442;12;2400795;0;NOSTRESS
151647806665;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;5;1;2393407;1843841;4;2393417;0;NOSTRESS
151647823339;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;104;2;2399739;1851235;28;2399740;0;NOSTRESS
151647840143;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;9;1;2393074;1842557;8;2393084;0;NOSTRESS
151647856816;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;4;116;2;2400049;1850831;124;2400051;0;NOSTRESS
151647873629;25688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;4;107;7;3566223;2541396;488;3566219;0;NOSTRESS
151649138400;362401;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;5;1494;163;51764449;39708808;11082;51764447;0;NOSTRESS
151649138419;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;5;1;13;1511;1322;796;1510;0;NOSTRESS
151649138491;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;5;3;4;5356;4610;660;5348;0;NOSTRESS
151649138587;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;5;0;4;748;630;212;742;0;NOSTRESS
151649138616;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;5;3;3;10552;8428;456;10546;0;NOSTRESS
151649138724;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;5;0;1;699;643;196;691;0;NOSTRESS
151649138753;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;130;27;2404637;1857774;5174;2404629;0;NOSTRESS
151649155652;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;13;2;2398592;1849844;24;2398607;0;NOSTRESS
151649172489;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;104;8;2405543;1858390;180;2405545;0;NOSTRESS
151649189325;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;4;1;2398152;1848535;8;2398162;0;NOSTRESS
151649206022;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;111;7;2403262;1853889;92;2403264;0;NOSTRESS
151649222816;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;5;1;2397423;1847748;8;2397433;0;NOSTRESS
151649239508;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;110;2;2403617;1853481;8;2403619;0;NOSTRESS
151649256293;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;7;1;2397557;1848367;4;2397567;0;NOSTRESS
151649272986;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;130;3;2406605;1857438;136;2406607;0;NOSTRESS
151649289833;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;109;2;2403744;1853590;8;2403754;0;NOSTRESS
151649306625;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;5;1;2397062;1846907;8;2397072;0;NOSTRESS
151649323315;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;110;2;2403584;1853863;8;2403585;0;NOSTRESS
151649340103;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;4;1;2398266;1847662;4;2398276;0;NOSTRESS
151649356795;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;99;2;2404468;1855457;8;2404469;0;NOSTRESS
151649373588;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;7;1;2396954;1846990;8;2396964;0;NOSTRESS
151649390275;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;104;2;2403830;1854235;28;2403831;0;NOSTRESS
151649407084;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;4;1;2398059;1849698;4;2398069;0;NOSTRESS
151649423781;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;95;3;2403060;1853008;112;2403061;0;NOSTRESS
151649440584;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;4;1;2397765;1847992;4;2397775;0;NOSTRESS
151649457276;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;5;133;3;2406712;1859031;32;2406714;0;NOSTRESS
151649474139;26658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;5;108;9;3696750;2630512;504;3696746;0;NOSTRESS
151650738380;363251;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;6;1571;161;51844326;39719630;11808;51844322;0;NOSTRESS
151650738399;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;6;1;13;1537;1369;828;1536;0;NOSTRESS
151650738471;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;6;3;4;5342;4628;652;5334;0;NOSTRESS
151650738570;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;6;0;4;747;632;224;741;0;NOSTRESS
151650738599;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;6;2;1;10533;8380;476;10525;0;NOSTRESS
151650738703;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;6;0;1;691;630;216;683;0;NOSTRESS
151650738730;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;155;33;2404333;1857867;6288;2404325;0;NOSTRESS
151650755694;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;6;1;2397070;1846836;4;2397080;0;NOSTRESS
151650772385;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;148;9;2404200;1854603;808;2404201;0;NOSTRESS
151650789258;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;5;1;2396397;1846580;24;2396407;0;NOSTRESS
151650805944;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;116;2;2399141;1849499;232;2399142;0;NOSTRESS
151650822741;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;7;1;2392123;1841453;8;2392129;0;NOSTRESS
151650839409;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;127;3;2401810;1852917;168;2401811;0;NOSTRESS
151650856249;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;6;1;2393764;1842779;12;2393774;0;NOSTRESS
151650872925;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;133;3;2400653;1851592;500;2400654;0;NOSTRESS
151650889768;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;112;3;2398973;1847912;96;2398982;0;NOSTRESS
151650906542;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;6;1;2396068;1844027;4;2396078;0;NOSTRESS
151650923219;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;126;5;2403669;1852890;248;2403671;0;NOSTRESS
151650940079;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;7;1;2393551;1839932;4;2393561;0;NOSTRESS
151650956739;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;106;3;2402040;1851818;4;2402041;0;NOSTRESS
151650973519;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;4;1;2392555;1842199;8;2392565;0;NOSTRESS
151650990189;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;115;2;2398766;1848295;8;2398768;0;NOSTRESS
151651006955;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;3;1;2392556;1841206;4;2392566;0;NOSTRESS
151651023624;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;103;2;2400276;1850330;8;2400277;0;NOSTRESS
151651040411;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;10;1;2393360;1842754;4;2393369;0;NOSTRESS
151651057085;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;6;103;3;2398180;1847746;80;2398182;0;NOSTRESS
151651073899;27727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;6;108;5;3847057;2733369;684;3847053;0;NOSTRESS
151652338410;364363;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;7;1512;150;52018687;39888624;11982;52018686;0;NOSTRESS
151652338429;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;7;2;12;1543;1388;888;1542;0;NOSTRESS
151652338499;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;7;3;5;5361;4708;656;5353;0;NOSTRESS
151652338600;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;7;0;4;749;643;224;743;0;NOSTRESS
151652338626;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;7;2;1;10540;8351;444;10534;0;NOSTRESS
151652338729;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;7;0;1;691;668;224;683;0;NOSTRESS
