TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
152303939996;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;3;0;2398571;1851121;8;2398581;0;NOSTRESS
152303956702;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;133;4;2407341;1861105;144;2407343;0;NOSTRESS
152303973556;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;5;0;2399015;1850287;8;2399025;0;NOSTRESS
152303990254;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;124;3;2404732;1856918;120;2404734;0;NOSTRESS
152304007062;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;3;0;2400148;1853311;8;2400158;0;NOSTRESS
152304023769;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;128;7;2407530;1863230;144;2407532;0;NOSTRESS
152304040649;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;5;0;2398801;1851896;8;2398811;0;NOSTRESS
152304057348;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;0;142;5;2406192;1860672;592;2406191;0;NOSTRESS
152304074227;22527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e75;0;165;20;3103461;2248198;1656;3103455;0;NOSTRESS
152305337289;358874;"MAF";"INTERVAL";"PROBE";4;63;0x00001e75;1;1485;108;51242585;39372493;15199;51242586;0;NOSTRESS
152305337313;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e75;1;1;13;1612;1589;1332;1610;0;NOSTRESS
152305337410;272;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e75;1;151;31;11832;15125;2580;11824;0;NOSTRESS
152305337686;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e75;1;2;3;750;635;292;743;0;NOSTRESS
152305337716;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e75;1;2;1;10471;8614;584;10463;0;NOSTRESS
152305337835;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e75;1;1;0;717;707;264;709;0;NOSTRESS
152305337867;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;2;6;2397541;1848863;6480;2397534;0;NOSTRESS
152305354622;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;104;5;2401021;1852443;148;2401023;0;NOSTRESS
152305371438;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;5;0;2398495;1850422;4;2398505;0;NOSTRESS
152305388140;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;107;4;2402385;1854383;236;2402386;0;NOSTRESS
152305404941;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;4;0;2396133;1847282;28;2396143;0;NOSTRESS
152305421630;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;107;4;2401897;1854968;296;2401899;0;NOSTRESS
152305438464;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;4;0;2396724;1849057;8;2396734;0;NOSTRESS
152305455162;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;108;2;2400996;1852020;36;2400998;0;NOSTRESS
152305471945;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;7;0;2394987;1846902;8;2394997;0;NOSTRESS
152305488628;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;110;2;2403415;1856020;4;2403417;0;NOSTRESS
152305505425;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;4;0;2396528;1848785;4;2396538;0;NOSTRESS
152305522116;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;157;4;2403980;1857077;2043;2403985;0;NOSTRESS
152305539061;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;4;0;2397417;1850664;12;2397427;0;NOSTRESS
152305555762;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;111;4;2403342;1855813;32;2403343;0;NOSTRESS
152305572578;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;5;0;2397862;1849779;4;2397872;0;NOSTRESS
152305589273;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;101;3;2403464;1856806;4;2403465;0;NOSTRESS
152305606075;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;4;0;2397333;1849360;4;2397343;0;NOSTRESS
152305622771;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;110;3;2401102;1852346;8;2401104;0;NOSTRESS
152305639556;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;3;0;2397456;1850025;8;2397466;0;NOSTRESS
152305656256;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;1;118;2;2402320;1853929;12;2402319;0;NOSTRESS
152305673074;23085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e75;1;103;8;3203754;2291193;616;3203748;0;NOSTRESS
152306937166;360139;"MAF";"INTERVAL";"PROBE";4;63;0x00001e75;2;1725;110;51356598;39462967;16796;51356598;0;NOSTRESS
152306937184;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e75;2;2;12;1557;1371;736;1556;0;NOSTRESS
152306937263;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e75;2;3;4;5449;4898;828;5441;0;NOSTRESS
152306937369;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e75;2;1;4;751;620;224;743;0;NOSTRESS
152306937396;253;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e75;2;114;26;17305;16893;1588;17297;0;NOSTRESS
152306937654;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e75;2;1;0;684;662;128;677;0;NOSTRESS
152306937680;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;3;1;2396886;1849607;4232;2396881;0;NOSTRESS
152306954428;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;128;5;2404211;1859182;2560;2404213;0;NOSTRESS
152306971367;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;7;0;2396283;1849641;4;2396293;0;NOSTRESS
152306988064;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;145;8;2403191;1857000;440;2403193;0;NOSTRESS
152307004914;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;5;0;2396363;1849416;8;2396373;0;NOSTRESS
152307021609;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;137;4;2402468;1855932;484;2402470;0;NOSTRESS
152307038441;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;5;0;2393940;1843945;8;2393950;0;NOSTRESS
152307055114;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;127;5;2404678;1858166;208;2404680;0;NOSTRESS
152307071960;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;5;0;2396869;1849681;8;2396879;0;NOSTRESS
152307088655;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;143;4;2405151;1858114;524;2405152;0;NOSTRESS
152307105528;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;6;0;2395996;1848870;4;2396006;0;NOSTRESS
152307122220;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;130;1;2403179;1856488;184;2403181;0;NOSTRESS
152307139059;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;3;0;2394050;1845849;8;2394060;0;NOSTRESS
152307155734;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;120;3;2403190;1855821;174;2403192;0;NOSTRESS
152307172565;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;5;0;2394829;1846681;8;2394839;0;NOSTRESS
152307189245;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;133;4;2403449;1856742;196;2403451;0;NOSTRESS
152307206082;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;5;0;2394712;1845833;4;2394722;0;NOSTRESS
152307222758;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;131;4;2403200;1855550;184;2403202;0;NOSTRESS
152307239588;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;16;0;2395828;1847439;24;2395846;0;NOSTRESS
152307256467;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;2;132;4;2402370;1854762;182;2402369;0;NOSTRESS
152307273338;23963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e75;2;112;5;3319778;2374038;640;3319772;0;NOSTRESS
152308537215;360257;"MAF";"INTERVAL";"PROBE";4;63;0x00001e75;3;1401;123;51471097;39481831;9780;51471095;0;NOSTRESS
152308537232;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e75;3;2;12;1583;1422;912;1580;0;NOSTRESS
152308537314;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e75;3;3;4;5451;4885;840;5443;0;NOSTRESS
152308537421;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e75;3;1;4;752;619;196;746;0;NOSTRESS
152308537447;252;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e75;3;127;28;17239;16700;1320;17231;0;NOSTRESS
152308537704;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e75;3;4;2;703;696;148;693;0;NOSTRESS
152308537734;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;3;2;2397322;1849837;4588;2397315;0;NOSTRESS
152308554491;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;103;7;2402934;1854837;132;2402935;0;NOSTRESS
152308571314;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;4;0;2396651;1848171;16;2396661;0;NOSTRESS
152308588024;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;108;5;2401474;1852181;168;2401476;0;NOSTRESS
152308604810;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;3;0;2396564;1847044;8;2396574;0;NOSTRESS
152308621499;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;114;4;2401233;1852222;168;2401235;0;NOSTRESS
152308638300;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;4;0;2396185;1846403;4;2396195;0;NOSTRESS
152308654982;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;99;5;2402833;1853132;8;2402834;0;NOSTRESS
152308671765;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;4;0;2397226;1845929;4;2397236;0;NOSTRESS
152308688446;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;96;4;2401162;1850235;24;2401163;0;NOSTRESS
152308705247;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;5;0;2397406;1847403;4;2397416;0;NOSTRESS
152308721935;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;102;10;2402023;1851943;152;2402025;0;NOSTRESS
152308738729;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;4;0;2397192;1846063;4;2397202;0;NOSTRESS
152308755411;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;120;6;2404033;1853934;272;2404034;0;NOSTRESS
152308772258;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;6;0;2397291;1845936;8;2397301;0;NOSTRESS
152308788938;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;106;8;2403771;1852996;16;2403773;0;NOSTRESS
152308805751;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;5;0;2396790;1845688;4;2396800;0;NOSTRESS
152308822431;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;107;4;2402625;1851738;12;2402626;0;NOSTRESS
152308839217;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;5;0;2394771;1843292;8;2394781;0;NOSTRESS
152308855891;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;3;107;2;2403886;1854210;8;2403885;0;NOSTRESS
152308872717;24751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e75;3;107;7;3433008;2446891;568;3433002;0;NOSTRESS
152310137170;360953;"MAF";"INTERVAL";"PROBE";4;63;0x00001e75;4;1373;93;51554610;39533903;8980;51554608;0;NOSTRESS
152310137188;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e75;4;2;11;1544;1341;780;1541;0;NOSTRESS
152310137270;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e75;4;3;4;5347;4622;832;5339;0;NOSTRESS
152310137370;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e75;4;1;4;751;608;200;743;0;NOSTRESS
152310137399;249;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e75;4;119;25;16987;16215;1216;16979;0;NOSTRESS
152310137654;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e75;4;3;1;701;677;120;694;0;NOSTRESS
152310137681;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;3;1;2393044;1842792;4148;2393037;0;NOSTRESS
152310154417;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;93;5;2400101;1852691;684;2400102;0;NOSTRESS
152310171261;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;4;0;2392684;1843448;8;2392694;0;NOSTRESS
152310187933;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;112;3;2398965;1850167;12;2398967;0;NOSTRESS
152310204705;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;6;0;2393732;1844046;4;2393742;0;NOSTRESS
152310221383;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;113;4;2399558;1848983;24;2399559;0;NOSTRESS
152310238164;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;3;0;2393461;1842919;4;2393471;0;NOSTRESS
152310254833;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;105;4;2399452;1849718;12;2399453;0;NOSTRESS
152310271610;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;4;0;2392352;1841209;4;2392362;0;NOSTRESS
152310288271;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;102;3;2398910;1849034;8;2398912;0;NOSTRESS
152310305037;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;2;0;2394190;1843929;4;2394200;0;NOSTRESS
152310321712;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;104;3;2400219;1851114;8;2400221;0;NOSTRESS
152310338489;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;4;0;2394815;1845212;4;2394825;0;NOSTRESS
152310355165;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;96;3;2401103;1853251;144;2401104;0;NOSTRESS
152310371967;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;5;0;2394839;1844528;8;2394849;0;NOSTRESS
152310388641;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;108;3;2399429;1848953;216;2399431;0;NOSTRESS
152310405441;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;3;0;2394799;1844637;4;2394809;0;NOSTRESS
152310422117;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;121;3;2402871;1854362;36;2402873;0;NOSTRESS
152310438943;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;3;0;2394135;1843912;4;2394145;0;NOSTRESS
152310455613;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;4;104;2;2402533;1853140;8;2402532;0;NOSTRESS
152310472419;25700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e75;4;102;4;3569023;2544733;392;3569017;0;NOSTRESS
152311737190;362207;"MAF";"INTERVAL";"PROBE";4;63;0x00001e75;5;1412;102;51746121;39669156;11684;51746120;0;NOSTRESS
152311737208;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e75;5;2;12;1559;1316;852;1556;0;NOSTRESS
152311737285;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e75;5;3;4;5387;4799;796;5379;0;NOSTRESS
152311737389;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e75;5;0;4;752;625;196;744;0;NOSTRESS
152311737415;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e75;5;117;27;17001;15999;1308;16993;0;NOSTRESS
152311737668;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e75;5;3;1;703;682;144;693;0;NOSTRESS
152311737698;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;5;1;2399237;1851587;4064;2399230;0;NOSTRESS
152311754459;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;112;6;2404837;1857360;462;2404852;0;NOSTRESS
152311771437;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;6;0;2398898;1849250;32;2398908;0;NOSTRESS
152311788136;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;98;3;2402602;1851670;352;2402603;0;NOSTRESS
152311804945;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;4;0;2396030;1844538;4;2396040;0;NOSTRESS
152311821623;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;91;3;2402890;1851340;116;2402892;0;NOSTRESS
152311838431;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;7;0;2396395;1845260;8;2396405;0;NOSTRESS
152311855111;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;104;3;2402674;1850835;12;2402675;0;NOSTRESS
152311871885;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;4;0;2394713;1842666;8;2394723;0;NOSTRESS
152311888551;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;108;4;2403495;1852888;4;2403497;0;NOSTRESS
152311905334;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;5;0;2397279;1845764;8;2397289;0;NOSTRESS
152311922018;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;105;3;2403007;1853214;8;2403008;0;NOSTRESS
152311938802;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;4;0;2398225;1849621;8;2398235;0;NOSTRESS
152311955504;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;99;3;2402146;1851814;56;2402148;0;NOSTRESS
152311972284;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;5;0;2395861;1845321;8;2395871;0;NOSTRESS
152311988962;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;110;2;2402837;1853071;8;2402839;0;NOSTRESS
152312005746;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;5;0;2396988;1846807;4;2396998;0;NOSTRESS
152312022431;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;105;2;2402643;1852369;24;2402644;0;NOSTRESS
152312039231;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;5;0;2397144;1845825;8;2397154;0;NOSTRESS
152312055914;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;5;99;2;2401978;1850257;92;2401979;0;NOSTRESS
152312072723;26670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e75;5;121;7;3700727;2634913;620;3700721;0;NOSTRESS
152313337175;362893;"MAF";"INTERVAL";"PROBE";4;63;0x00001e75;6;1385;87;51843394;39702253;8639;51843393;0;NOSTRESS
152313337197;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e75;6;2;11;1581;1388;860;1580;0;NOSTRESS
152313337277;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e75;6;3;4;5319;4640;728;5311;0;NOSTRESS
152313337381;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e75;6;0;4;752;628;220;744;0;NOSTRESS
152313337410;237;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e75;6;116;22;17022;15670;1048;17014;0;NOSTRESS
152313337653;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e75;6;4;2;733;703;140;723;0;NOSTRESS
152313337681;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;3;1;2396267;1845327;4204;2396260;0;NOSTRESS
152313354424;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;111;7;2402860;1852501;304;2402864;0;NOSTRESS
152313371258;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;3;0;2396322;1846076;12;2396332;0;NOSTRESS
152313387942;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;124;2;2401777;1851872;20;2401779;0;NOSTRESS
152313404726;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;3;0;2394419;1842487;8;2394429;0;NOSTRESS
152313421397;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;102;3;2400716;1849724;111;2400717;0;NOSTRESS
152313438207;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;4;0;2395578;1844343;48;2395588;0;NOSTRESS
152313454885;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;101;4;2400596;1848982;284;2400597;0;NOSTRESS
152313471683;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;4;0;2393444;1841043;8;2393454;0;NOSTRESS
152313488349;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;101;2;2399482;1848565;96;2399484;0;NOSTRESS
152313505146;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;4;0;2393783;1843789;8;2393793;0;NOSTRESS
152313521820;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;119;1;2400500;1849204;8;2400502;0;NOSTRESS
152313538591;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;3;0;2395138;1843783;4;2395148;0;NOSTRESS
152313555267;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;112;3;2399648;1848113;8;2399649;0;NOSTRESS
152313572033;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;6;0;2394713;1843213;8;2394723;0;NOSTRESS
152313588705;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;103;2;2399066;1847093;8;2399068;0;NOSTRESS
152313605469;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;3;0;2393012;1841474;4;2393022;0;NOSTRESS
152313622132;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;107;3;2398382;1846164;8;2398384;0;NOSTRESS
152313638885;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;5;0;2394168;1843611;4;2394178;0;NOSTRESS
152313655557;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e75;6;100;2;2400595;1849321;4;2400596;0;NOSTRESS
152313672327;27737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e75;6;95;5;3848475;2734937;352;3848469;0;NOSTRESS
152314937164;364368;"MAF";"INTERVAL";"PROBE";4;63;0x00001e75;7;1472;105;52006237;39836877;12388;52006236;0;NOSTRESS
152314937184;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e75;7;2;12;1552;1348;812;1551;0;NOSTRESS
152314937261;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e75;7;4;4;5322;4623;732;5314;0;NOSTRESS
152314937364;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e75;7;0;4;751;620;220;743;0;NOSTRESS
152314937393;245;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e75;7;121;23;17284;15769;1304;17276;0;NOSTRESS
152314937644;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e75;7;4;2;695;637;132;688;0;NOSTRESS
