TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488476537074;366610;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;0;41523882;16575329;9441343;23921685;24198250;20382;0;BPRED
1488476537268;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;0;793;670;440;1111;0;139;0;BPRED
1488476537334;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;0;2795;1513;1097;2981;1205;163;0;BPRED
1488476537435;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;0;348;303;198;601;17;22;0;BPRED
1488476537462;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;0;9540;2536;1712;8242;4124;77;0;BPRED
1488476537582;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;0;377;294;219;662;0;42;0;BPRED
1488476537611;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1946715;773557;431252;1096495;1137573;60;0;BPRED
1488476554502;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1948168;774854;433856;1104056;1135945;909;0;BPRED
1488476571549;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1944732;772638;431014;1095153;1136826;8;0;BPRED
1488476588388;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1953470;777603;437217;1111279;1136655;783;0;BPRED
1488476605500;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1960133;780514;441716;1121884;1136745;857;0;BPRED
1488476622676;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1963377;782739;444012;1128667;1136639;1205;0;BPRED
1488476639988;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1956452;779456;441506;1120399;1135001;801;0;BPRED
1488476657151;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1963072;782492;443919;1127912;1136906;1147;0;BPRED
1488476674431;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1956004;779400;441490;1120032;1135065;935;0;BPRED
1488476691633;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1960780;782373;443990;1127635;1135422;1194;0;BPRED
1488476708905;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1954381;779914;441810;1120547;1133753;773;0;BPRED
1488476726052;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1958249;781727;444114;1127390;1133712;1172;0;BPRED
1488476743299;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1954719;779992;441808;1120690;1134039;762;0;BPRED
1488476760446;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1959569;781878;444092;1127301;1134718;1179;0;BPRED
1488476777695;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1957575;780621;443650;1125503;1134222;1192;0;BPRED
1488476794906;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1955717;779175;441433;1119422;1135213;770;0;BPRED
1488476812029;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1960355;781714;443851;1126361;1135714;1177;0;BPRED
1488476829254;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1957185;780497;441893;1121267;1135568;775;0;BPRED
1488476846409;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1959163;781628;443935;1126724;1134749;1147;0;BPRED
1488476863633;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;0;1955452;779985;442028;1120949;1134306;790;0;BPRED
1488476880782;22897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;0;2374529;969710;612551;1497310;1484133;1707;0;BPRED
1488478136969;368536;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;1;41744171;16654959;9507540;24079834;24300430;22840;0;BPRED
1488478136995;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;1;829;679;455;1198;0;146;0;BPRED
1488478137087;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;1;2801;1522;1092;3003;1208;174;0;BPRED
1488478137195;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;1;340;295;198;599;17;22;0;BPRED
1488478137222;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;1;9307;2482;1699;8011;4029;78;0;BPRED
1488478137347;209;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;1;7920;4379;5512;13665;0;644;0;BPRED
1488478137561;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1963679;781525;441845;1122657;1138888;872;0;BPRED
1488478154817;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1967519;783371;444309;1130022;1138880;1351;0;BPRED
1488478172160;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1961915;781678;441953;1122194;1138350;802;0;BPRED
1488478189335;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1963861;782710;443994;1128057;1137505;1180;0;BPRED
1488478206631;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1960234;780468;441646;1120693;1137494;782;0;BPRED
1488478223775;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1964469;782592;443957;1127219;1137953;1160;0;BPRED
1488478241013;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1962177;781409;441831;1121104;1138630;793;0;BPRED
1488478258174;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1963436;782538;444218;1128055;1136956;1169;0;BPRED
1488478275410;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1961581;781201;441759;1120991;1138428;782;0;BPRED
1488478292566;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1962264;782082;443892;1126995;1136636;1153;0;BPRED
1488478309843;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1961223;780951;441824;1121146;1137964;771;0;BPRED
1488478326991;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1966780;782933;445523;1127869;1139044;1075;0;BPRED
1488478344268;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1964210;782503;443940;1127077;1137866;1174;0;BPRED
1488478361548;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1963525;781496;441931;1121108;1139502;772;0;BPRED
1488478378712;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1964670;782506;443947;1127194;1138057;1150;0;BPRED
1488478395944;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1960726;780720;441697;1120660;1137908;790;0;BPRED
1488478413091;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1965985;783320;444195;1127528;1138999;1150;0;BPRED
1488478430338;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1961354;780630;441411;1119975;1138498;784;0;BPRED
1488478447485;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1963191;782341;443747;1126653;1137478;1135;0;BPRED
1488478464715;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;1;1959732;780523;441730;1120653;1137266;779;0;BPRED
1488478481875;23626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;1;2451116;1001005;633104;1545992;1532874;1691;0;BPRED
1488479736992;369786;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;2;41802744;16693106;9526595;24135323;24333431;23196;0;BPRED
1488479737016;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;2;872;680;456;1281;0;138;0;BPRED
1488479737105;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;2;3910;1925;1297;3321;1827;183;0;BPRED
1488479737231;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;2;353;305;201;621;17;21;0;BPRED
1488479737260;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;2;9000;2375;1688;7943;3848;76;0;BPRED
1488479737377;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;2;355;287;214;606;0;38;0;BPRED
1488479737410;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1961224;781621;441800;1123140;1137045;1058;0;BPRED
1488479754757;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1966187;784802;445798;1134674;1136596;1578;0;BPRED
1488479772189;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1960755;781828;442107;1122934;1136728;872;0;BPRED
1488479789394;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1965018;784070;444330;1129277;1137378;1173;0;BPRED
1488479806681;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1961994;781957;441984;1121821;1137971;794;0;BPRED
1488479823866;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1963408;782683;443859;1127549;1137048;1146;0;BPRED
1488479841106;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1960740;780883;441640;1120499;1137866;777;0;BPRED
1488479858262;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1963228;782701;444116;1127440;1137099;1140;0;BPRED
1488479875505;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1959056;780403;441537;1120331;1136746;779;0;BPRED
1488479892655;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1961748;782092;443811;1126523;1136353;1140;0;BPRED
1488479909882;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1959364;780204;441391;1120092;1136960;791;0;BPRED
1488479927023;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1964531;782847;443993;1127528;1137777;1161;0;BPRED
1488479944264;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1966307;783735;444385;1128754;1138674;1208;0;BPRED
1488479961556;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1963513;781491;441598;1120747;1139381;767;0;BPRED
1488479978743;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1964181;782231;443933;1126630;1137618;1140;0;BPRED
1488479995997;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1958808;781197;442024;1122204;1135828;780;0;BPRED
1488480013173;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1962683;783155;444023;1127570;1136559;1200;0;BPRED
1488480030471;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1958517;781475;442095;1122087;1135953;784;0;BPRED
1488480047647;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1962615;783369;444259;1128343;1136113;1324;0;BPRED
1488480065126;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;2;1958935;781421;441993;1122091;1136079;775;0;BPRED
1488480082315;24459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;2;2535242;1035805;655401;1600121;1585967;1668;0;BPRED
1488481337004;369958;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;3;41851600;16709467;9551212;24176109;24369575;22840;0;BPRED
1488481337026;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;3;838;686;451;1216;0;147;0;BPRED
1488481337128;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;3;4041;1967;1297;3323;1933;183;0;BPRED
1488481337250;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;3;333;287;196;599;17;23;0;BPRED
1488481337276;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;3;9074;2407;1692;7887;3915;68;0;BPRED
1488481337388;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;3;369;288;213;640;0;37;0;BPRED
1488481337419;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1959506;780394;441752;1121481;1136640;1012;0;BPRED
1488481354696;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1965245;783153;444785;1130699;1137358;1398;0;BPRED
1488481372009;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1958655;779873;441626;1120247;1136394;831;0;BPRED
1488481389176;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1961795;781774;443932;1126796;1136290;1196;0;BPRED
1488481406425;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1958196;779912;441668;1120156;1136186;772;0;BPRED
1488481423562;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1964123;782882;444872;1129681;1136634;1249;0;BPRED
1488481440853;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1960882;781108;441903;1121355;1137482;766;0;BPRED
1488481458010;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1961301;782020;443999;1126891;1135961;1159;0;BPRED
1488481475241;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1955577;778941;441272;1119021;1134948;763;0;BPRED
1488481492360;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1968308;785687;449068;1138805;1136313;1465;0;BPRED
1488481509730;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1956934;779663;441389;1119311;1135943;763;0;BPRED
1488481526860;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1962116;781637;443774;1125811;1136853;1173;0;BPRED
1488481544075;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1962705;782378;444057;1126976;1136731;1147;0;BPRED
1488481561306;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1955592;779864;441799;1120244;1134634;776;0;BPRED
1488481578450;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1959151;781957;444257;1127275;1134553;1152;0;BPRED
1488481595684;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1955385;779871;441858;1120460;1134338;783;0;BPRED
1488481612823;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1959157;781883;444120;1126785;1134622;1163;0;BPRED
1488481630087;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1958099;780033;441606;1119823;1136367;786;0;BPRED
1488481647230;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1962245;782101;444108;1126752;1136610;1133;0;BPRED
1488481664500;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;3;1960749;780763;441670;1120601;1137754;785;0;BPRED
1488481681671;25286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;3;2621842;1070813;677751;1653646;1641099;1694;0;BPRED
1488482936998;371468;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;4;41915060;16746903;9579736;24248261;24401539;25538;0;BPRED
1488482937024;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;4;828;674;451;1205;0;143;0;BPRED
1488482937115;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;4;4002;1950;1301;3335;1888;181;0;BPRED
1488482937235;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;4;333;287;196;599;17;22;0;BPRED
1488482937261;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;4;9082;2413;1686;7898;3909;68;0;BPRED
1488482937377;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;4;363;289;213;624;0;38;0;BPRED
1488482937410;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1960639;781173;441779;1122597;1136970;1044;0;BPRED
1488482954724;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1963721;782702;444625;1130671;1135994;1463;0;BPRED
1488482972030;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1957145;779635;441457;1120107;1135451;787;0;BPRED
1488482989164;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1961415;782129;443852;1126882;1135954;1189;0;BPRED
1488483006415;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1956084;779476;441415;1119499;1134918;795;0;BPRED
1488483023541;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1964392;782877;443921;1127337;1137839;1186;0;BPRED
1488483040789;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1955160;779256;441459;1119484;1134488;792;0;BPRED
1488483057912;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1963654;783628;446468;1134298;1134865;1752;0;BPRED
1488483075408;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1960156;780428;441602;1120272;1137357;791;0;BPRED
1488483092554;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1960464;782401;445609;1131692;1133307;1636;0;BPRED
1488483109919;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1955688;779891;441784;1119960;1134309;773;0;BPRED
1488483127054;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1960146;782228;444917;1129230;1134028;1479;0;BPRED
1488483144335;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1961082;782803;445020;1129385;1134733;1465;0;BPRED
1488483161625;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1955502;779586;441659;1119984;1134332;847;0;BPRED
1488483178794;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1960272;782132;444641;1128193;1134549;1438;0;BPRED
1488483196092;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1953876;778951;441491;1119210;1133415;850;0;BPRED
1488483213246;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1958191;781619;444838;1128576;1133147;1426;0;BPRED
1488483230522;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1951736;779320;442014;1120711;1131719;797;0;BPRED
1488483247688;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1957877;782068;444967;1129238;1132752;1417;0;BPRED
1488483264993;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;4;1952470;779374;441767;1120133;1132300;793;0;BPRED
1488483282149;26312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;4;2721569;1112325;704561;1718695;1703298;1934;0;BPRED
1488484536993;372160;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;5;42099786;16802521;9601777;24305962;24529586;23646;0;BPRED
1488484537020;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;5;769;641;446;1070;0;121;0;BPRED
1488484537118;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;5;3924;1917;1267;3258;1878;167;0;BPRED
1488484537235;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;5;350;299;199;601;17;17;0;BPRED
1488484537261;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;5;9015;2426;1686;7825;3883;65;0;BPRED
1488484537370;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;5;341;266;207;591;0;26;0;BPRED
1488484537401;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1959853;780927;441823;1122256;1136721;1023;0;BPRED
1488484554665;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1967976;784423;445083;1131903;1138700;1631;0;BPRED
1488484572218;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1961301;780996;441611;1121011;1138210;828;0;BPRED
1488484589380;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1967651;783491;443977;1127681;1139896;1197;0;BPRED
1488484606634;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1960703;780583;441709;1120474;1138003;787;0;BPRED
1488484623781;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1963254;782364;443996;1127205;1137408;1149;0;BPRED
1488484641012;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1959087;779875;441393;1119475;1137194;779;0;BPRED
1488484658144;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1965839;782951;443845;1127107;1139063;1169;0;BPRED
1488484675385;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1959255;780107;441464;1119908;1137259;785;0;BPRED
1488484692520;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1962784;781800;443565;1126002;1137421;1169;0;BPRED
1488484709780;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1958421;780088;441507;1119791;1136840;794;0;BPRED
1488484726917;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1964144;782141;443795;1126289;1137997;1177;0;BPRED
1488484744139;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1962994;782609;444713;1129126;1136501;1290;0;BPRED
1488484761434;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1959462;780393;441530;1120050;1137365;813;0;BPRED
1488484778579;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1963791;782737;444009;1127308;1137899;1220;0;BPRED
1488484795822;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1960002;780001;441389;1119445;1137750;780;0;BPRED
1488484812953;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1963389;782526;444034;1127423;1137372;1217;0;BPRED
1488484830221;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1968382;784934;446887;1133081;1138434;1117;0;BPRED
1488484847539;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1964926;782910;443996;1127221;1138448;1170;0;BPRED
1488484864796;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;5;1961689;781071;441618;1120570;1138710;790;0;BPRED
1488484881963;27186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;5;2820331;1152304;729387;1779000;1766617;1685;0;BPRED
1488486136966;372339;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;6;42037795;16805315;9621873;24342180;24496641;22733;0;BPRED
1488486136988;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;6;749;645;447;1079;0;129;0;BPRED
1488486137075;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;6;4005;1950;1277;3207;1939;169;0;BPRED
1488486137189;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;6;344;295;200;606;17;18;0;BPRED
1488486137215;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;6;8960;2426;1687;7683;3910;63;0;BPRED
1488486137323;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;6;341;273;207;582;0;28;0;BPRED
1488486137352;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1951696;779052;441666;1121506;1131509;1027;0;BPRED
1488486154614;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1953037;780017;444213;1128485;1130299;1328;0;BPRED
1488486171867;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1952061;778438;441263;1119317;1132820;794;0;BPRED
1488486188987;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1955057;780211;443619;1125778;1132427;1186;0;BPRED
1488486206208;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1955608;779111;441381;1119126;1134855;793;0;BPRED
1488486223326;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1956645;780462;443594;1125561;1133523;1166;0;BPRED
1488486240525;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1953161;778649;441325;1118935;1133613;776;0;BPRED
1488486257634;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1956275;780337;443584;1125346;1133216;1172;0;BPRED
1488486274832;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1953158;778994;441407;1119401;1133354;793;0;BPRED
1488486291952;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1954488;780042;443593;1125283;1131955;1184;0;BPRED
1488486309152;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1952777;779140;441656;1119657;1132975;793;0;BPRED
1488486326283;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1956820;781363;444021;1126993;1133036;1173;0;BPRED
1488486343507;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1955436;780727;443801;1125847;1132474;1203;0;BPRED
1488486360747;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1955266;779576;441614;1120458;1134362;803;0;BPRED
1488486377906;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1956188;780352;443117;1124695;1133596;1180;0;BPRED
1488486395127;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1952296;778730;441529;1119721;1132746;806;0;BPRED
1488486412279;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1956076;781329;444819;1129080;1131873;1283;0;BPRED
1488486429569;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1952664;778682;441561;1119452;1132701;795;0;BPRED
1488486446683;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1955529;780749;443875;1126269;1132460;1182;0;BPRED
1488486463891;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;6;1952279;779169;441706;1120097;1132419;791;0;BPRED
1488486481042;28258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;6;2927656;1197305;758681;1849510;1834562;1672;0;BPRED
1488487736964;374319;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;7;42308421;16890912;9662412;24447911;24659621;23576;0;BPRED
1488487736988;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;7;742;620;443;1036;0;122;0;BPRED
1488487737074;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;7;3892;1888;1255;3148;1879;165;0;BPRED
1488487737185;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;7;340;293;197;584;17;19;0;BPRED
1488487737210;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;7;8961;2411;1690;7779;3863;63;0;BPRED
1488487737316;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;7;335;264;207;585;0;25;0;BPRED
