TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482632784668;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;120;2484;0;0;438;23;0;0;NOSTRESS
1482632784745;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;120;9814;0;0;1243;57;0;0;NOSTRESS
1482632784848;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;120;1173;0;0;195;4;0;0;NOSTRESS
1482632784873;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;120;21112;0;0;1696;85;0;0;NOSTRESS
1482632784984;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;120;1099;0;0;206;5;0;0;NOSTRESS
1482632785013;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4293393;0;0;436500;20932;0;0;NOSTRESS
1482632802125;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280770;0;0;434007;20785;0;0;NOSTRESS
1482632819020;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292551;0;0;436374;20841;0;0;NOSTRESS
1482632836030;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280771;0;0;434033;20696;0;0;NOSTRESS
1482632852912;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292707;0;0;436352;20791;0;0;NOSTRESS
1482632869917;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280771;0;0;433991;20774;0;0;NOSTRESS
1482632886807;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292984;0;0;436418;20906;0;0;NOSTRESS
1482632903804;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292933;0;0;436366;20851;0;0;NOSTRESS
1482632920793;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280770;0;0;434074;20879;0;0;NOSTRESS
1482632937699;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292969;0;0;436321;20782;0;0;NOSTRESS
1482632954682;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280770;0;0;434065;20812;0;0;NOSTRESS
1482632971578;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292958;0;0;436547;20835;0;0;NOSTRESS
1482632988566;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280770;0;0;433979;20674;0;0;NOSTRESS
1482633005445;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292937;0;0;436312;20752;0;0;NOSTRESS
1482633022424;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280770;0;0;434013;20749;0;0;NOSTRESS
1482633039312;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292934;0;0;436430;20832;0;0;NOSTRESS
1482633056301;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280770;0;0;434055;20744;0;0;NOSTRESS
1482633073191;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292937;0;0;436487;20772;0;0;NOSTRESS
1482633090181;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4280770;0;0;433778;20670;0;0;NOSTRESS
1482633107057;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;120;4292961;0;0;436374;20786;0;0;NOSTRESS
1482633124043;52080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;120;14073697;0;0;1401314;27411;0;0;NOSTRESS
1482634384634;388404;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;121;99069961;0;0;10032078;441377;0;0;NOSTRESS
1482634384655;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;121;2484;0;0;438;22;0;0;NOSTRESS
1482634384734;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;121;9820;0;0;1232;50;0;0;NOSTRESS
1482634384831;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;121;1173;0;0;194;3;0;0;NOSTRESS
1482634384852;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;121;21112;0;0;1690;78;0;0;NOSTRESS
1482634384964;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;121;1099;0;0;204;5;0;0;NOSTRESS
1482634384992;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4294578;0;0;436458;20833;0;0;NOSTRESS
1482634402086;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;434122;20880;0;0;NOSTRESS
1482634418991;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293167;0;0;436345;20942;0;0;NOSTRESS
1482634435994;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;433770;20662;0;0;NOSTRESS
1482634452871;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293143;0;0;436146;20651;0;0;NOSTRESS
1482634469834;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280977;0;0;433774;20678;0;0;NOSTRESS
1482634486846;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293196;0;0;436208;20771;0;0;NOSTRESS
1482634503839;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293142;0;0;436198;20698;0;0;NOSTRESS
1482634520811;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;433698;20727;0;0;NOSTRESS
1482634537693;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293164;0;0;436108;20698;0;0;NOSTRESS
1482634554664;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;433740;20631;0;0;NOSTRESS
1482634571539;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293143;0;0;436045;20668;0;0;NOSTRESS
1482634588504;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;433715;20652;0;0;NOSTRESS
1482634605379;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293164;0;0;436078;20742;0;0;NOSTRESS
1482634622354;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;433798;20677;0;0;NOSTRESS
1482634639233;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293143;0;0;436093;20730;0;0;NOSTRESS
1482634656208;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;433812;20651;0;0;NOSTRESS
1482634673083;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293164;0;0;436167;20762;0;0;NOSTRESS
1482634690064;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4280976;0;0;433830;20709;0;0;NOSTRESS
1482634706946;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;121;4293119;0;0;435989;20657;0;0;NOSTRESS
1482634723911;49122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;121;13245081;0;0;1319720;26635;0;0;NOSTRESS
1482635984692;367246;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;122;93364879;0;0;9468374;430137;0;0;NOSTRESS
1482635984712;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;122;2484;0;0;435;25;0;0;NOSTRESS
1482635984789;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;122;9816;0;0;1242;59;0;0;NOSTRESS
1482635984898;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;122;1173;0;0;196;4;0;0;NOSTRESS
1482635984919;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;122;21118;0;0;1678;69;0;0;NOSTRESS
1482635985028;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;122;1099;0;0;206;5;0;0;NOSTRESS
1482635985055;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4295024;0;0;436787;20803;0;0;NOSTRESS
1482636002176;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280813;0;0;434147;20730;0;0;NOSTRESS
1482636019064;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4297268;0;0;437175;20802;0;0;NOSTRESS
1482636036083;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280813;0;0;433953;20669;0;0;NOSTRESS
1482636052958;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4292977;0;0;436382;20725;0;0;NOSTRESS
1482636069933;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280814;0;0;433938;20705;0;0;NOSTRESS
1482636086811;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4292980;0;0;436192;20741;0;0;NOSTRESS
1482636103784;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4292976;0;0;436216;20700;0;0;NOSTRESS
1482636120753;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280813;0;0;434025;20675;0;0;NOSTRESS
1482636137630;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4292594;0;0;436253;20680;0;0;NOSTRESS
1482636154628;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280814;0;0;433921;20689;0;0;NOSTRESS
1482636171505;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4292689;0;0;436323;20798;0;0;NOSTRESS
1482636188506;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280814;0;0;434062;20725;0;0;NOSTRESS
1482636205387;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4295411;0;0;436625;20711;0;0;NOSTRESS
1482636222374;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280813;0;0;433910;20649;0;0;NOSTRESS
1482636239248;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4293001;0;0;436168;20740;0;0;NOSTRESS
1482636256220;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280813;0;0;433934;20657;0;0;NOSTRESS
1482636273094;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4293044;0;0;436360;20753;0;0;NOSTRESS
1482636290069;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4280813;0;0;433901;20629;0;0;NOSTRESS
1482636306940;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;122;4293001;0;0;436192;20684;0;0;NOSTRESS
1482636323905;28028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;122;7538666;0;0;752106;15593;0;0;NOSTRESS
1482637584682;355550;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;123;89981686;0;0;9137418;427168;0;0;NOSTRESS
1482637584702;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;123;2484;0;0;431;21;0;0;NOSTRESS
1482637584782;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;123;9826;0;0;1238;55;0;0;NOSTRESS
1482637584881;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;123;1173;0;0;195;4;0;0;NOSTRESS
1482637584901;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;123;21108;0;0;1676;77;0;0;NOSTRESS
1482637585011;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;123;1099;0;0;206;5;0;0;NOSTRESS
1482637585038;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4294836;0;0;437105;21003;0;0;NOSTRESS
1482637602170;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280855;0;0;434147;20691;0;0;NOSTRESS
1482637619059;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4293022;0;0;436746;20962;0;0;NOSTRESS
1482637636073;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280855;0;0;434204;20755;0;0;NOSTRESS
1482637652969;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4293019;0;0;436469;20805;0;0;NOSTRESS
1482637669964;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280855;0;0;434025;20700;0;0;NOSTRESS
1482637686851;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4297275;0;0;437380;20807;0;0;NOSTRESS
1482637703889;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4293042;0;0;436557;20768;0;0;NOSTRESS
1482637720880;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280856;0;0;434113;20757;0;0;NOSTRESS
1482637737779;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4293022;0;0;436577;20843;0;0;NOSTRESS
1482637754777;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280855;0;0;434282;20791;0;0;NOSTRESS
1482637771682;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4293019;0;0;436620;20835;0;0;NOSTRESS
1482637788682;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280855;0;0;434217;20754;0;0;NOSTRESS
1482637805579;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4292668;0;0;436482;20822;0;0;NOSTRESS
1482637822593;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280856;0;0;434175;20658;0;0;NOSTRESS
1482637839479;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4292707;0;0;436429;20797;0;0;NOSTRESS
1482637856663;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280855;0;0;433984;20656;0;0;NOSTRESS
1482637873550;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4295430;0;0;436923;20841;0;0;NOSTRESS
1482637890567;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4280855;0;0;434176;20762;0;0;NOSTRESS
1482637907464;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4293043;0;0;436600;20853;0;0;NOSTRESS
1482637924464;15763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;123;4152941;0;0;415935;10981;0;0;NOSTRESS
1482639184676;355864;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;124;90055635;0;0;9148582;426986;0;0;NOSTRESS
1482639184692;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;124;2484;0;0;443;32;0;0;NOSTRESS
1482639184768;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;124;9822;0;0;1230;51;0;0;NOSTRESS
1482639184875;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;124;1173;0;0;194;4;0;0;NOSTRESS
1482639184898;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;124;21104;0;0;1683;70;0;0;NOSTRESS
1482639185009;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;124;1099;0;0;204;6;0;0;NOSTRESS
1482639185036;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4298304;0;0;437977;21053;0;0;NOSTRESS
1482639202267;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280773;0;0;434115;20678;0;0;NOSTRESS
1482639219149;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4295751;0;0;437345;20891;0;0;NOSTRESS
1482639236199;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280773;0;0;434110;20737;0;0;NOSTRESS
1482639253088;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4292131;0;0;436812;20787;0;0;NOSTRESS
1482639270090;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280773;0;0;434199;20680;0;0;NOSTRESS
1482639286976;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4295800;0;0;437298;20812;0;0;NOSTRESS
1482639304005;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4291198;0;0;436445;20819;0;0;NOSTRESS
1482639321011;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280774;0;0;434196;20684;0;0;NOSTRESS
1482639337900;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4300232;0;0;438379;20855;0;0;NOSTRESS
1482639354973;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280773;0;0;434209;20698;0;0;NOSTRESS
1482639371863;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4295646;0;0;437379;20801;0;0;NOSTRESS
1482639388897;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280773;0;0;434248;20701;0;0;NOSTRESS
1482639405788;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4291145;0;0;436523;20865;0;0;NOSTRESS
1482639422795;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280774;0;0;434298;20730;0;0;NOSTRESS
1482639439687;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4295720;0;0;437381;20845;0;0;NOSTRESS
1482639456732;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280773;0;0;434223;20737;0;0;NOSTRESS
1482639473624;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4291149;0;0;436288;20736;0;0;NOSTRESS
1482639490631;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4280774;0;0;434288;20729;0;0;NOSTRESS
1482639507522;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4292734;0;0;436387;20838;0;0;NOSTRESS
1482639524547;15989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;124;4220946;0;0;422684;11025;0;0;NOSTRESS
1482640784720;356158;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;125;90121165;0;0;9153929;428965;0;0;NOSTRESS
1482640784741;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;125;2484;0;0;438;28;0;0;NOSTRESS
1482640784812;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;125;9810;0;0;1225;50;0;0;NOSTRESS
1482640784915;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;125;1173;0;0;194;4;0;0;NOSTRESS
1482640784937;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;125;21114;0;0;1703;80;0;0;NOSTRESS
1482640785050;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;125;1099;0;0;204;5;0;0;NOSTRESS
1482640785078;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4296497;0;0;437265;21033;0;0;NOSTRESS
1482640802236;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280911;0;0;434089;20808;0;0;NOSTRESS
1482640819150;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4293078;0;0;436864;20954;0;0;NOSTRESS
1482640836162;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280911;0;0;434504;20884;0;0;NOSTRESS
1482640853077;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4293099;0;0;436733;20980;0;0;NOSTRESS
1482640870091;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280911;0;0;434352;20784;0;0;NOSTRESS
1482640886990;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4292151;0;0;436778;20898;0;0;NOSTRESS
1482640904029;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4292762;0;0;436713;20921;0;0;NOSTRESS
1482640921068;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280912;0;0;434250;20722;0;0;NOSTRESS
1482640937962;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4292763;0;0;436750;20916;0;0;NOSTRESS
1482640955002;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280912;0;0;434372;20852;0;0;NOSTRESS
1482640971911;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4292787;0;0;436948;21007;0;0;NOSTRESS
1482640988948;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280912;0;0;434614;20888;0;0;NOSTRESS
1482641005859;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4297381;0;0;437464;20840;0;0;NOSTRESS
1482641022884;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280911;0;0;434250;20810;0;0;NOSTRESS
1482641039787;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4293075;0;0;436303;20866;0;0;NOSTRESS
1482641056788;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280912;0;0;434304;20866;0;0;NOSTRESS
1482641073698;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4293054;0;0;436634;20816;0;0;NOSTRESS
1482641090692;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4280911;0;0;434186;20789;0;0;NOSTRESS
1482641107593;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4293075;0;0;436690;20916;0;0;NOSTRESS
1482641124601;16273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;125;4295323;0;0;430044;11126;0;0;NOSTRESS
1482642384684;356479;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;126;90201687;0;0;9159659;430251;0;0;NOSTRESS
1482642384705;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;126;2484;0;0;438;28;0;0;NOSTRESS
1482642384775;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;126;9812;0;0;1245;55;0;0;NOSTRESS
1482642384878;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;126;1173;0;0;194;4;0;0;NOSTRESS
1482642384899;235;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;126;21106;0;0;1692;71;0;0;NOSTRESS
1482642385138;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;126;1099;0;0;204;5;0;0;NOSTRESS
1482642385167;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4296882;0;0;437653;21303;0;0;NOSTRESS
1482642402359;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434213;20919;0;0;NOSTRESS
1482642419271;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293436;0;0;436741;21037;0;0;NOSTRESS
1482642436290;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434220;20955;0;0;NOSTRESS
1482642453205;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293417;0;0;436674;20992;0;0;NOSTRESS
1482642470215;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434181;20831;0;0;NOSTRESS
1482642487113;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293396;0;0;436773;20957;0;0;NOSTRESS
1482642504125;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293416;0;0;436650;20888;0;0;NOSTRESS
1482642521131;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434229;20835;0;0;NOSTRESS
1482642538035;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293396;0;0;436911;21014;0;0;NOSTRESS
1482642555069;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434214;20843;0;0;NOSTRESS
1482642571971;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293420;0;0;436289;20754;0;0;NOSTRESS
1482642588950;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434020;20818;0;0;NOSTRESS
1482642605848;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293396;0;0;436573;20923;0;0;NOSTRESS
1482642622851;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434040;20836;0;0;NOSTRESS
1482642639753;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293393;0;0;436712;21009;0;0;NOSTRESS
1482642656764;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434184;20861;0;0;NOSTRESS
1482642673670;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4297657;0;0;437443;20933;0;0;NOSTRESS
1482642690736;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4281229;0;0;434147;20864;0;0;NOSTRESS
1482642707641;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4293417;0;0;436464;20945;0;0;NOSTRESS
1482642724646;16513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;126;4365441;0;0;437043;11400;0;0;NOSTRESS
1482643984705;356557;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;127;90259906;0;0;9165704;429510;0;0;NOSTRESS
1482643984725;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;127;2484;0;0;441;29;0;0;NOSTRESS
1482643984798;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;127;9816;0;0;1244;59;0;0;NOSTRESS
1482643984908;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;127;1173;0;0;194;4;0;0;NOSTRESS
1482643984929;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;127;21112;0;0;1684;71;0;0;NOSTRESS
1482643985039;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;127;1099;0;0;204;5;0;0;NOSTRESS
1482643985072;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4295427;0;0;437244;21062;0;0;NOSTRESS
1482644002234;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434367;20907;0;0;NOSTRESS
1482644019163;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4295129;0;0;436957;20984;0;0;NOSTRESS
1482644036226;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434494;20877;0;0;NOSTRESS
