TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1502561569978;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;1;0;1;703;684;260;697;0;BPRED
1502561570011;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;381;37;2437497;1994986;5324;2437489;0;BPRED
1502561587425;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;382;27;2430321;1983087;752;2430312;0;BPRED
1502561604735;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;245;8;2423974;1974556;72;2423970;0;BPRED
1502561621871;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;340;10;2429007;1982124;372;2428999;0;BPRED
1502561639121;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;245;8;2423392;1975839;24;2423383;0;BPRED
1502561656265;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;350;8;2428414;1980987;236;2428406;0;BPRED
1502561673500;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;339;11;2428466;1983645;432;2428458;0;BPRED
1502561690765;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;257;7;2423337;1977724;8;2423336;0;BPRED
1502561707895;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;332;10;2428803;1985360;168;2428794;0;BPRED
1502561725161;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;240;6;2422769;1975296;24;2422761;0;BPRED
1502561742284;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;339;10;2427738;1979209;4;2427729;0;BPRED
1502561759482;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;237;7;2423390;1974187;4;2423382;0;BPRED
1502561776602;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;330;9;2428771;1983000;8;2428763;0;BPRED
1502561793814;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;239;7;2423204;1976815;8;2423202;0;BPRED
1502561810941;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;336;12;2430576;1984902;12;2430568;0;BPRED
1502561828165;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;230;7;2423977;1975898;8;2423969;0;BPRED
1502561845292;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;346;9;2428674;1982060;8;2428665;0;BPRED
1502561862503;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;250;6;2423726;1977468;8;2423718;0;BPRED
1502561879633;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;358;16;2432174;1989070;80;2432166;0;BPRED
1502561896941;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;1;333;9;2430372;1985540;8;2430368;0;BPRED
1502561914184;23550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;1;348;9;3235534;2435656;492;3235528;0;BPRED
1502563169609;369267;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;2;6543;267;51894127;42207486;14368;51894124;0;BPRED
1502563169637;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;2;1;9;1501;1346;1072;1499;0;BPRED
1502563169724;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;2;5;4;5409;4907;1040;5401;0;BPRED
1502563169843;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;2;0;2;744;602;236;736;0;BPRED
1502563169871;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;2;1;2;10434;8265;564;10426;0;BPRED
1502563169981;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;2;0;0;681;663;256;673;0;BPRED
1502563170011;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;262;25;2425679;1982966;5572;2425672;0;BPRED
1502563187315;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;413;25;2433446;1995117;1788;2433442;0;BPRED
1502563204761;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;226;8;2422470;1981236;12;2422473;0;BPRED
1502563221912;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;352;11;2427288;1985239;260;2427280;0;BPRED
1502563239175;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;250;11;2422432;1981703;4;2422424;0;BPRED
1502563256320;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;362;12;2426291;1982289;84;2426283;0;BPRED
1502563273581;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;342;10;2427540;1985107;84;2427532;0;BPRED
1502563290827;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;239;8;2421713;1978446;8;2421705;0;BPRED
1502563307969;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;353;5;2426636;1984363;136;2426628;0;BPRED
1502563325192;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;243;9;2422137;1979372;12;2422128;0;BPRED
1502563342333;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;341;11;2426711;1984239;16;2426702;0;BPRED
1502563359551;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;249;8;2420560;1977393;8;2420551;0;BPRED
1502563376683;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;321;11;2426580;1983562;140;2426572;0;BPRED
1502563393964;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;247;10;2420976;1976496;4;2420966;0;BPRED
1502563411098;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;333;11;2427036;1983932;72;2427028;0;BPRED
1502563428352;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;241;8;2423084;1980809;20;2423082;0;BPRED
1502563445499;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;349;13;2428298;1985111;8;2428289;0;BPRED
1502563462721;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;241;9;2420613;1976296;4;2420605;0;BPRED
1502563479845;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;350;14;2428433;1987861;128;2428435;0;BPRED
1502563497274;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;2;361;8;2426994;1984251;12;2426985;0;BPRED
1502563514510;24361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;2;331;11;3350445;2516623;496;3350439;0;BPRED
1502564769605;369780;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;3;6477;261;52023486;42282582;10592;52023483;0;BPRED
1502564769631;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;3;1;9;1534;1383;1096;1532;0;BPRED
1502564769715;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;3;4;3;5446;5023;1024;5438;0;BPRED
1502564769833;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;3;0;2;750;611;236;742;0;BPRED
1502564769861;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;3;1;1;10535;8587;616;10527;0;BPRED
1502564769979;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;3;0;0;682;654;220;674;0;BPRED
1502564770013;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;245;28;2423504;1980017;5208;2423496;0;BPRED
1502564787283;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;386;22;2430700;1985777;600;2430698;0;BPRED
1502564804576;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;239;10;2424771;1975523;12;2424767;0;BPRED
1502564821706;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;335;9;2429984;1981344;32;2429976;0;BPRED
1502564838919;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;236;5;2423534;1974172;4;2423525;0;BPRED
1502564856037;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;346;11;2429791;1990450;116;2429783;0;BPRED
1502564873301;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;339;9;2429044;1983994;172;2429035;0;BPRED
1502564890537;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;234;7;2421097;1977776;4;2421089;0;BPRED
1502564907668;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;357;9;2427489;1985647;28;2427481;0;BPRED
1502564924930;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;237;5;2422746;1981215;92;2422738;0;BPRED
1502564942092;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;329;12;2425819;1984276;52;2425809;0;BPRED
1502564959474;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;241;9;2420704;1977946;4;2420697;0;BPRED
1502564976602;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;346;15;2426420;1986785;104;2426411;0;BPRED
1502564993844;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;238;7;2420193;1977140;8;2420192;0;BPRED
1502565010965;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;341;13;2427940;1985181;8;2427932;0;BPRED
1502565028188;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;226;8;2420828;1976867;8;2420826;0;BPRED
1502565045309;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;332;11;2428836;1985334;168;2428827;0;BPRED
1502565062598;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;245;8;2422129;1979356;8;2422121;0;BPRED
1502565079732;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;327;12;2427550;1985017;68;2427542;0;BPRED
1502565096970;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;3;323;10;2426605;1983684;20;2426597;0;BPRED
1502565114199;25181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;3;358;8;3464662;2599066;540;3464656;0;BPRED
1502566369633;370714;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;4;6348;283;52162567;42406760;10804;52162564;0;BPRED
1502566369658;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;4;2;14;1640;1640;1160;1638;0;BPRED
1502566369746;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;4;4;5;5377;5194;1052;5369;0;BPRED
1502566369868;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;4;0;2;753;623;236;745;0;BPRED
1502566369896;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;4;1;2;10575;8902;500;10567;0;BPRED
1502566370010;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;4;0;0;704;729;212;696;0;BPRED
1502566370040;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;253;34;2423678;1986013;5616;2423670;0;BPRED
1502566387323;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;367;26;2428270;1991630;460;2428267;0;BPRED
1502566404619;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;233;13;2422057;1979085;4;2422053;0;BPRED
1502566421753;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;351;13;2428791;1987827;56;2428783;0;BPRED
1502566438999;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;231;9;2422691;1979312;12;2422683;0;BPRED
1502566456128;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;329;17;2430276;1987194;76;2430268;0;BPRED
1502566473386;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;350;10;2430599;1985999;128;2430591;0;BPRED
1502566490624;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;249;6;2422771;1982323;24;2422762;0;BPRED
1502566507772;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;337;10;2427004;1987341;192;2426996;0;BPRED
1502566525064;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;241;9;2421948;1980272;8;2421939;0;BPRED
1502566542206;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;340;11;2426985;1982019;68;2426977;0;BPRED
1502566559413;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;240;7;2423229;1978448;8;2423220;0;BPRED
1502566576545;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;331;8;2429236;1984452;88;2429228;0;BPRED
1502566593811;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;247;8;2423106;1978847;8;2423098;0;BPRED
1502566610944;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;317;13;2430111;1986749;48;2430102;0;BPRED
1502566628185;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;233;8;2423663;1979699;12;2423655;0;BPRED
1502566645316;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;342;10;2429229;1984879;72;2429220;0;BPRED
1502566662548;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;248;8;2424001;1978920;28;2423992;0;BPRED
1502566679680;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;358;8;2428889;1988850;32;2428881;0;BPRED
1502566696919;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;4;319;9;2428111;1986060;28;2428102;0;BPRED
1502566714172;26170;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;4;338;9;3599907;2695989;528;3599901;0;BPRED
1502567969622;372120;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;5;6616;273;52328863;42504333;13964;52328861;0;BPRED
1502567969646;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;5;1;8;1539;1361;908;1535;0;BPRED
1502567969727;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;5;4;3;5404;4893;1000;5396;0;BPRED
1502567969844;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;5;0;1;743;609;232;735;0;BPRED
1502567969871;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;5;2;2;10412;8369;596;10404;0;BPRED
1502567969990;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;5;0;0;682;647;212;674;0;BPRED
1502567970019;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;263;34;2426954;1985712;5132;2426946;0;BPRED
1502567987283;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;368;26;2433792;1994184;1244;2433794;0;BPRED
1502568004853;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;258;12;2424856;1980117;20;2424846;0;BPRED
1502568022016;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;370;11;2432110;1988177;720;2432101;0;BPRED
1502568039348;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;355;12;2430650;1985369;164;2430642;0;BPRED
1502568056604;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;239;9;2421614;1976268;32;2421604;0;BPRED
1502568073732;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;352;11;2428320;1983941;24;2428312;0;BPRED
1502568090949;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;244;9;2421758;1979759;8;2421750;0;BPRED
1502568108086;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;342;9;2429916;1989721;4;2429907;0;BPRED
1502568125324;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;232;6;2424325;1979260;8;2424315;0;BPRED
1502568142463;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;324;10;2429189;1985687;28;2429181;0;BPRED
1502568159679;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;243;10;2423826;1983040;4;2423818;0;BPRED
1502568176832;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;349;11;2428413;1987391;156;2428405;0;BPRED
1502568194123;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;255;7;2423426;1979563;4;2423417;0;BPRED
1502568211262;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;335;8;2431083;1988220;48;2431074;0;BPRED
1502568228521;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;243;6;2425004;1978580;12;2424996;0;BPRED
1502568245654;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;335;9;2429713;1982405;80;2429705;0;BPRED
1502568262927;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;246;8;2423081;1974882;4;2423073;0;BPRED
1502568280190;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;350;10;2430234;1981832;92;2430226;0;BPRED
1502568297402;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;5;336;11;2430633;1983010;32;2430625;0;BPRED
1502568314644;27093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;5;326;9;3729981;2789655;560;3729975;0;BPRED
1502569569708;374470;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;6;7698;684;52495813;42633699;36804;52495813;0;BPRED
1502569569731;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;6;1;11;1588;1623;1008;1586;0;BPRED
1502569569814;123;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;6;5;7;5563;5586;1144;5555;0;BPRED
1502569569942;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;6;0;2;752;623;248;744;0;BPRED
1502569569969;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;6;1;3;10501;8469;620;10493;0;BPRED
1502569570083;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;6;0;1;705;736;260;697;0;BPRED
1502569570114;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;255;37;2422587;1980177;5300;2422579;0;BPRED
1502569587353;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;366;22;2427968;1982613;968;2427964;0;BPRED
1502569604644;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;249;8;2421318;1975604;16;2421321;0;BPRED
1502569621763;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;342;13;2426151;1976894;8;2426142;0;BPRED
1502569638958;19075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;1531;411;2468807;2043847;24960;2468801;0;BPRED
1502569658039;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;254;10;2425108;1981299;176;2425104;0;BPRED
1502569675222;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;384;12;2435203;1993371;936;2435195;0;BPRED
1502569692562;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;255;7;2426196;1982984;28;2426188;0;BPRED
1502569709721;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;340;13;2430584;1986012;36;2430576;0;BPRED
1502569726945;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;237;7;2424599;1977876;16;2424591;0;BPRED
1502569744073;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;336;9;2429842;1985595;24;2429833;0;BPRED
1502569761294;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;243;7;2421723;1975976;8;2421714;0;BPRED
1502569778414;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;343;8;2427535;1982504;4;2427527;0;BPRED
1502569795625;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;246;8;2422717;1976273;12;2422708;0;BPRED
1502569812750;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;351;11;2431047;1987407;28;2431039;0;BPRED
1502569829982;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;247;7;2424334;1978212;4;2424326;0;BPRED
1502569847116;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;351;10;2429172;1983955;140;2429164;0;BPRED
1502569864363;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;332;9;2428589;1986101;52;2428581;0;BPRED
1502569881595;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;243;8;2421419;1974626;4;2421410;0;BPRED
1502569898711;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;6;327;11;2429659;1983976;88;2429651;0;BPRED
1502569915989;28184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;6;364;15;3883112;2903466;600;3883106;0;BPRED
1502571169621;374165;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;7;6615;293;52610882;42702606;15132;52610881;0;BPRED
1502571169647;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;7;2;11;1606;1580;1240;1605;0;BPRED
1502571169745;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;7;4;7;5400;5139;1040;5391;0;BPRED
1502571169859;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;7;0;2;752;625;244;744;0;BPRED
1502571169887;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;7;2;2;10420;8466;604;10412;0;BPRED
1502571169999;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;7;0;0;704;737;220;696;0;BPRED
1502571170029;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;250;29;2424394;1984064;5480;2424386;0;BPRED
1502571187306;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;375;30;2432497;1990302;1020;2432489;0;BPRED
1502571204638;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;243;11;2422376;1979771;68;2422372;0;BPRED
1502571221793;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;353;13;2429271;1987118;128;2429263;0;BPRED
1502571239048;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;231;8;2421984;1977307;16;2421976;0;BPRED
1502571256178;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;334;10;2430338;1985546;324;2430329;0;BPRED
1502571273440;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;339;9;2431164;1986130;172;2431155;0;BPRED
