TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500701659827;372668;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;96;6744;327;52426008;42561977;10988;52426004;0;BPRED
1500701659849;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;96;2;12;1631;1671;1316;1629;0;BPRED
1500701659944;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;96;5;5;5393;5229;1108;5385;0;BPRED
1500701660060;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;96;0;2;754;626;172;746;0;BPRED
1500701660083;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;96;2;2;10440;8293;484;10432;0;BPRED
1500701660192;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;96;1;0;696;695;240;687;0;BPRED
1500701660221;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;247;38;2425375;1980541;5752;2425367;0;BPRED
1500701677501;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;376;22;2433105;1990091;336;2433098;0;BPRED
1500701694814;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;289;12;2425068;1978428;100;2425059;0;BPRED
1500701712010;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;362;15;2430821;1983220;116;2430812;0;BPRED
1500701729270;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;259;7;2426060;1977125;48;2426051;0;BPRED
1500701746423;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;357;14;2430999;1979946;16;2430989;0;BPRED
1500701763652;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;249;9;2427292;1979402;4;2427285;0;BPRED
1500701780813;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;338;14;2430459;1982161;8;2430450;0;BPRED
1500701798045;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;270;9;2425004;1976282;12;2424996;0;BPRED
1500701815192;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;349;12;2432283;1983129;36;2432273;0;BPRED
1500701832429;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;345;18;2431454;1985293;32;2431444;0;BPRED
1500701849685;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;242;7;2423968;1976048;8;2423960;0;BPRED
1500701866828;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;363;9;2429273;1981545;36;2429263;0;BPRED
1500701884094;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;345;8;2437070;1991554;64;2437062;0;BPRED
1500701901411;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;356;15;2429706;1984163;56;2429697;0;BPRED
1500701918669;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;260;13;2423289;1978011;8;2423282;0;BPRED
1500701935821;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;364;9;2430464;1985546;4;2430455;0;BPRED
1500701953068;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;248;10;2424017;1978479;8;2424009;0;BPRED
1500701970222;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;337;13;2430777;1986642;16;2430768;0;BPRED
1500701987472;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;96;248;9;2424284;1981190;8;2424277;0;BPRED
1500702004636;27854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;96;437;14;3817264;2889199;808;3817258;0;BPRED
1500703259806;372684;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;97;6916;375;52413966;42605154;14952;52413964;0;BPRED
1500703259829;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;97;2;12;1632;1675;1392;1630;0;BPRED
1500703259920;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;97;4;6;5481;5355;1088;5474;0;BPRED
1500703260031;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;97;0;2;753;627;120;745;0;BPRED
1500703260057;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;97;5;3;10383;8230;536;10375;0;BPRED
1500703260177;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;97;0;0;712;687;188;703;0;BPRED
1500703260207;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;275;37;2431188;1990734;5832;2431180;0;BPRED
1500703277536;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;405;36;2435324;1992556;800;2435314;0;BPRED
1500703294879;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;262;19;2428515;1988278;24;2428504;0;BPRED
1500703312077;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;393;23;2434766;1989763;700;2434757;0;BPRED
1500703329419;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;276;10;2429970;1985203;8;2429958;0;BPRED
1500703346605;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;334;12;2433084;1991405;100;2433075;0;BPRED
1500703363912;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;255;11;2426048;1980798;8;2426041;0;BPRED
1500703381078;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;365;12;2433986;1990793;80;2433977;0;BPRED
1500703398371;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;255;9;2429805;1984568;8;2429797;0;BPRED
1500703415550;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;360;12;2434363;1989075;8;2434353;0;BPRED
1500703432813;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;374;11;2432676;1985293;12;2432667;0;BPRED
1500703450058;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;268;9;2429427;1983757;8;2429417;0;BPRED
1500703467235;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;337;9;2433988;1988062;8;2433979;0;BPRED
1500703484492;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;274;11;2428689;1982406;52;2428691;0;BPRED
1500703501872;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;367;15;2435218;1990884;28;2435209;0;BPRED
1500703519144;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;262;9;2428194;1983073;4;2428187;0;BPRED
1500703536317;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;374;16;2435955;1992342;136;2435946;0;BPRED
1500703553640;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;282;6;2427933;1981343;8;2427926;0;BPRED
1500703570808;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;361;17;2433312;1986910;40;2433302;0;BPRED
1500703588064;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;97;253;8;2429383;1982830;4;2429375;0;BPRED
1500703605255;27230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;97;447;24;3742929;2829137;720;3742923;0;BPRED
1500704859820;371856;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;98;6820;358;52322800;42469023;11340;52322797;0;BPRED
1500704859839;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;98;2;14;1620;1498;1384;1618;0;BPRED
1500704859929;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;98;4;4;5315;4739;948;5307;0;BPRED
1500704860047;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;98;0;1;742;586;116;734;0;BPRED
1500704860070;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;98;2;1;10545;8681;480;10537;0;BPRED
1500704860183;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;98;0;0;677;605;136;670;0;BPRED
1500704860211;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;291;38;2429399;1983751;5548;2429391;0;BPRED
1500704877517;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;384;33;2435430;1992771;1056;2435421;0;BPRED
1500704894888;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;259;10;2427102;1983097;40;2427093;0;BPRED
1500704912066;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;373;13;2431090;1984051;60;2431078;0;BPRED
1500704929322;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;270;17;2425788;1979956;8;2425780;0;BPRED
1500704946486;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;354;15;2431796;1985652;4;2431786;0;BPRED
1500704963732;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;256;15;2425573;1980839;12;2425566;0;BPRED
1500704980901;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;375;22;2436228;1989981;456;2436214;0;BPRED
1500704998269;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;263;14;2427593;1980664;4;2427585;0;BPRED
1500705015433;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;346;12;2433465;1985342;80;2433455;0;BPRED
1500705032746;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;346;17;2433655;1985591;80;2433648;0;BPRED
1500705050015;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;264;13;2425141;1974705;4;2425133;0;BPRED
1500705067153;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;356;9;2433305;1984893;8;2433296;0;BPRED
1500705084398;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;254;12;2428537;1980912;52;2428529;0;BPRED
1500705101592;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;336;9;2433053;1981845;56;2433044;0;BPRED
1500705118827;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;238;12;2428587;1975645;4;2428580;0;BPRED
1500705135971;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;346;10;2435030;1985261;16;2435021;0;BPRED
1500705153218;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;262;9;2427636;1978147;36;2427630;0;BPRED
1500705170393;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;348;12;2432777;1984602;4;2432768;0;BPRED
1500705187634;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;98;250;12;2427753;1978019;4;2427745;0;BPRED
1500705204788;26883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;98;557;18;3675942;2779947;564;3675936;0;BPRED
1500706459930;371045;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;99;6776;395;52194853;42403952;11700;52194850;0;BPRED
1500706459952;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;99;2;13;1618;1638;1316;1616;0;BPRED
1500706460044;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;99;5;6;5502;5413;1108;5494;0;BPRED
1500706460153;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;99;0;2;751;617;152;743;0;BPRED
1500706460181;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;99;3;2;10505;8468;480;10497;0;BPRED
1500706460297;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;99;1;0;704;687;156;695;0;BPRED
1500706460323;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;265;42;2426448;1984675;5856;2426440;0;BPRED
1500706477624;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;386;38;2434312;1988461;852;2434302;0;BPRED
1500706494955;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;269;21;2427486;1979841;32;2427475;0;BPRED
1500706512121;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;343;16;2431659;1985148;28;2431650;0;BPRED
1500706529387;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;263;14;2425696;1981052;104;2425686;0;BPRED
1500706546560;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;358;12;2431265;1987157;128;2431256;0;BPRED
1500706563883;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;260;13;2425017;1980619;8;2425008;0;BPRED
1500706581044;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;351;16;2430623;1986520;116;2430614;0;BPRED
1500706598311;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;249;14;2423921;1977871;8;2423909;0;BPRED
1500706615465;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;366;13;2430299;1982997;4;2430290;0;BPRED
1500706632700;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;370;21;2434312;1987553;404;2434303;0;BPRED
1500706650028;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;263;22;2426488;1978868;12;2426479;0;BPRED
1500706667188;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;351;11;2433326;1984851;76;2433317;0;BPRED
1500706684455;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;262;9;2426952;1976039;4;2426945;0;BPRED
1500706701602;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;361;10;2431315;1985875;88;2431306;0;BPRED
1500706718869;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;256;8;2423638;1978450;4;2423631;0;BPRED
1500706736023;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;357;12;2430308;1986568;4;2430299;0;BPRED
1500706753271;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;270;5;2424817;1980186;4;2424810;0;BPRED
1500706770434;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;368;11;2430455;1985412;8;2430446;0;BPRED
1500706787682;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;99;262;9;2424022;1979384;4;2424013;0;BPRED
1500706804841;26129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;99;445;20;3584336;2712291;600;3584330;0;BPRED
1500708059823;398952;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;100;7406;358;56072758;45172015;14004;56072754;0;BPRED
1500708059844;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;100;2;12;1599;1472;1396;1597;0;BPRED
1500708059931;264;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;100;14;5;5394;4810;1068;5395;0;BPRED
1500708060199;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;100;1;1;742;579;148;734;0;BPRED
1500708060224;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;100;3;1;10442;8144;510;10434;0;BPRED
1500708060336;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;100;0;0;674;596;156;665;0;BPRED
1500708060361;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;276;38;2431172;1987388;5580;2431166;0;BPRED
1500708077683;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;399;25;2437495;1993854;464;2437486;0;BPRED
1500708095034;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;268;20;2429885;1985525;40;2429876;0;BPRED
1500708112232;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;357;11;2434265;1985306;36;2434256;0;BPRED
1500708129483;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;258;7;2429683;1982614;4;2429676;0;BPRED
1500708146662;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;364;14;2434688;1986009;4;2434678;0;BPRED
1500708163917;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;257;11;2429821;1981258;8;2429814;0;BPRED
1500708181090;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;368;17;2435283;1986428;72;2435274;0;BPRED
1500708198357;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;252;10;2429648;1981810;8;2429641;0;BPRED
1500708215529;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;374;10;2435263;1990434;88;2435254;0;BPRED
1500708232860;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;361;14;2437826;1992087;76;2437816;0;BPRED
1500708250159;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;267;11;2430325;1983062;8;2430313;0;BPRED
1500708267337;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;358;11;2435555;1987769;4;2435545;0;BPRED
1500708284599;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;250;9;2427636;1982064;32;2427628;0;BPRED
1500708301770;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;391;12;2438593;1993205;316;2438583;0;BPRED
1500708319123;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;257;13;2431478;1983152;12;2431471;0;BPRED
1500708336322;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;342;14;2434468;1984834;116;2434459;0;BPRED
1500708353637;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;265;10;2429510;1982049;20;2429502;0;BPRED
1500708370815;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;346;12;2435074;1989406;92;2435065;0;BPRED
1500708388098;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;100;246;10;2429133;1981882;4;2429126;0;BPRED
1500708405272;53499;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;100;1000;17;7376937;5416947;840;7376928;0;BPRED
1500709659822;402185;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;101;7356;369;56544948;45524843;11043;56544945;0;BPRED
1500709659846;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;101;2;13;1618;1587;1396;1616;0;BPRED
1500709659939;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;101;4;5;5547;5439;1024;5539;0;BPRED
1500709660045;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;101;0;2;747;636;148;739;0;BPRED
1500709660071;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;101;2;2;10422;8268;536;10414;0;BPRED
1500709660182;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;101;1;0;705;690;168;696;0;BPRED
1500709660209;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;285;40;2428534;1988156;5472;2428526;0;BPRED
1500709677490;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;512;34;2447756;2009703;452;2447747;0;BPRED
1500709694993;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;249;9;2427449;1982281;4;2427440;0;BPRED
1500709712169;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;348;14;2435206;1990758;32;2435197;0;BPRED
1500709729439;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;267;12;2428515;1982691;16;2428508;0;BPRED
1500709746614;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;369;13;2434314;1985266;68;2434305;0;BPRED
1500709763871;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;249;15;2430342;1982540;4;2430334;0;BPRED
1500709781040;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;354;8;2435216;1983845;4;2435207;0;BPRED
1500709798285;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;248;11;2429892;1979612;4;2429884;0;BPRED
1500709815445;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;370;11;2436886;1991035;8;2436877;0;BPRED
1500709832712;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;361;17;2435686;1987359;8;2435676;0;BPRED
1500709849965;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;255;14;2428451;1982634;8;2428443;0;BPRED
1500709867140;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;344;9;2434747;1990844;96;2434738;0;BPRED
1500709884462;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;258;13;2429803;1984223;8;2429796;0;BPRED
1500709901646;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;323;11;2436501;1990424;80;2436492;0;BPRED
1500709918936;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;240;10;2429550;1982182;8;2429543;0;BPRED
1500709936111;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;345;10;2435402;1987812;8;2435393;0;BPRED
1500709953369;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;258;12;2428754;1980216;4;2428747;0;BPRED
1500709970534;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;380;19;2437622;1993043;352;2437613;0;BPRED
1500709987878;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;101;248;10;2427372;1983405;8;2427365;0;BPRED
1500710005053;56949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;101;991;28;7848859;5752802;991;7848853;0;BPRED
1500711259858;398874;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;102;1564;130;56550921;45285470;13964;56550919;0;NOSTRESS
1500711259882;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;102;2;13;1631;1609;1408;1629;0;NOSTRESS
1500711259977;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;102;4;5;5418;5206;972;5410;0;NOSTRESS
1500711260082;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;102;0;2;741;630;124;733;0;NOSTRESS
1500711260104;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;102;3;2;10467;8512;532;10459;0;NOSTRESS
1500711260218;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;102;0;0;695;680;156;686;0;NOSTRESS
1500711260245;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;4;5;2404257;1960777;5140;2404250;0;NOSTRESS
1500711277178;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;137;24;2412037;1968608;804;2412023;0;NOSTRESS
1500711294233;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;5;0;2406954;1958490;60;2406960;0;NOSTRESS
1500711311102;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;144;7;2414131;1967917;60;2414118;0;NOSTRESS
1500711328105;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;4;0;2407204;1955163;4;2407209;0;NOSTRESS
1500711344963;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;110;4;2412896;1965600;244;2412882;0;NOSTRESS
1500711361961;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;16;0;2405241;1955208;16;2405259;0;NOSTRESS
1500711379021;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;119;9;2413994;1963457;76;2413983;0;NOSTRESS
1500711396000;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;7;0;2407106;1955496;8;2407112;0;NOSTRESS
1500711412856;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;115;5;2412982;1960150;8;2412968;0;NOSTRESS
1500711429807;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;7;0;2407280;1956283;4;2407287;0;NOSTRESS
1500711446666;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;98;5;2413096;1964741;4;2413083;0;NOSTRESS
1500711463637;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;123;4;2413775;1963495;8;2413768;0;NOSTRESS
1500711480596;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;5;0;2407376;1956436;8;2407383;0;NOSTRESS
1500711497457;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;109;6;2412834;1962540;8;2412820;0;NOSTRESS
1500711514414;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;5;0;2405373;1957503;4;2405380;0;NOSTRESS
1500711531279;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;107;3;2411268;1963184;60;2411254;0;NOSTRESS
1500711548274;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;5;0;2407663;1955728;12;2407669;0;NOSTRESS
1500711565133;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;119;5;2413336;1962158;264;2413322;0;NOSTRESS
1500711582116;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;102;6;0;2406853;1953750;4;2406859;0;NOSTRESS
1500711598969;59758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;102;218;10;8315885;6042163;920;8315876;0;NOSTRESS
1500712859881;402832;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;103;1540;121;57094399;45703852;10668;57094396;0;NOSTRESS
1500712859903;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;103;2;13;1634;1627;1456;1632;0;NOSTRESS
1500712859998;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;103;5;5;5533;5341;980;5525;0;NOSTRESS
1500712860105;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;103;1;2;748;634;136;740;0;NOSTRESS
1500712860127;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;103;4;3;10451;8446;584;10443;0;NOSTRESS
1500712860237;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;103;0;0;710;697;148;701;0;NOSTRESS
1500712860263;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;2;5;2405996;1960437;4873;2405988;0;NOSTRESS
1500712877190;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;166;33;2411600;1966785;1168;2411588;0;NOSTRESS
1500712894251;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;6;0;2403984;1954742;8;2403991;0;NOSTRESS
1500712911105;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;112;8;2410845;1964729;124;2410832;0;NOSTRESS
1500712928081;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;4;0;2404628;1955652;8;2404635;0;NOSTRESS
1500712944938;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;111;5;2410710;1962038;16;2410697;0;NOSTRESS
1500712961897;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;5;0;2404677;1955261;24;2404683;0;NOSTRESS
