TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1484583838302;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320938;0;0;443717;21214;0;0;BPRED
1484583855629;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4334893;0;0;446680;21339;0;0;BPRED
1484583872986;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320815;0;0;443526;20998;0;0;BPRED
1484583890178;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4332583;0;0;446000;21109;0;0;BPRED
1484583907464;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320825;0;0;443699;20982;0;0;BPRED
1484583924656;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4332669;0;0;446063;21095;0;0;BPRED
1484583941938;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320813;0;0;443723;21037;0;0;BPRED
1484583959138;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4332580;0;0;446064;21119;0;0;BPRED
1484583976428;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4332373;0;0;446029;21088;0;0;BPRED
1484583993718;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320987;0;0;443689;21039;0;0;BPRED
1484584010915;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4336689;0;0;446828;21073;0;0;BPRED
1484584028265;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320974;0;0;443887;21036;0;0;BPRED
1484584045469;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4332428;0;0;445919;21010;0;0;BPRED
1484584062743;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320979;0;0;443753;21033;0;0;BPRED
1484584079940;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4332773;0;0;446169;21159;0;0;BPRED
1484584097286;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320982;0;0;444047;21177;0;0;BPRED
1484584114505;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4332454;0;0;445510;20992;0;0;BPRED
1484584131768;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320817;0;0;443218;20952;0;0;BPRED
1484584148949;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4333176;0;0;445847;21076;0;0;BPRED
1484584166226;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;82;4320821;0;0;443335;21010;0;0;BPRED
1484584183428;31787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;82;8373035;0;0;849677;20332;0;0;BPRED
1484585437851;378038;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;83;95061418;0;0;9766091;444116;0;0;BPRED
1484585437870;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;83;2484;0;0;452;28;0;0;BPRED
1484585437943;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;83;9832;0;0;1263;82;0;0;BPRED
1484585438050;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;83;1173;0;0;194;3;0;0;BPRED
1484585438074;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;83;21104;0;0;1689;80;0;0;BPRED
1484585438184;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;83;1099;0;0;205;7;0;0;BPRED
1484585438214;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322339;0;0;443890;21211;0;0;BPRED
1484585455554;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4338437;0;0;447474;21447;0;0;BPRED
1484585472977;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322355;0;0;443444;20946;0;0;BPRED
1484585490160;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4332038;0;0;445728;21126;0;0;BPRED
1484585507500;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322185;0;0;443390;20950;0;0;BPRED
1484585524676;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4336655;0;0;446672;21226;0;0;BPRED
1484585542021;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322175;0;0;443533;20945;0;0;BPRED
1484585559201;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4336527;0;0;446475;21171;0;0;BPRED
1484585576727;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4333999;0;0;446092;21198;0;0;BPRED
1484585594066;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4321750;0;0;443752;21097;0;0;BPRED
1484585611265;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4333945;0;0;446052;21169;0;0;BPRED
1484585628591;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4321747;0;0;443788;21091;0;0;BPRED
1484585645819;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4336831;0;0;446840;21288;0;0;BPRED
1484585663192;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322297;0;0;443926;21172;0;0;BPRED
1484585680403;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4338650;0;0;446988;21229;0;0;BPRED
1484585697754;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322320;0;0;443859;21115;0;0;BPRED
1484585714960;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4336162;0;0;446551;21321;0;0;BPRED
1484585732317;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322305;0;0;443873;21172;0;0;BPRED
1484585749524;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4333702;0;0;446116;21167;0;0;BPRED
1484585766811;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;83;4322175;0;0;443846;21206;0;0;BPRED
1484585784041;31844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;83;8412850;0;0;853499;20473;0;0;BPRED
1484587037838;377361;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;84;95059527;0;0;9760423;442554;0;0;BPRED
1484587037861;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;84;2484;0;0;453;26;0;0;BPRED
1484587037933;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;84;9828;0;0;1251;60;0;0;BPRED
1484587038036;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;84;1173;0;0;194;3;0;0;BPRED
1484587038061;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;84;21092;0;0;1689;82;0;0;BPRED
1484587038171;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;84;1099;0;0;206;8;0;0;BPRED
1484587038203;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4321633;0;0;443604;21224;0;0;BPRED
1484587055523;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4335444;0;0;446316;21277;0;0;BPRED
1484587072885;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4322188;0;0;443507;21046;0;0;BPRED
1484587090074;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4333716;0;0;445852;21151;0;0;BPRED
1484587107372;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4322189;0;0;443715;20994;0;0;BPRED
1484587124559;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4333666;0;0;446035;21153;0;0;BPRED
1484587141839;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4322201;0;0;443552;21065;0;0;BPRED
1484587159027;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4333602;0;0;445791;21148;0;0;BPRED
1484587176307;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4336630;0;0;446346;21155;0;0;BPRED
1484587193640;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4321632;0;0;443370;21010;0;0;BPRED
1484587210823;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4334183;0;0;446048;21142;0;0;BPRED
1484587228106;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4345559;0;0;448854;21189;0;0;BPRED
1484587245448;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4332975;0;0;445803;21059;0;0;BPRED
1484587262761;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4322162;0;0;443403;20909;0;0;BPRED
1484587279931;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4333212;0;0;445895;21127;0;0;BPRED
1484587297231;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4322043;0;0;443332;20933;0;0;BPRED
1484587314404;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4333764;0;0;445943;21162;0;0;BPRED
1484587331690;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4322044;0;0;443425;20923;0;0;BPRED
1484587348865;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4337997;0;0;446747;21156;0;0;BPRED
1484587366224;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;84;4322037;0;0;443533;21068;0;0;BPRED
1484587383434;31760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;84;8402737;0;0;849522;20353;0;0;BPRED
1484588637822;377646;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;85;95063743;0;0;9764064;442471;0;0;BPRED
1484588637844;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;85;2484;0;0;454;31;0;0;BPRED
1484588637916;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;85;9822;0;0;1265;68;0;0;BPRED
1484588638020;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;85;1173;0;0;194;3;0;0;BPRED
1484588638044;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;85;21096;0;0;1697;88;0;0;BPRED
1484588638150;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;85;1099;0;0;205;7;0;0;BPRED
1484588638181;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322709;0;0;443747;21196;0;0;BPRED
1484588655514;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4335507;0;0;446590;21252;0;0;BPRED
1484588672841;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322566;0;0;443838;21130;0;0;BPRED
1484588690052;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4336675;0;0;446342;21176;0;0;BPRED
1484588707398;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322553;0;0;443355;20929;0;0;BPRED
1484588724579;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4333944;0;0;446088;21082;0;0;BPRED
1484588741924;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4323141;0;0;443850;20950;0;0;BPRED
1484588759114;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4333891;0;0;446435;21134;0;0;BPRED
1484588776427;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4334200;0;0;446046;21023;0;0;BPRED
1484588793744;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322683;0;0;443772;20950;0;0;BPRED
1484588810959;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4334192;0;0;446295;21167;0;0;BPRED
1484588828258;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322706;0;0;443836;20994;0;0;BPRED
1484588845451;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4334147;0;0;446046;21065;0;0;BPRED
1484588862729;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322713;0;0;443860;21055;0;0;BPRED
1484588879927;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4334131;0;0;446004;21049;0;0;BPRED
1484588897199;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322723;0;0;443589;20921;0;0;BPRED
1484588914380;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4334137;0;0;445968;21034;0;0;BPRED
1484588931655;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322550;0;0;443692;21069;0;0;BPRED
1484588949032;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4334319;0;0;446185;21222;0;0;BPRED
1484588966335;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;85;4322568;0;0;443749;21136;0;0;BPRED
1484588983562;31902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;85;8421662;0;0;854376;20534;0;0;BPRED
1484590237832;377338;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;86;95033939;0;0;9759323;443043;0;0;BPRED
1484590237855;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;86;2484;0;0;453;32;0;0;BPRED
1484590237926;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;86;9822;0;0;1254;64;0;0;BPRED
1484590238030;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;86;1173;0;0;194;3;0;0;BPRED
1484590238054;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;86;21102;0;0;1701;85;0;0;BPRED
1484590238159;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;86;1099;0;0;208;9;0;0;BPRED
1484590238190;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322058;0;0;443799;21274;0;0;BPRED
1484590255526;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4336046;0;0;446358;21307;0;0;BPRED
1484590272874;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4323233;0;0;443869;21169;0;0;BPRED
1484590290082;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4334047;0;0;446168;21154;0;0;BPRED
1484590307369;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322643;0;0;443596;21001;0;0;BPRED
1484590324558;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4334060;0;0;445830;21073;0;0;BPRED
1484590341834;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322493;0;0;443900;21159;0;0;BPRED
1484590359040;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4336580;0;0;446593;21223;0;0;BPRED
1484590376371;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4333710;0;0;446050;21136;0;0;BPRED
1484590393692;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322606;0;0;443543;20988;0;0;BPRED
1484590410908;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4333687;0;0;445801;21070;0;0;BPRED
1484590428208;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322623;0;0;443803;21138;0;0;BPRED
1484590445419;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4334062;0;0;445916;21069;0;0;BPRED
1484590462699;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322643;0;0;443665;21063;0;0;BPRED
1484590479895;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4334030;0;0;445765;21040;0;0;BPRED
1484590497171;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322643;0;0;443638;21051;0;0;BPRED
1484590514369;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4334061;0;0;445817;21063;0;0;BPRED
1484590531646;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322645;0;0;443752;21150;0;0;BPRED
1484590548852;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4334027;0;0;446049;21072;0;0;BPRED
1484590566124;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;86;4322631;0;0;443741;20987;0;0;BPRED
1484590583336;31830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;86;8395495;0;0;851800;20535;0;0;BPRED
1484591837869;376885;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;87;94988265;0;0;9753606;440194;0;0;BPRED
1484591837894;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;87;2484;0;0;456;39;0;0;BPRED
1484591837970;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;87;9826;0;0;1286;95;0;0;BPRED
1484591838076;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;87;1173;0;0;197;5;0;0;BPRED
1484591838103;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;87;21106;0;0;1686;91;0;0;BPRED
1484591838214;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;87;1099;0;0;212;11;0;0;BPRED
1484591838243;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4322967;0;0;443901;21295;0;0;BPRED
1484591855598;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4336116;0;0;446240;21184;0;0;BPRED
1484591872918;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4323014;0;0;443588;20963;0;0;BPRED
1484591890102;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4334025;0;0;445913;21096;0;0;BPRED
1484591907435;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4323005;0;0;443666;20848;0;0;BPRED
1484591924617;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4334045;0;0;445724;20993;0;0;BPRED
1484591941902;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4323005;0;0;443553;20855;0;0;BPRED
1484591959079;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4357774;0;0;451293;21111;0;0;BPRED
1484591976499;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4334483;0;0;445907;21028;0;0;BPRED
1484591993767;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4322998;0;0;443533;20826;0;0;BPRED
1484592010935;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4336987;0;0;446183;21013;0;0;BPRED
1484592028244;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4323018;0;0;443421;20872;0;0;BPRED
1484592045419;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4334042;0;0;445823;20930;0;0;BPRED
1484592062722;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4322999;0;0;443846;20938;0;0;BPRED
1484592079910;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4334410;0;0;446358;21025;0;0;BPRED
1484592097194;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4322845;0;0;443718;20903;0;0;BPRED
1484592114376;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4334704;0;0;446031;21000;0;0;BPRED
1484592131650;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4322842;0;0;443887;20909;0;0;BPRED
1484592148830;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4334593;0;0;446087;21024;0;0;BPRED
1484592166109;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;87;4322857;0;0;443687;20906;0;0;BPRED
1484592183308;31442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;87;8319609;0;0;841343;20095;0;0;BPRED
1484593437861;377470;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;88;94910232;0;0;9750221;445320;0;0;BPRED
1484593437881;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;88;2484;0;0;462;41;0;0;BPRED
1484593437958;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;88;9810;0;0;1288;96;0;0;BPRED
1484593438072;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;88;1173;0;0;197;5;0;0;BPRED
1484593438097;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;88;21112;0;0;1690;90;0;0;BPRED
1484593438212;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;88;1099;0;0;211;10;0;0;BPRED
1484593438243;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322551;0;0;443906;21392;0;0;BPRED
1484593455749;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4335213;0;0;446820;21638;0;0;BPRED
1484593473185;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322542;0;0;443716;21118;0;0;BPRED
1484593490390;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4334155;0;0;446192;21299;0;0;BPRED
1484593507747;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322411;0;0;443909;21147;0;0;BPRED
1484593524954;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4334151;0;0;446081;21185;0;0;BPRED
1484593542242;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322395;0;0;443936;21189;0;0;BPRED
1484593559456;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4333740;0;0;446150;21312;0;0;BPRED
1484593576819;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4333578;0;0;446129;21191;0;0;BPRED
1484593594133;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322551;0;0;443908;21159;0;0;BPRED
1484593611340;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4333923;0;0;446100;21170;0;0;BPRED
1484593628616;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322526;0;0;443818;21073;0;0;BPRED
1484593645815;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4334032;0;0;446240;21287;0;0;BPRED
1484593663115;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322552;0;0;443932;21191;0;0;BPRED
1484593680326;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4334030;0;0;446216;21234;0;0;BPRED
1484593697639;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322558;0;0;443855;21153;0;0;BPRED
1484593714851;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4333562;0;0;446019;21253;0;0;BPRED
1484593732211;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322388;0;0;443855;21217;0;0;BPRED
1484593749428;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4327650;0;0;444667;21185;0;0;BPRED
1484593766706;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;88;4322394;0;0;443740;21127;0;0;BPRED
1484593783930;31396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;88;8281381;0;0;840591;20318;0;0;BPRED
1484595037853;376885;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;89;94840989;0;0;9740323;442470;0;0;BPRED
1484595037876;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;89;2484;0;0;457;35;0;0;BPRED
1484595037953;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;89;9816;0;0;1257;75;0;0;BPRED
1484595038062;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;89;1173;0;0;194;3;0;0;BPRED
1484595038088;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;89;21106;0;0;1694;89;0;0;BPRED
1484595038199;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;89;1099;0;0;208;7;0;0;BPRED
1484595038231;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322939;0;0;443852;21293;0;0;BPRED
1484595055615;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4336439;0;0;446705;21378;0;0;BPRED
1484595072974;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322909;0;0;443699;21117;0;0;BPRED
1484595090196;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4333943;0;0;446011;21225;0;0;BPRED
1484595107504;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322915;0;0;443640;20995;0;0;BPRED
1484595124695;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4333928;0;0;445754;21059;0;0;BPRED
1484595142019;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322736;0;0;443648;20985;0;0;BPRED
1484595159209;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4334144;0;0;446052;21188;0;0;BPRED
1484595176521;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4334555;0;0;446083;21130;0;0;BPRED
1484595193842;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322380;0;0;443608;21071;0;0;BPRED
1484595211068;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4335261;0;0;446779;21115;0;0;BPRED
1484595228377;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322893;0;0;443830;21047;0;0;BPRED
1484595245594;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4333942;0;0;445938;21033;0;0;BPRED
1484595262917;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322911;0;0;443575;20880;0;0;BPRED
1484595280093;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4334366;0;0;446058;21145;0;0;BPRED
1484595297382;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4322911;0;0;443623;21013;0;0;BPRED
1484595314579;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;89;4334371;0;0;445898;21077;0;0;BPRED
