TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1474474767977;359752;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;51;50646702;18967;9345;115743;1931;819;0;BPRED
1474474767999;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;1538;39;17;440;207;89;0;BPRED
1474474768084;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;5303;32;22;472;183;98;0;BPRED
1474474768202;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;51;750;12;8;76;30;6;0;BPRED
1474474768225;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;51;10376;33;13;258;95;59;0;BPRED
1474474768339;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;51;667;13;10;121;32;20;0;BPRED
1474474768369;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2436841;1079;588;8577;1067;469;0;BPRED
1474474785893;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2425273;759;375;4708;4;1;0;BPRED
1474474803042;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2432873;936;443;5812;10;1;0;BPRED
1474474820344;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2426203;771;379;4758;20;6;0;BPRED
1474474837509;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2430596;966;457;5818;0;0;0;BPRED
1474474854744;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2425502;782;387;4712;0;0;0;BPRED
1474474871894;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2432163;943;454;5858;46;16;0;BPRED
1474474889190;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2431434;979;461;5990;39;2;0;BPRED
1474474906464;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2426827;808;415;4666;0;0;0;BPRED
1474474923634;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2430841;970;486;5838;1;1;0;BPRED
1474474940881;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2424275;799;424;4858;0;1;0;BPRED
1474474958036;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2431981;1011;499;5900;0;0;0;BPRED
1474474975279;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2425375;824;427;4860;0;1;0;BPRED
1474474992433;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2431173;996;494;5962;43;6;0;BPRED
1474475009720;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2426091;825;416;4857;0;1;0;BPRED
1474475026862;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2433155;1035;515;5962;34;0;0;BPRED
1474475044138;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2426061;829;425;4839;0;1;0;BPRED
1474475061296;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2432879;1030;511;5906;2;1;0;BPRED
1474475078552;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2425037;850;413;4800;0;0;0;BPRED
1474475095706;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2432562;1012;503;5862;0;0;0;BPRED
1474475112956;14768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;51;2022130;413;137;2567;72;23;0;BPRED
1474476368035;362471;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;52;50769089;21506;10717;135135;5929;1032;0;BPRED
1474476368059;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;1620;40;16;461;217;34;0;BPRED
1474476368144;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;5524;33;23;500;208;43;0;BPRED
1474476368266;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;52;758;11;8;86;36;5;0;BPRED
1474476368293;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;52;10511;30;19;260;102;27;0;BPRED
1474476368410;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;52;708;13;11;129;44;5;0;BPRED
1474476368443;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2434421;961;558;8176;1327;238;0;BPRED
1474476385960;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2427168;740;362;4765;7;1;0;BPRED
1474476403136;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2431359;979;450;5979;37;4;0;BPRED
1474476420426;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2424541;769;372;4782;21;3;0;BPRED
1474476437593;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2437763;1325;646;8463;691;100;0;BPRED
1474476455190;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2425629;807;390;4784;10;3;0;BPRED
1474476472336;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2433796;1094;551;6937;59;10;0;BPRED
1474476489658;18597;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2499197;2402;1294;14884;2249;410;0;BPRED
1474476508260;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2426356;829;486;5344;56;8;0;BPRED
1474476525441;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2430790;1152;553;6807;61;4;0;BPRED
1474476542759;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2425245;853;433;4818;1;1;0;BPRED
1474476559914;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2428993;1009;486;5996;23;1;0;BPRED
1474476577177;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2424713;821;438;5159;8;1;0;BPRED
1474476594505;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2431294;1061;502;6043;16;1;0;BPRED
1474476611824;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2424875;794;406;4763;0;0;0;BPRED
1474476628969;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2436657;1228;625;7711;75;5;0;BPRED
1474476646386;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2424514;815;394;4686;0;0;0;BPRED
1474476663537;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2432126;1078;539;6776;51;2;0;BPRED
1474476680882;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2431787;1040;450;6164;23;1;0;BPRED
1474476698149;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2424468;742;431;4634;3;1;0;BPRED
1474476715299;15203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;52;2074292;571;213;3847;102;13;0;BPRED
1474477968009;360853;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;53;50807386;19157;9497;116918;1991;850;0;BPRED
1474477968034;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;1570;39;17;450;221;101;0;BPRED
1474477968121;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;5362;31;21;467;193;91;0;BPRED
1474477968244;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;53;751;12;7;82;35;11;0;BPRED
1474477968269;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;53;10510;31;13;251;95;61;0;BPRED
1474477968381;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;53;669;12;10;116;40;23;0;BPRED
1474477968411;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2437650;1024;630;8236;1033;418;0;BPRED
1474477985909;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2431234;860;441;4948;9;8;0;BPRED
1474478003102;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2435318;1050;512;6064;33;9;0;BPRED
1474478020432;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2427761;853;423;4792;1;1;0;BPRED
1474478037597;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2434112;988;489;5949;14;1;0;BPRED
1474478054872;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2429175;830;425;4801;0;1;0;BPRED
1474478072048;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2435920;1034;506;5987;35;11;0;BPRED
1474478089370;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2438307;1111;494;6481;80;38;0;BPRED
1474478106718;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2428944;802;469;4802;1;1;0;BPRED
1474478123890;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2435464;1032;485;5902;10;4;0;BPRED
1474478141165;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2428948;771;405;4709;0;1;0;BPRED
1474478158336;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2435998;945;452;5769;3;1;0;BPRED
1474478175603;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2428035;783;396;4814;14;9;0;BPRED
1474478192767;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2435055;961;466;5844;16;1;0;BPRED
1474478210072;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2429049;752;384;4736;0;0;0;BPRED
1474478227244;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2434282;990;479;5821;10;0;0;BPRED
1474478244506;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2430047;773;380;4700;0;0;0;BPRED
1474478261682;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2433695;941;478;5777;0;0;0;BPRED
1474478278929;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2428385;775;379;4647;0;0;0;BPRED
1474478296093;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2434530;940;469;5766;1;1;0;BPRED
1474478313366;15491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;53;2117765;581;222;3781;85;38;0;BPRED
1474479568013;360810;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;54;50792009;18415;9060;116063;1771;785;0;BPRED
1474479568039;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;1558;38;16;437;208;97;0;BPRED
1474479568122;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;5327;30;22;485;181;101;0;BPRED
1474479568239;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;54;746;11;7;76;26;13;0;BPRED
1474479568262;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;54;10532;29;13;226;80;53;0;BPRED
1474479568373;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;54;669;12;10;127;40;20;0;BPRED
1474479568405;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2432924;908;586;7856;875;379;0;BPRED
1474479585824;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2425223;767;387;4752;16;9;0;BPRED
1474479602995;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2430551;973;465;5824;2;5;0;BPRED
1474479620262;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2425128;754;381;4692;0;0;0;BPRED
1474479637410;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2431492;974;464;5830;0;1;0;BPRED
1474479654643;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2423826;773;381;4666;0;0;0;BPRED
1474479671780;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2430117;926;462;5766;0;1;0;BPRED
1474479689010;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2441113;1223;532;6976;1;2;0;BPRED
1474479706394;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2424972;740;378;4683;0;1;0;BPRED
1474479723525;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2431488;1005;488;5997;74;13;0;BPRED
1474479740824;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2425516;775;388;4734;1;2;0;BPRED
1474479757986;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2432488;1032;513;6274;57;18;0;BPRED
1474479775266;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2425935;750;388;4679;0;1;0;BPRED
1474479792412;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2431599;926;466;5755;0;0;0;BPRED
1474479809651;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2425310;743;358;4633;0;1;0;BPRED
1474479826798;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2432032;929;450;5796;0;0;0;BPRED
1474479844049;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2425240;733;355;4648;0;1;0;BPRED
1474479861202;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2432391;968;472;5870;33;7;0;BPRED
1474479878509;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2425474;738;348;4646;0;1;0;BPRED
1474479895654;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2431880;945;455;5785;24;6;0;BPRED
1474479912956;15863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;54;2169673;500;215;3616;86;30;0;BPRED
1474481168019;361421;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;55;50853241;19489;9581;118934;2594;1127;0;BPRED
1474481168050;266;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;1644;43;15;489;235;95;0;BPRED
1474481168320;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;5467;32;19;513;204;108;0;BPRED
1474481168439;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;55;761;12;7;84;30;13;0;BPRED
1474481168468;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;55;10502;29;12;260;93;50;0;BPRED
1474481168581;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;55;711;13;8;139;44;19;0;BPRED
1474481168613;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2435920;1016;559;8294;1175;475;0;BPRED
1474481186115;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2428465;772;383;4801;23;12;0;BPRED
1474481203278;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2434144;949;436;5769;15;5;0;BPRED
1474481220544;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2427478;798;386;4689;0;0;0;BPRED
1474481237686;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2433109;978;462;5902;7;4;0;BPRED
1474481254914;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2425528;801;393;4771;1;2;0;BPRED
1474481272056;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2431627;974;490;5886;0;1;0;BPRED
1474481289304;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2432374;1012;461;5921;0;1;0;BPRED
1474481306553;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2425473;778;423;4730;0;1;0;BPRED
1474481323708;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2432208;1042;513;6405;3;1;0;BPRED
1474481341012;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2424796;830;422;4863;0;1;0;BPRED
1474481358170;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2431393;1000;501;5936;0;1;0;BPRED
1474481375419;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2425621;837;422;4891;12;7;0;BPRED
1474481392596;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2432258;1035;518;6000;18;1;0;BPRED
1474481409907;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2424819;838;428;4822;0;0;0;BPRED
1474481427049;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2435413;1118;564;6495;96;40;0;BPRED
1474481444377;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2425429;851;419;4815;0;0;0;BPRED
1474481461526;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2431241;1028;505;5931;0;1;0;BPRED
1474481478774;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2425342;833;413;4797;1;0;0;BPRED
1474481495942;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2432279;1020;509;5903;4;3;0;BPRED
1474481513225;16210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;55;2219295;560;219;3756;85;30;0;BPRED
1474482768021;361550;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;56;50909902;18836;9266;116855;1937;850;0;BPRED
1474482768046;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;1605;43;15;463;213;101;0;BPRED
1474482768135;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;5604;32;24;517;201;94;0;BPRED
1474482768254;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;56;756;11;7;87;30;6;0;BPRED
1474482768279;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;56;10371;29;14;234;77;51;0;BPRED
1474482768393;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;56;710;13;9;144;38;20;0;BPRED
1474482768422;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2434620;1028;629;8267;1033;438;0;BPRED
1474482785878;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2428302;849;421;5022;7;3;0;BPRED
1474482803064;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2433882;1060;493;6001;26;8;0;BPRED
1474482820373;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2428242;816;408;4770;0;2;0;BPRED
1474482837538;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2433616;943;467;5903;22;13;0;BPRED
1474482854823;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2427110;786;397;4813;28;16;0;BPRED
1474482871970;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2433406;942;455;5927;32;17;0;BPRED
1474482889234;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2432038;1000;453;6040;0;1;0;BPRED
1474482906475;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2425574;734;418;4683;0;0;0;BPRED
1474482923626;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2431779;1016;474;5957;0;0;0;BPRED
1474482940871;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2424405;779;402;4653;0;1;0;BPRED
1474482958012;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2431463;909;468;5848;0;0;0;BPRED
1474482975255;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2425401;792;394;4696;0;1;0;BPRED
1474482992414;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2432759;951;461;5740;0;0;0;BPRED
1474483009657;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2426134;796;383;4673;0;1;0;BPRED
1474483026827;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2429818;966;467;5759;0;1;0;BPRED
1474483044061;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2424987;777;384;4700;0;1;0;BPRED
1474483061213;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2432412;946;474;5829;19;0;0;BPRED
1474483078515;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2426262;765;373;4692;0;0;0;BPRED
1474483095656;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2434733;1008;516;6266;54;25;0;BPRED
1474483112959;16608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;56;2274986;598;214;3953;99;34;0;BPRED
1474484368013;361891;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;57;50958353;18584;9024;117863;2278;1010;0;BPRED
1474484368039;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;1624;43;18;467;214;86;0;BPRED
1474484368128;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;5416;31;22;515;201;103;0;BPRED
1474484368248;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;57;758;12;7;86;30;8;0;BPRED
1474484368273;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;57;10529;29;13;239;84;53;0;BPRED
1474484368387;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;57;693;13;10;147;40;23;0;BPRED
1474484368419;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2432441;859;571;7609;961;419;0;BPRED
1474484385802;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2437724;1040;442;6101;9;5;0;BPRED
1474484403114;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2430761;938;464;5952;25;12;0;BPRED
1474484420356;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2425382;771;383;4718;8;3;0;BPRED
1474484437505;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2430797;1060;493;6431;17;12;0;BPRED
1474484454781;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2424869;776;392;5118;25;13;0;BPRED
1474484472105;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2429556;955;459;5882;23;5;0;BPRED
1474484489388;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2430793;914;431;5786;21;4;0;BPRED
1474484506650;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2425228;745;365;4701;0;0;0;BPRED
1474484523805;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2430701;981;468;5874;0;1;0;BPRED
1474484541062;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2427069;738;360;4653;0;0;0;BPRED
1474484558203;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2432868;937;447;5723;2;1;0;BPRED
1474484575420;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2426185;738;368;4687;0;0;0;BPRED
1474484592547;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2432346;947;468;5784;0;0;0;BPRED
1474484609782;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2425032;756;372;4700;5;2;0;BPRED
1474484626906;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2431406;941;452;5770;1;1;0;BPRED
1474484644130;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2426922;781;372;4727;2;1;0;BPRED
1474484661264;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2432287;1006;470;5897;3;1;0;BPRED
1474484678515;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2424247;785;375;4717;1;0;0;BPRED
1474484695633;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2432797;982;464;5807;0;1;0;BPRED
1474484712883;17016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;57;2329996;523;235;3723;95;27;0;BPRED
1474485968013;362203;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;58;50985027;19494;9700;117594;1801;769;0;BPRED
1474485968036;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;1572;39;18;427;211;95;0;BPRED
1474485968124;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;5443;30;22;442;168;96;0;BPRED
1474485968241;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;58;753;11;8;68;26;8;0;BPRED
1474485968264;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;58;10500;29;14;233;81;57;0;BPRED
1474485968380;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;58;670;15;13;130;34;17;0;BPRED
1474485968410;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2431731;1028;607;7872;976;395;0;BPRED
1474485985864;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2427170;801;413;4776;0;0;0;BPRED
1474486003036;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2430513;975;498;6056;27;4;0;BPRED
1474486020298;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2424979;814;414;4816;0;0;0;BPRED
1474486037474;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2427639;999;498;5919;4;0;0;BPRED
1474486054713;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2424349;831;426;4797;0;1;0;BPRED
1474486071879;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2429231;1011;499;5949;10;8;0;BPRED
1474486089127;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2432244;1111;506;6484;25;10;0;BPRED
1474486106421;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2425552;822;451;4873;0;0;0;BPRED
1474486123569;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2431432;1012;507;5984;5;1;0;BPRED
