TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501268276469;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;401;34;2437142;1992526;1552;2437135;0;BPRED
1501268293861;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;245;19;2428394;1983161;8;2428392;0;BPRED
1501268311028;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;357;16;2434975;1989875;352;2434977;0;BPRED
1501268328471;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;350;14;2433587;1988743;68;2433575;0;BPRED
1501268345743;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;249;9;2429121;1989026;4;2429121;0;BPRED
1501268362923;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;339;14;2433693;1993829;4;2433686;0;BPRED
1501268380192;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;239;9;2429266;1992024;8;2429260;0;BPRED
1501268397385;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;336;9;2432600;1992027;8;2432590;0;BPRED
1501268414643;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;245;9;2426948;1987587;8;2426948;0;BPRED
1501268431822;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;334;12;2435464;1997560;8;2435456;0;BPRED
1501268449100;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;248;7;2428748;1990207;8;2428749;0;BPRED
1501268466291;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;344;11;2431373;1987774;88;2431365;0;BPRED
1501268483603;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;250;9;2426532;1987816;8;2426533;0;BPRED
1501268500784;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;339;10;2432777;1995199;100;2432769;0;BPRED
1501268518076;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;234;8;2426568;1989242;16;2426561;0;BPRED
1501268535270;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;324;11;2432886;1994730;8;2432878;0;BPRED
1501268552534;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;341;9;2433483;1995180;16;2433475;0;BPRED
1501268569809;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;348;9;2439214;1995064;120;2439207;0;BPRED
1501268587118;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;31;337;13;2434421;1995209;80;2434413;0;BPRED
1501268604440;39176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;31;549;9;5399886;4029329;556;5399880;0;BPRED
1501269858857;382839;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;32;6670;265;53846268;43583863;10548;53846265;0;BPRED
1501269858880;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;32;2;9;1545;1406;996;1543;0;BPRED
1501269858958;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;32;4;4;5411;4947;1180;5403;0;BPRED
1501269859074;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;32;0;2;744;604;132;736;0;BPRED
1501269859098;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;32;2;3;10508;8524;360;10500;0;BPRED
1501269859202;211;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;32;136;18;12001;13418;564;11995;0;BPRED
1501269859418;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;257;20;2425193;1981698;4192;2425187;0;BPRED
1501269876624;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;377;20;2431116;1987528;412;2431109;0;BPRED
1501269893964;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;243;8;2425065;1978472;16;2425070;0;BPRED
1501269911112;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;345;7;2431074;1985092;104;2431067;0;BPRED
1501269928373;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;329;13;2429408;1983582;804;2429401;0;BPRED
1501269945666;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;248;9;2424879;1978891;76;2424872;0;BPRED
1501269962844;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;325;11;2430781;1983326;64;2430774;0;BPRED
1501269980089;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;243;6;2424519;1976679;8;2424520;0;BPRED
1501269997226;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;348;10;2430538;1983880;8;2430531;0;BPRED
1501270014456;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;256;4;2425381;1977979;8;2425375;0;BPRED
1501270031598;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;306;7;2430624;1983606;8;2430617;0;BPRED
1501270048823;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;244;5;2424290;1978467;8;2424284;0;BPRED
1501270065961;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;292;10;2428178;1982048;80;2428170;0;BPRED
1501270083157;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;252;5;2423954;1973943;48;2423947;0;BPRED
1501270100283;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;343;11;2431444;1985749;12;2431437;0;BPRED
1501270117518;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;261;6;2424797;1979105;8;2424791;0;BPRED
1501270134666;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;335;9;2430891;1983524;100;2430884;0;BPRED
1501270151959;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;343;4;2430880;1984758;64;2430873;0;BPRED
1501270169211;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;247;6;2425978;1982305;8;2425971;0;BPRED
1501270186369;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;32;305;15;2429476;1985163;552;2429469;0;BPRED
1501270203666;38026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;32;551;17;5238792;3901484;616;5238787;0;BPRED
1501271458858;382061;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;33;6766;328;53703894;43491985;15079;53703956;0;BPRED
1501271458882;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;33;1;10;1506;1313;944;1504;0;BPRED
1501271458961;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;33;4;3;5360;4891;1084;5352;0;BPRED
1501271459073;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;33;0;2;748;622;136;740;0;BPRED
1501271459098;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;33;3;2;10446;8232;400;10438;0;BPRED
1501271459200;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;33;0;2;701;670;184;695;0;BPRED
1501271459232;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;254;32;2427314;1980294;4840;2427306;0;BPRED
1501271476481;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;385;31;2432528;1986741;948;2432525;0;BPRED
1501271493782;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;246;18;2423576;1975486;32;2423580;0;BPRED
1501271510920;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;339;13;2430787;1983604;164;2430779;0;BPRED
1501271528155;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;329;12;2430819;1984138;48;2430812;0;BPRED
1501271545434;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;244;6;2426243;1982099;76;2426243;0;BPRED
1501271562621;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;338;11;2428632;1981033;72;2428625;0;BPRED
1501271579855;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;241;7;2426385;1980518;4;2426379;0;BPRED
1501271597011;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;350;14;2433065;1987214;700;2433058;0;BPRED
1501271614330;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;237;8;2426884;1983213;4;2426877;0;BPRED
1501271631494;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;339;12;2430162;1982878;48;2430155;0;BPRED
1501271648732;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;238;8;2424641;1977711;8;2424635;0;BPRED
1501271665874;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;330;14;2431186;1984328;20;2431178;0;BPRED
1501271683104;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;252;12;2426184;1980419;102;2426186;0;BPRED
1501271700551;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;340;16;2430196;1982736;100;2430189;0;BPRED
1501271717785;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;249;8;2425116;1978475;8;2425117;0;BPRED
1501271734927;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;354;12;2429038;1982400;40;2429031;0;BPRED
1501271752148;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;339;10;2431073;1985743;68;2431065;0;BPRED
1501271769385;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;247;9;2423967;1981891;136;2423968;0;BPRED
1501271786570;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;33;321;13;2430529;1987414;52;2430522;0;BPRED
1501271803834;37081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;33;648;13;5095970;3807214;564;5095964;0;BPRED
1501273058852;380237;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;34;6786;326;53498852;43307730;10056;53498849;0;BPRED
1501273058877;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;34;3;10;1554;1359;1076;1552;0;BPRED
1501273058960;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;34;7;3;5535;5125;1108;5527;0;BPRED
1501273059075;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;34;0;1;748;621;120;740;0;BPRED
1501273059099;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;34;2;4;10475;8518;412;10467;0;BPRED
1501273059205;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;34;0;0;691;651;248;685;0;BPRED
1501273059236;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;251;31;2427010;1981287;4648;2427002;0;BPRED
1501273076486;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;340;31;2430523;1984593;948;2430519;0;BPRED
1501273093804;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;260;20;2424991;1979498;24;2424989;0;BPRED
1501273110956;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;339;13;2430000;1983707;28;2429993;0;BPRED
1501273128182;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;361;13;2430184;1981773;16;2430175;0;BPRED
1501273145404;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;255;10;2423244;1974126;16;2423238;0;BPRED
1501273162544;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;337;11;2428024;1982902;8;2428016;0;BPRED
1501273179763;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;261;10;2422576;1972945;8;2422570;0;BPRED
1501273196880;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;325;10;2429222;1979574;20;2429215;0;BPRED
1501273214102;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;253;9;2422049;1975249;88;2422043;0;BPRED
1501273231243;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;445;13;2439603;1993373;148;2439595;0;BPRED
1501273248615;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;242;12;2422540;1974582;8;2422534;0;BPRED
1501273265740;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;372;16;2430839;1983775;408;2430831;0;BPRED
1501273283064;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;252;10;2422504;1976329;12;2422505;0;BPRED
1501273300194;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;339;11;2426610;1979617;84;2426603;0;BPRED
1501273317420;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;246;8;2420751;1975821;4;2420744;0;BPRED
1501273334549;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;351;10;2428695;1980928;8;2428685;0;BPRED
1501273351762;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;334;10;2429210;1981813;4;2429203;0;BPRED
1501273368976;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;242;6;2420192;1973055;8;2420185;0;BPRED
1501273386093;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;34;348;15;2428819;1983739;16;2428812;0;BPRED
1501273403331;35754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;34;546;19;4923382;3674973;464;4923376;0;BPRED
1501274658858;379337;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;35;6610;305;53384448;43252841;10576;53384445;0;BPRED
1501274658883;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;35;1;10;1507;1337;1032;1505;0;BPRED
1501274658962;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;35;4;3;5418;4903;1200;5410;0;BPRED
1501274659075;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;35;0;2;748;609;140;740;0;BPRED
1501274659099;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;35;3;2;10444;8194;444;10436;0;BPRED
1501274659209;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;35;0;0;685;646;192;677;0;BPRED
1501274659238;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;269;33;2425774;1983926;4652;2425767;0;BPRED
1501274676501;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;365;28;2432564;1987733;1020;2432563;0;BPRED
1501274693838;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;237;7;2425896;1979600;16;2425895;0;BPRED
1501274711004;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;355;12;2432457;1987668;40;2432450;0;BPRED
1501274728262;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;319;15;2432447;1987004;132;2432440;0;BPRED
1501274745507;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;245;8;2426292;1979324;4;2426293;0;BPRED
1501274762656;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;324;10;2431421;1985167;4;2431414;0;BPRED
1501274779890;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;251;6;2425090;1976991;8;2425084;0;BPRED
1501274797026;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;341;8;2432588;1986316;8;2432581;0;BPRED
1501274814264;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;254;11;2425150;1979088;16;2425150;0;BPRED
1501274831412;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;336;12;2431079;1984072;4;2431071;0;BPRED
1501274848636;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;239;11;2424899;1977559;172;2424892;0;BPRED
1501274865799;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;340;11;2433102;1988276;160;2433095;0;BPRED
1501274883054;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;251;10;2424477;1975518;12;2424470;0;BPRED
1501274900189;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;339;10;2432323;1985878;160;2432316;0;BPRED
1501274917435;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;233;9;2425357;1978322;4;2425351;0;BPRED
1501274934577;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;359;15;2433406;1989138;444;2433399;0;BPRED
1501274951923;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;349;18;2431120;1983686;48;2431113;0;BPRED
1501274969171;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;235;7;2424662;1976527;8;2424656;0;BPRED
1501274986307;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;35;344;12;2431737;1985937;4;2431730;0;BPRED
1501275003565;34625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;35;544;22;4764934;3561735;524;4764928;0;BPRED
1501276258866;378218;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;36;6671;320;53221838;43106601;13156;53221836;0;BPRED
1501276258890;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;36;2;10;1527;1360;1056;1525;0;BPRED
1501276258962;256;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;36;14;3;5480;5101;1208;5481;0;BPRED
1501276259223;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;36;1;2;749;612;136;742;0;BPRED
1501276259249;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;36;4;3;10499;8693;480;10491;0;BPRED
1501276259363;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;36;0;1;700;686;312;692;0;BPRED
1501276259397;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;255;29;2424736;1979866;4856;2424728;0;BPRED
1501276276663;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;354;29;2433129;1989073;404;2433127;0;BPRED
1501276293970;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;245;19;2424695;1978105;52;2424693;0;BPRED
1501276311127;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;349;11;2431830;1985596;124;2431822;0;BPRED
1501276328373;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;339;13;2430594;1983011;24;2430586;0;BPRED
1501276345603;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;241;9;2425130;1977132;8;2425124;0;BPRED
1501276362743;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;342;16;2429495;1981370;8;2429487;0;BPRED
1501276379963;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;253;7;2425944;1979011;16;2425938;0;BPRED
1501276397111;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;326;13;2431038;1983691;8;2431030;0;BPRED
1501276414339;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;252;7;2426034;1980310;12;2426027;0;BPRED
1501276431491;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;319;13;2431391;1983848;4;2431384;0;BPRED
1501276448717;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;249;12;2423950;1974655;8;2423944;0;BPRED
1501276465848;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;336;15;2431692;1981719;8;2431684;0;BPRED
1501276483072;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;235;7;2425304;1975113;8;2425297;0;BPRED
1501276500204;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;350;10;2431412;1982531;12;2431404;0;BPRED
1501276517425;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;242;7;2425107;1975898;8;2425101;0;BPRED
1501276534559;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;354;10;2431354;1984389;392;2431347;0;BPRED
1501276551842;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;340;9;2431802;1983464;228;2431795;0;BPRED
1501276569100;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;241;7;2424694;1973973;4;2424687;0;BPRED
1501276586224;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;36;487;13;2444033;1996857;404;2444024;0;BPRED
1501276603674;33406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;36;437;14;4599610;3441241;748;4599604;0;BPRED
1501277858954;377215;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;37;6721;336;53099338;43084445;9452;53099335;0;BPRED
1501277858979;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;37;1;10;1529;1383;1080;1527;0;BPRED
1501277859058;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;37;4;3;5399;4819;1272;5391;0;BPRED
1501277859175;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;37;0;2;749;622;148;741;0;BPRED
1501277859197;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;37;3;3;10540;8629;436;10532;0;BPRED
1501277859306;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;37;0;0;684;646;200;676;0;BPRED
1501277859335;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;261;34;2426414;1982960;4604;2426406;0;BPRED
1501277876569;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;377;24;2434823;1991612;512;2434816;0;BPRED
1501277893881;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;252;12;2425444;1978194;48;2425442;0;BPRED
1501277911021;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;342;15;2432882;1988448;16;2432876;0;BPRED
1501277928265;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;372;13;2434809;1990338;36;2434800;0;BPRED
1501277945548;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;252;12;2425061;1979837;24;2425059;0;BPRED
1501277962724;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;335;15;2430652;1986390;8;2430645;0;BPRED
1501277979964;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;256;9;2425101;1981237;8;2425095;0;BPRED
1501277997119;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;333;16;2431142;1985443;8;2431134;0;BPRED
1501278014345;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;253;10;2428093;1983469;52;2428094;0;BPRED
1501278031541;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;347;17;2433501;1989584;84;2433494;0;BPRED
1501278048788;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;257;8;2426268;1979426;44;2426269;0;BPRED
1501278065934;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;328;16;2432931;1989382;12;2432924;0;BPRED
1501278083174;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;243;8;2427839;1981907;8;2427833;0;BPRED
1501278100328;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;355;16;2434570;1990648;36;2434563;0;BPRED
1501278117594;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;222;7;2426566;1981523;8;2426566;0;BPRED
1501278134740;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;360;15;2432953;1989084;16;2432946;0;BPRED
1501278151986;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;340;13;2433161;1986883;72;2433153;0;BPRED
1501278169223;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;250;10;2427681;1982055;4;2427681;0;BPRED
1501278186381;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;37;354;17;2432760;1987421;20;2432753;0;BPRED
1501278203671;32493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;37;552;16;4458968;3344930;628;4458962;0;BPRED
1501279458857;376233;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;38;6809;327;52952766;42936981;12300;52952763;0;BPRED
1501279458883;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;38;1;11;1512;1320;1052;1510;0;BPRED
1501279458967;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;38;5;3;5409;4951;1160;5401;0;BPRED
1501279459074;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;38;0;2;745;616;128;737;0;BPRED
1501279459101;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;38;3;1;10478;8611;348;10470;0;BPRED
1501279459207;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;38;0;0;691;642;200;685;0;BPRED
1501279459234;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;277;28;2429839;1986075;4584;2429832;0;BPRED
1501279476507;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;360;29;2435100;1991796;788;2435097;0;BPRED
1501279493834;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;258;19;2427200;1980456;16;2427205;0;BPRED
1501279510989;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;362;12;2432585;1983853;284;2432578;0;BPRED
1501279528227;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;345;10;2431844;1984477;8;2431837;0;BPRED
1501279545464;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;254;7;2425368;1976820;8;2425360;0;BPRED
1501279562607;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;350;17;2434157;1989827;84;2434159;0;BPRED
1501279580051;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;245;10;2425847;1978660;8;2425836;0;BPRED
1501279597216;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;352;15;2431872;1984570;8;2431865;0;BPRED
1501279614447;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;262;9;2426432;1978398;8;2426425;0;BPRED
1501279631597;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;322;11;2433268;1986432;8;2433261;0;BPRED
1501279648836;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;242;10;2426950;1979381;8;2426942;0;BPRED
1501279665986;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;338;13;2433200;1987663;4;2433193;0;BPRED
1501279683229;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;246;10;2426879;1979118;4;2426880;0;BPRED
1501279700379;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;352;11;2432379;1984894;8;2432372;0;BPRED
