TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1487849154701;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1955427;779236;441747;1120260;1134240;778;0;BPRED
1487849171825;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1960626;781931;444201;1127458;1135122;1172;0;BPRED
1487849189055;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1954514;779721;441970;1120867;1133533;775;0;BPRED
1487849206197;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1953608;779362;442705;1123131;1132232;1105;0;BPRED
1487849223420;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1956947;780927;443907;1126818;1133120;1233;0;BPRED
1487849240659;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1954564;779001;441702;1119745;1134059;784;0;BPRED
1487849257817;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1960410;782048;444177;1127410;1135377;1206;0;BPRED
1487849275062;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1955492;779309;441604;1120076;1134546;778;0;BPRED
1487849292213;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1958533;780716;443783;1125734;1134474;1201;0;BPRED
1487849309437;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1955668;778998;441615;1119768;1134682;778;0;BPRED
1487849326550;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1957841;780249;443737;1125475;1134107;1173;0;BPRED
1487849343743;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1957181;779639;441760;1120250;1135362;784;0;BPRED
1487849360873;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1960264;781428;443968;1126587;1135328;1170;0;BPRED
1487849378085;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1957954;780192;441922;1120704;1135927;784;0;BPRED
1487849395226;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1957640;781199;444052;1126521;1133731;1169;0;BPRED
1487849412439;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;27;1955692;779729;442036;1120810;1134380;786;0;BPRED
1487849429589;43283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;27;4470839;1830483;1165295;2837406;2800469;2751;0;BPRED
1487850685479;387365;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;28;43595186;17423130;10018408;25313782;25457234;25936;0;BPRED
1487850685504;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;28;742;633;436;1020;0;131;0;BPRED
1487850685578;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;28;3944;1921;1277;3208;1896;165;0;BPRED
1487850685684;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;28;340;297;197;592;17;20;0;BPRED
1487850685708;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;28;8965;2454;1691;7696;3926;66;0;BPRED
1487850685815;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;28;332;270;208;561;0;27;0;BPRED
1487850685844;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1960076;780592;442052;1122015;1136875;1055;0;BPRED
1487850703118;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1965813;783241;445515;1132344;1136979;1563;0;BPRED
1487850720497;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1957640;779566;441804;1120556;1135621;801;0;BPRED
1487850737632;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1961687;781326;443911;1127085;1135977;1331;0;BPRED
1487850754874;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1958451;779629;441732;1120224;1136248;784;0;BPRED
1487850772008;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1963150;782462;445601;1131892;1135186;1475;0;BPRED
1487850789315;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1956790;779240;441680;1120333;1135146;793;0;BPRED
1487850806442;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1961320;781114;443864;1126549;1136040;1303;0;BPRED
1487850823711;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1961385;781796;444521;1128615;1135357;1336;0;BPRED
1487850840988;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1955859;779371;441859;1120670;1134746;827;0;BPRED
1487850858133;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1959012;781074;444394;1128051;1134274;1346;0;BPRED
1487850875387;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1955012;778648;441547;1119730;1134296;797;0;BPRED
1487850892517;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1960461;781422;444067;1127055;1135490;1278;0;BPRED
1487850909783;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1956801;779682;441725;1120406;1135102;802;0;BPRED
1487850926947;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1960643;782057;444978;1129336;1134605;1438;0;BPRED
1487850944271;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1956379;779593;441894;1120501;1134917;807;0;BPRED
1487850961398;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1958395;781141;444040;1127016;1133681;1204;0;BPRED
1487850978630;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1957650;780272;442029;1121350;1135409;774;0;BPRED
1487850995772;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1959655;781578;444381;1127601;1134483;1157;0;BPRED
1487851013016;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;28;1956402;779515;441763;1120382;1134784;781;0;BPRED
1487851030163;42676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;28;4388201;1796791;1144638;2788347;2746179;3190;0;BPRED
1487852285387;385973;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;29;43475003;17383058;9990768;25238887;25384146;23772;0;BPRED
1487852285416;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;29;735;618;440;1037;1;130;0;BPRED
1487852285487;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;29;3848;1891;1271;3249;1839;176;0;BPRED
1487852285592;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;29;340;296;197;592;17;20;0;BPRED
1487852285617;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;29;8922;2415;1683;7685;3904;69;0;BPRED
1487852285726;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;29;339;271;210;578;0;30;0;BPRED
1487852285753;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1958464;780673;442221;1122779;1135412;1038;0;BPRED
1487852303011;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1960458;782293;445013;1130481;1134045;1481;0;BPRED
1487852320313;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1955790;779265;441722;1120202;1134484;787;0;BPRED
1487852337450;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1959929;781544;444058;1127377;1134872;1190;0;BPRED
1487852354683;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1957288;780085;441745;1120585;1135557;781;0;BPRED
1487852371818;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1958221;781108;444178;1126689;1133739;1162;0;BPRED
1487852389025;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1954883;779542;441891;1120404;1133865;777;0;BPRED
1487852406156;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1959420;781862;444255;1127456;1134318;1162;0;BPRED
1487852423380;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1960163;782182;445149;1129917;1133940;1268;0;BPRED
1487852440672;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1955379;779386;441791;1119882;1134225;812;0;BPRED
1487852457800;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1959632;781481;444326;1126667;1134601;1160;0;BPRED
1487852475050;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1956440;780245;442114;1121295;1134752;779;0;BPRED
1487852492216;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1960946;781434;443969;1126516;1135799;1188;0;BPRED
1487852509459;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1957964;779572;441737;1120001;1136045;784;0;BPRED
1487852526616;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1960451;782130;444417;1127962;1135146;1165;0;BPRED
1487852543880;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1954699;779370;441965;1120412;1133911;777;0;BPRED
1487852561010;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1960808;781783;444998;1127563;1135349;1123;0;BPRED
1487852578277;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1956039;779829;441984;1120735;1134615;766;0;BPRED
1487852595411;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1959969;781620;444082;1126809;1134964;1162;0;BPRED
1487852612698;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;29;1954120;778831;441866;1119737;1133503;783;0;BPRED
1487852629830;41526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;29;4290299;1756193;1117433;2722611;2685243;2778;0;BPRED
1487853885409;385660;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;30;43518967;17380299;9971917;25212278;25400253;24127;0;BPRED
1487853885436;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;30;739;628;442;1039;0;129;0;BPRED
1487853885509;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;30;3773;1857;1262;3191;1792;174;0;BPRED
1487853885617;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;30;340;297;196;590;17;19;0;BPRED
1487853885642;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;30;9107;2459;1695;7842;3951;66;0;BPRED
1487853885752;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;30;326;269;207;550;0;24;0;BPRED
1487853885779;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1967064;782509;442155;1123274;1140612;1026;0;BPRED
1487853903122;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1968712;784042;444930;1130937;1139445;1363;0;BPRED
1487853920432;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1962092;781379;442065;1122166;1137995;825;0;BPRED
1487853937603;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1971735;787412;449877;1142266;1137112;1558;0;BPRED
1487853955076;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1960543;780791;442019;1121350;1137337;788;0;BPRED
1487853972228;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1966664;783166;444275;1128229;1138845;1179;0;BPRED
1487853989496;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1961656;780964;442052;1121515;1137949;784;0;BPRED
1487854006650;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1967862;784010;444679;1129375;1139312;1168;0;BPRED
1487854023913;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1969184;783977;444315;1128720;1140483;1187;0;BPRED
1487854041169;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1963547;781222;441995;1121372;1139333;787;0;BPRED
1487854058327;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1967986;783866;444665;1128986;1139613;1167;0;BPRED
1487854075585;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1961627;781015;442098;1121642;1137871;776;0;BPRED
1487854092742;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1966700;783631;445169;1130540;1137945;1262;0;BPRED
1487854110063;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1959192;780407;441918;1121181;1136282;781;0;BPRED
1487854127210;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1964005;782743;444298;1128009;1137014;1162;0;BPRED
1487854144453;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1964906;781826;442083;1121941;1139859;783;0;BPRED
1487854161620;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1965956;783128;444336;1127905;1138389;1157;0;BPRED
1487854178864;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1964331;781830;442113;1122116;1139495;780;0;BPRED
1487854196033;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1966675;783813;444549;1128937;1138579;1163;0;BPRED
1487854213294;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;30;1961960;781364;442127;1121903;1137928;775;0;BPRED
1487854230478;40587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;30;4192987;1714615;1090300;2657512;2623095;2782;0;BPRED
1487855485400;384152;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;31;43293214;17305466;9932315;25109763;25269542;24053;0;BPRED
1487855485428;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;31;760;655;444;1051;0;136;0;BPRED
1487855485497;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;31;3876;1893;1258;3206;1867;173;0;BPRED
1487855485604;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;31;344;301;196;591;17;20;0;BPRED
1487855485625;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;31;8943;2459;1694;7744;3871;64;0;BPRED
1487855485732;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;31;332;272;208;552;0;24;0;BPRED
1487855485759;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1958965;780545;441916;1122208;1136090;1035;0;BPRED
1487855503051;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1963104;782872;444822;1130394;1136056;1450;0;BPRED
1487855520356;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1960158;781231;442357;1122239;1136821;780;0;BPRED
1487855537533;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1961756;782122;444132;1127910;1135746;1335;0;BPRED
1487855554987;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1958419;780549;441888;1120909;1136234;763;0;BPRED
1487855572136;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1960463;781683;444038;1127522;1135142;1163;0;BPRED
1487855589365;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1955927;779739;441812;1120722;1134630;768;0;BPRED
1487855606503;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1959836;782030;444135;1128163;1134496;1149;0;BPRED
1487855623803;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1960393;782194;444224;1127952;1135080;1198;0;BPRED
1487855641071;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1958682;780837;441962;1121394;1136114;754;0;BPRED
1487855658226;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1960542;781559;443978;1126620;1135465;1196;0;BPRED
1487855675449;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1957731;780252;441891;1120673;1135834;778;0;BPRED
1487855692596;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1958780;781384;444024;1126459;1134308;1164;0;BPRED
1487855709810;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1959670;780934;442012;1121540;1136888;782;0;BPRED
1487855726966;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1961922;781825;443942;1126948;1136289;1160;0;BPRED
1487855744190;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1955257;779262;441536;1120165;1134571;783;0;BPRED
1487855761318;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1964578;783493;445144;1130713;1136768;1259;0;BPRED
1487855778637;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1956681;780216;441998;1121203;1135203;781;0;BPRED
1487855795786;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1963320;782617;444097;1127508;1137242;1167;0;BPRED
1487855813032;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;31;1958332;780425;441933;1120821;1136366;771;0;BPRED
1487855830198;39349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;31;4074221;1666633;1060134;2583512;2548444;2738;0;BPRED
1487857085393;383071;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;32;43206838;17263807;9904541;25045346;25212067;23716;0;BPRED
1487857085421;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;32;739;653;444;1048;1;135;0;BPRED
1487857085493;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;32;3843;1888;1266;3217;1833;169;0;BPRED
1487857085600;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;32;342;297;197;584;17;19;0;BPRED
1487857085624;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;32;9192;2479;1689;7927;3972;66;0;BPRED
1487857085736;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;32;329;270;207;552;0;28;0;BPRED
1487857085763;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1961594;781544;442272;1123332;1137360;1038;0;BPRED
1487857103105;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1966236;783685;444985;1131077;1137932;1352;0;BPRED
1487857120433;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1959296;780108;441895;1121219;1136532;791;0;BPRED
1487857137576;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1963400;782145;443987;1127800;1137074;1198;0;BPRED
1487857154828;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1958690;780527;442036;1121817;1136069;781;0;BPRED
1487857171999;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1962648;782516;444403;1128439;1136456;1188;0;BPRED
1487857189242;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1960780;780786;442130;1121400;1137482;773;0;BPRED
1487857206395;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1962774;782483;444340;1128165;1136528;1170;0;BPRED
1487857223636;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1962739;782687;444476;1128584;1136279;1209;0;BPRED
1487857240884;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1957545;779947;441864;1120816;1135474;767;0;BPRED
1487857258023;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1969343;786268;449460;1140360;1136156;1447;0;BPRED
1487857275470;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1957573;780299;442063;1121678;1135265;805;0;BPRED
1487857292619;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1962307;782804;444506;1128460;1136064;1174;0;BPRED
1487857309894;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1961345;780928;441772;1121083;1138146;795;0;BPRED
1487857327051;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1963890;782435;444115;1127525;1137538;1172;0;BPRED
1487857344288;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1958499;780159;441820;1120867;1136230;771;0;BPRED
1487857361435;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1962373;782138;444148;1127522;1136320;1169;0;BPRED
1487857378673;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1960367;780888;442009;1121491;1137275;770;0;BPRED
1487857395832;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1962673;782378;444283;1128206;1136428;1145;0;BPRED
1487857413109;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;32;1961401;781147;441979;1121440;1137937;775;0;BPRED
1487857430270;38190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;32;3947558;1615278;1026130;2501378;2471699;2553;0;BPRED
1487858685388;381256;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;33;42963625;17176150;9860871;24928553;25068300;23840;0;BPRED
1487858685415;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;33;733;633;441;1028;1;135;0;BPRED
1487858685488;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;33;3937;1904;1258;3213;1910;170;0;BPRED
1487858685599;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;33;340;298;198;585;17;19;0;BPRED
1487858685622;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;33;8953;2444;1680;7706;3901;64;0;BPRED
1487858685731;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;33;328;269;207;555;0;28;0;BPRED
1487858685758;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1960038;780970;442265;1123003;1136375;1044;0;BPRED
1487858703051;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1958268;781172;444247;1128633;1133332;1333;0;BPRED
1487858720338;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1957393;780497;442080;1121845;1135135;778;0;BPRED
1487858737491;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1957412;780732;443644;1126723;1133519;1178;0;BPRED
1487858754715;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1954436;778954;441435;1119869;1133889;780;0;BPRED
1487858771864;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1956951;780524;444157;1127570;1132878;1273;0;BPRED
1487858789106;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1950685;777880;441405;1119121;1131678;771;0;BPRED
1487858806209;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1951548;779230;443758;1125782;1129853;1175;0;BPRED
1487858823397;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1953672;780270;444101;1126668;1130961;1228;0;BPRED
1487858840606;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1954739;779401;441758;1120306;1133729;764;0;BPRED
1487858857733;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1958907;781488;444285;1127331;1133973;1201;0;BPRED
1487858874954;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1953243;778616;441583;1119536;1132855;771;0;BPRED
1487858892072;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1959717;781340;444002;1126720;1134694;1176;0;BPRED
1487858909285;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1954012;778165;441345;1119162;1133599;932;0;BPRED
1487858926582;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1955985;780053;443589;1125637;1132937;1180;0;BPRED
1487858943830;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1951913;778423;441442;1119550;1132367;788;0;BPRED
1487858960947;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1954763;780259;443837;1126336;1131788;1175;0;BPRED
1487858978170;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1955440;779537;441791;1120726;1134081;783;0;BPRED
1487858995304;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1956567;780586;444068;1126910;1132671;1175;0;BPRED
1487859012514;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;33;1950656;777629;441237;1118577;1131793;774;0;BPRED
1487859029635;37005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;33;3832919;1567442;994497;2424758;2400364;2454;0;BPRED
1487860285402;380380;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;34;42919135;17150799;9839115;24877979;25036668;23641;0;BPRED
1487860285428;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;34;730;630;441;1051;1;131;0;BPRED
1487860285504;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;34;3949;1903;1265;3226;1918;173;0;BPRED
1487860285615;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;34;340;297;196;590;17;19;0;BPRED
1487860285639;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;34;8981;2423;1683;7741;3898;65;0;BPRED
1487860285747;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;34;329;269;207;560;0;28;0;BPRED
1487860285773;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1959597;781145;442056;1122713;1136350;1022;0;BPRED
1487860303100;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1960267;781639;444370;1129120;1134510;1276;0;BPRED
1487860320392;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1957441;779876;441768;1120595;1135666;775;0;BPRED
1487860337536;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1963043;782495;444199;1128057;1136716;1187;0;BPRED
1487860354790;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1959158;779879;441795;1120434;1136790;777;0;BPRED
1487860371925;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1962256;781893;444128;1127300;1136475;1162;0;BPRED
1487860389150;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1956817;779466;441704;1120356;1135195;784;0;BPRED
1487860406278;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1959243;781643;444090;1127226;1134709;1163;0;BPRED
1487860423502;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1957711;781170;444418;1127870;1133260;1255;0;BPRED
1487860440752;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1954093;779321;441742;1120195;1133803;792;0;BPRED
