TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1487140138722;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1963202;782108;443790;1125990;1137588;1188;0;BPRED
1487140155948;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1957482;779006;441093;1117969;1136570;811;0;BPRED
1487140173067;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1962323;781958;444517;1127706;1136197;1270;0;BPRED
1487140190335;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1959645;780079;441449;1119242;1137283;815;0;BPRED
1487140207475;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1961216;781225;443487;1124804;1136744;1163;0;BPRED
1487140224682;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1956287;779060;441325;1118056;1135695;815;0;BPRED
1487140241805;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1961221;781349;443850;1125300;1136277;1201;0;BPRED
1487140259023;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1956410;779393;441640;1118679;1135565;802;0;BPRED
1487140276150;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1960318;781352;443700;1125304;1135740;1210;0;BPRED
1487140293429;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1958936;779905;441421;1118518;1137299;832;0;BPRED
1487140310589;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1959728;781372;443752;1125233;1135412;1226;0;BPRED
1487140327830;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1961422;781581;443734;1125070;1136457;1221;0;BPRED
1487140345052;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1952163;778567;441358;1118371;1132833;820;0;BPRED
1487140362177;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;1957630;780815;443650;1125249;1134152;1172;0;BPRED
1487140379458;25212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;3;2621008;1070141;675778;1648501;1642463;1195;0;BPRED
1487141634778;370426;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;4;41870887;16728031;9566885;24198636;24387465;22921;0;BPRED
1487141634800;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;800;636;444;1150;0;124;0;BPRED
1487141634882;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;3757;1860;1249;3181;1794;161;0;BPRED
1487141634995;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;4;338;292;196;586;17;19;0;BPRED
1487141635018;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;4;9389;2469;1693;8170;4016;75;0;BPRED
1487141635129;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;4;329;263;206;544;0;32;0;BPRED
1487141635161;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1956840;779884;441332;1120427;1134981;1047;0;BPRED
1487141652385;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1959044;781567;444273;1128694;1133810;1427;0;BPRED
1487141669673;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1955611;779437;441372;1119126;1134776;808;0;BPRED
1487141686802;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1960771;781777;443890;1126154;1135672;1214;0;BPRED
1487141704028;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1957460;781820;444256;1127242;1133266;1193;0;BPRED
1487141721261;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1951368;778588;441409;1118462;1132109;802;0;BPRED
1487141738391;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1954247;780342;443680;1125468;1131468;1194;0;BPRED
1487141755624;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1952266;778649;441279;1118468;1132763;802;0;BPRED
1487141772776;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1954857;780167;443534;1124453;1132296;1155;0;BPRED
1487141789990;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1957604;779759;441404;1119452;1135743;809;0;BPRED
1487141807128;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1958315;781037;443651;1124866;1134230;1173;0;BPRED
1487141824336;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1956301;779293;441203;1118397;1135271;831;0;BPRED
1487141841459;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1959128;782080;444884;1128336;1133511;1272;0;BPRED
1487141858753;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1954506;779216;441603;1118768;1134031;806;0;BPRED
1487141875883;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1956924;780599;443659;1124690;1133423;1182;0;BPRED
1487141893088;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1957228;779981;441489;1118853;1135754;808;0;BPRED
1487141910227;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1958487;781142;443798;1125406;1134099;1213;0;BPRED
1487141927443;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1958016;781055;444003;1125597;1133851;1227;0;BPRED
1487141944676;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1955579;779457;441406;1118599;1134749;805;0;BPRED
1487141961835;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;1957560;780770;443731;1124852;1133823;1191;0;BPRED
1487141979087;26112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;4;2714648;1108671;701183;1709074;1702012;1182;0;BPRED
1487143234771;372034;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;5;42063550;16796920;9597846;24282290;24509906;23803;0;BPRED
1487143234797;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;782;631;446;1116;0;128;0;BPRED
1487143234877;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;3826;1871;1253;3196;1850;162;0;BPRED
1487143234994;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;5;339;295;196;585;17;20;0;BPRED
1487143235018;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;5;9144;2438;1692;7937;3919;70;0;BPRED
1487143235127;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;5;327;256;205;541;0;30;0;BPRED
1487143235158;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1961672;781168;441469;1120909;1138281;1043;0;BPRED
1487143252431;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1963594;782955;444366;1128732;1136649;1546;0;BPRED
1487143269898;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1958653;780412;441615;1120053;1136468;832;0;BPRED
1487143287053;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1959513;781341;442746;1124091;1135625;1184;0;BPRED
1487143304334;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1963483;782603;443711;1126102;1137714;1241;0;BPRED
1487143321585;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1960217;780701;441524;1119738;1137667;815;0;BPRED
1487143338734;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1962804;782985;444296;1127280;1136818;1242;0;BPRED
1487143355985;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1959307;781052;441808;1120202;1136978;829;0;BPRED
1487143373151;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1960778;782093;444020;1126116;1135778;1220;0;BPRED
1487143390383;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1962071;780940;441742;1119844;1138667;807;0;BPRED
1487143407534;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1963257;781805;442356;1122721;1138689;1053;0;BPRED
1487143424758;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1960343;780069;441402;1118766;1137964;827;0;BPRED
1487143441907;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1963126;782359;443915;1126290;1137139;1202;0;BPRED
1487143459164;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1966585;784563;446879;1132295;1137451;1191;0;BPRED
1487143476460;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1961419;781823;443608;1125364;1136638;1232;0;BPRED
1487143493690;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1959342;780464;441457;1119286;1137613;844;0;BPRED
1487143510833;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1962111;782886;444889;1129172;1135726;1332;0;BPRED
1487143528126;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1957669;780662;442571;1122248;1135327;1051;0;BPRED
1487143545312;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1957283;780389;441725;1120114;1135800;857;0;BPRED
1487143562460;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;1962641;782882;444373;1127206;1136927;1197;0;BPRED
1487143579725;27076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;5;2813019;1149683;727037;1771571;1764201;1209;0;BPRED
1487144834766;372120;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;6;42013250;16796481;9617864;24315535;24486413;23068;0;BPRED
1487144834789;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;780;629;442;1096;0;128;0;BPRED
1487144834866;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;3777;1855;1246;3172;1815;165;0;BPRED
1487144834982;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;6;339;293;196;585;17;21;0;BPRED
1487144835006;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;6;9024;2418;1684;7750;3933;68;0;BPRED
1487144835114;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;6;325;255;205;540;0;32;0;BPRED
1487144835146;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1953167;779460;441613;1120668;1132777;1048;0;BPRED
1487144852384;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1955747;781144;444393;1128484;1131876;1499;0;BPRED
1487144869711;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1950615;777661;440878;1117271;1132268;822;0;BPRED
1487144886811;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1958530;781132;443541;1124971;1134775;1227;0;BPRED
1487144904030;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1955350;780315;443533;1124246;1132974;1222;0;BPRED
1487144921233;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1950418;777981;441202;1117552;1132266;830;0;BPRED
1487144938346;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1955103;780278;443497;1124391;1132896;1172;0;BPRED
1487144955546;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1949002;778007;441434;1118108;1130902;830;0;BPRED
1487144972666;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1952594;780014;443697;1124686;1130975;1180;0;BPRED
1487144989865;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1950363;778727;441421;1118623;1131854;828;0;BPRED
1487145006997;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1953617;780252;443662;1124680;1131664;1175;0;BPRED
1487145024204;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1951102;778565;441511;1118456;1132086;837;0;BPRED
1487145041325;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1954979;780419;443703;1124730;1132167;1198;0;BPRED
1487145058526;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1951095;778319;441142;1118750;1131870;813;0;BPRED
1487145075636;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1953788;779673;443351;1124537;1131622;1155;0;BPRED
1487145092857;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1953864;778836;441274;1117967;1134070;806;0;BPRED
1487145109974;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1954193;779673;443384;1124174;1131882;1192;0;BPRED
1487145127194;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1950689;778028;441096;1117505;1132255;803;0;BPRED
1487145144297;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1952766;779288;443379;1123967;1131203;1194;0;BPRED
1487145161474;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;1956834;780794;444377;1127250;1132571;1266;0;BPRED
1487145178750;28131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;6;2925701;1195232;755944;1841830;1835695;1189;0;BPRED
1487146434767;374212;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;7;42272702;16883477;9662438;24434770;24637232;24158;0;BPRED
1487146434791;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;7;786;633;447;1107;0;135;0;BPRED
